    0.342676877975463867E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00   -0.647211532465970413E+04   -0.559595615134935098E+01    1
    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01   -0.645137189724857308E+04   -0.559986240134935542E+01    1
    0.103503108024597168E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.633304233894212484E+04   -0.560376865134935365E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01   -0.592562783855477392E+04   -0.560767490134935276E+01    1
    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00   -0.567673156790500525E+04   -0.561158115134934299E+01    1
    0.232454419136047363E+02    0.201869416236877441E+02    0.445746874809265137E+02    0.936284530427839101E+00   -0.806673049926757812E+00   -0.160186994075775146E+01   -0.138728383183479309E+01   -0.535895243100818516E+04   -0.561548740134934921E+01    1
    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.514799579028189873E+04   -0.561939365134935898E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.161524295806884766E+01   -0.275976204872131348E+01   -0.237246799468994141E+01   -0.501562484289914210E+04   -0.562329990134935276E+01    1
    0.167962193489074707E+02    0.150667977333068848E+02    0.373583436012268066E+02    0.129239349685584282E+01   -0.194710016250610352E+00   -0.230752933025360107E+01   -0.189525473117828369E+01   -0.494580337753012736E+04   -0.562720615134934388E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01   -0.473447501102687966E+04   -0.563111240134934210E+01    1
    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00   -0.460873570488444147E+04   -0.563501865134935365E+01    1
    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.442760279468734916E+04   -0.563892490134935098E+01    1
    0.101850628852844238E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.911564350128173828E+00   -0.179609704017639160E+01   -0.228815513849258423E+01   -0.434966508427910412E+04   -0.564283115134934388E+01    1
    0.293169856071472168E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.679087877273559570E+00   -0.226732230186462402E+01   -0.146796169877052307E+01   -0.428154157975762428E+04   -0.564673740134935276E+01    1
    0.374307394027709961E+02    0.442786681652069092E+02    0.407104289531707764E+02    0.900840053975298760E+00   -0.209163427352905273E+00   -0.279053974151611328E+01   -0.121822196245193481E+01   -0.419587478037713936E+04   -0.565064365134934921E+01    1
    0.562442302703857422E+02    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.712095856666564941E+00   -0.171988904476165771E+01   -0.934258133172988892E+00   -0.417821855006085207E+04   -0.565454990134934743E+01    1
    0.191425919532775879E+02    0.669976401329040527E+02    0.542221963405609131E+01    0.537571737742649436E+00   -0.364192128181457520E+00   -0.211750769615173340E+01   -0.181537482142448425E+01   -0.414684908801140136E+04   -0.565845615134934654E+01    1
    0.531685233116149902E+02    0.206180298328399658E+02    0.545171749591827393E+02    0.130270918524546109E+01   -0.210714578628540039E+00   -0.211663842201232910E+01   -0.997446805238723755E+00   -0.409357203560988091E+04   -0.566236240134934121E+01    1
    0.219267010688781738E+02    0.670816934108734131E+02    0.390546530485153198E+02    0.138685866732252072E+01   -0.139861226081848145E+00   -0.151210474967956543E+01   -0.159939441084861755E+01   -0.402885618819839874E+04   -0.566626865134934476E+01    1
    0.181761503219604492E+02    0.349884510040283203E+02    0.186657339334487915E+02    0.108523503652089803E+01   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01   -0.402096133661357362E+04   -0.567017490134934654E+01    1
    0.343994617462158203E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01   -0.400422166410194222E+04   -0.567408115134934121E+01    1
    0.370565652847290039E+02    0.620257973670959473E+02    0.256466281414031982E+02    0.100262851868089320E+01   -0.594663500785827637E+00   -0.156936490535736084E+01   -0.119255307316780090E+01   -0.387152942460139093E+04   -0.567798740134933855E+01    1
    0.112479567527770996E+02    0.426793849468231201E+02    0.293256694078445435E+02    0.813076606479679054E+00   -0.149551773071289062E+01   -0.281500208377838135E+01   -0.194985884428024292E+01   -0.385993462559290401E+04   -0.568189365134934210E+01    1
    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00   -0.364433621639436751E+04   -0.568579990134934476E+01    1
    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00   -0.362377139208771587E+04   -0.568970615134934476E+01    1
    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.141840016841888428E+01   -0.240579628944396973E+01   -0.121922972798347473E+01   -0.343989393915435903E+04   -0.569361240134935542E+01    1
    0.385724425315856934E+02    0.394009888172149658E+02    0.716701215505599976E+02    0.115392756613140612E+01   -0.654824852943420410E+00   -0.171540272235870361E+01   -0.102397593855857849E+01   -0.324484314215476024E+04   -0.569751865134936075E+01    1
    0.160475134849548340E+02    0.328850305080413818E+02    0.848132836818695068E+02    0.155721344110398596E+01   -0.743976831436157227E+00   -0.275559377670288086E+01   -0.269512984156608582E+01   -0.321777630686555585E+04   -0.570142490134935809E+01    1
    0.173951506614685059E+02    0.322961103916168213E+02    0.122015511989593506E+02    0.135614649993397429E+01   -0.136402761936187744E+01   -0.162056207656860352E+01   -0.218995261192321777E+01   -0.319384006559960744E+04   -0.570533115134936164E+01    1
    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01   -0.317062164466694367E+04   -0.570923740134935365E+01    1
    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00   -0.302114796625633790E+04   -0.571314365134935453E+01    1
    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.700354576110839844E-02   -0.204213237762451172E+01   -0.509893029928207397E+00   -0.299910490093834096E+04   -0.571704990134935453E+01    1
    0.751888990402221680E+02    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00   -0.287590026855468750E-01   -0.171161651611328125E+01   -0.117945897579193115E+01   -0.281564013141572877E+04   -0.572095615134935276E+01    1
    0.298256039619445801E+02    0.450754272937774658E+02    0.484876388311386108E+02    0.628993259770731838E+00   -0.501217603683471680E+00   -0.174261987209320068E+01   -0.185892972350120544E+01   -0.280136802781273536E+04   -0.572486240134936430E+01    1
    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01   -0.276665896922366937E+04   -0.572876865134935365E+01    1
    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01   -0.276205403312509634E+04   -0.573267490134934121E+01    1
    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01   -0.275770833443113497E+04   -0.573658115134934921E+01    1
    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01   -0.271933028259955154E+04   -0.574048740134934743E+01    1
    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00   -0.270866915158095708E+04   -0.574439365134933677E+01    1
    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01   -0.261467049984805271E+04   -0.574829990134933944E+01    1
    0.314765691757202148E+02    0.381495487689971924E+02    0.455518162250518799E+02    0.132247444037843964E+01   -0.748477578163146973E+00   -0.136357748508453369E+01   -0.195928114652633667E+01   -0.260388583010555612E+04   -0.575220615134935631E+01    1
    0.297893643379211426E+02    0.186284852027893066E+02    0.794035738706588745E+02    0.399355313529519973E+00   -0.285958886146545410E+00   -0.167715561389923096E+01   -0.268702733516693115E+01   -0.257995610649162336E+04   -0.575611240134935453E+01    1
    0.137649416923522949E+02    0.662080693244934082E+02    0.657612740993499756E+02    0.941216421022875283E+00   -0.142655193805694580E+01   -0.273660743236541748E+01   -0.258646535873413086E+01   -0.253746778768231889E+04   -0.576001865134934210E+01    1
    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00   -0.253300115423898114E+04   -0.576392490134934654E+01    1
    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.250461084738297814E+04   -0.576783115134935365E+01    1
    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00   -0.246357549567255410E+04   -0.577173740134934654E+01    1
    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01   -0.244317982162560202E+04   -0.577564365134934121E+01    1
    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01   -0.244305773825496817E+04   -0.577954990134934121E+01    1
    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01   -0.244099156674806363E+04   -0.578345615134934476E+01    1
    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.242754916511137526E+04   -0.578736240134934921E+01    1
    0.703478336334228516E+02    0.426978957653045654E+02    0.475678503513336182E+02    0.761212420776948728E+00   -0.188844966888427734E+01   -0.146807920932769775E+01   -0.582216709852218628E+00   -0.241188301901969180E+04   -0.579126865134935631E+01    1
    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.289962649345397949E+00   -0.237694203853607178E+01   -0.280945065617561340E+01   -0.238183372101595387E+04   -0.579517490134935098E+01    1
    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01   -0.235991011528880335E+04   -0.579908115134935187E+01    1
    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01   -0.233489427345427066E+04   -0.580298740134935720E+01    1
    0.261391162872314453E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.180170643329620361E+01   -0.286023497581481934E+01   -0.161062049865722656E+01   -0.230596555248861569E+04   -0.580689365134935187E+01    1
    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01   -0.229512994390873973E+04   -0.581079990134935098E+01    1
    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00   -0.225584789653743746E+04   -0.581470615134935542E+01    1
    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01   -0.221897991147615312E+04   -0.581861240134935009E+01    1
    0.111760663986206055E+03    0.316747677326202393E+02    0.451117515563964844E+02    0.184193947760349669E+00   -0.117269217967987061E+01   -0.271505510807037354E+01   -0.585101127624511719E+00   -0.218040203954700519E+04   -0.582251865134934121E+01    1
    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00   -0.214681877561009424E+04   -0.582642490134934032E+01    1
    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01   -0.210013569356802964E+04   -0.583033115134933855E+01    1
    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00   -0.208970092319309924E+04   -0.583423740134934832E+01    1
    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00   -0.205827434912053059E+04   -0.583814365134935187E+01    1
    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00   -0.205496379170454884E+04   -0.584204990134934743E+01    1
    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00   -0.205393740277126699E+04   -0.584595615134934299E+01    1
    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00   -0.200401657476670334E+04   -0.584986240134935453E+01    1
    0.368481516838073730E+02    0.734211230278015137E+02    0.677688217163085938E+02    0.773222384054133793E+00   -0.158489310741424561E+01   -0.198434638977050781E+01   -0.138322311639785767E+01   -0.196490055123131128E+04   -0.585376865134936608E+01    1
    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01   -0.195099915105076047E+04   -0.585767490134935542E+01    1
    0.603505253791809082E+02    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01   -0.194680411939315536E+04   -0.586158115134935720E+01    1
    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01   -0.191506212569220133E+04   -0.586548740134936075E+01    1
    0.308844089508056641E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01   -0.190271973868019154E+04   -0.586939365134936164E+01    1
    0.995314955711364746E+02    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00   -0.188582655253029543E+04   -0.587329990134936430E+01    1
    0.135579228401184082E+03    0.185913419723510742E+02    0.340227484703063965E+01    0.759738358593078922E+00   -0.691853046417236328E+00   -0.194610631465911865E+01   -0.100435677170753479E+01   -0.187941996598080345E+04   -0.587720615134935720E+01    1
    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01   -0.187018733833378928E+04   -0.588111240134934921E+01    1
    0.432334423065185547E+02    0.302222585678100586E+02    0.707353556156158447E+02    0.616648278273736361E+00   -0.406088590621948242E+00   -0.118052911758422852E+01   -0.264874371886253357E+01   -0.185928098257543161E+04   -0.588501865134935009E+01    1
    0.894052028656005859E+02    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01   -0.180807480150059519E+04   -0.588892490134935187E+01    1
    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01   -0.180357884404958077E+04   -0.589283115134935986E+01    1
    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01   -0.179034318233624481E+04   -0.589673740134935631E+01    1
    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01   -0.178452945973581222E+04   -0.590064365134934121E+01    1
    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00   -0.176403199799113600E+04   -0.590454990134934832E+01    1
    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00   -0.173934255225435004E+04   -0.590845615134936342E+01    1
    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00   -0.173259058793580584E+04   -0.591236240134935009E+01    1
    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00   -0.170509139300025777E+04   -0.591626865134934299E+01    1
    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00   -0.170369134442301242E+04   -0.592017490134935098E+01    1
    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01   -0.166793930795722645E+04   -0.592408115134935809E+01    1
    0.870403289794921875E+02    0.372728741168975830E+02    0.164209020137786865E+02    0.121081230604849988E+01   -0.170396316051483154E+01   -0.296722507476806641E+01   -0.935043722391128540E+00   -0.165452946200244514E+04   -0.592798740134936075E+01    1
    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00   -0.160221362462987781E+04   -0.593189365134934832E+01    1
    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00   -0.159455790329651450E+04   -0.593579990134935187E+01    1
    0.508008718490600586E+02    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01   -0.158788705649479107E+04   -0.593970615134934832E+01    1
    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.156430800663732862E+04   -0.594361240134933499E+01    1
    0.143722879886627197E+03    0.495027065277099609E+02    0.157658958435058594E+02    0.710743463500527639E+00   -0.729498386383056641E+00   -0.259909641742706299E+01   -0.929706722497940063E+00   -0.154540048506774724E+04   -0.594751865134935009E+01    1
    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00   -0.147642120072079956E+04   -0.595142490134935986E+01    1
    0.144494044780731201E+03    0.404311645030975342E+02    0.318578732013702393E+02    0.153937098342826273E+01   -0.392343878746032715E+00   -0.286966598033905029E+01   -0.102007392048835754E+01   -0.147084192400575148E+04   -0.595533115134935187E+01    1
    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00   -0.146532392014427751E+04   -0.595923740134935720E+01    1
    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00   -0.146510031934588415E+04   -0.596314365134935631E+01    1
    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01   -0.145095925364575874E+04   -0.596704990134935720E+01    1
    0.913222432136535645E+02    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00   -0.142226972926622170E+04   -0.597095615134936608E+01    1
    0.102573215961456299E+03    0.574658095836639404E+02    0.605951517820358276E+02    0.156914789999244020E+01   -0.449139833450317383E+00   -0.295220804214477539E+01   -0.124932008981704712E+01   -0.138913592228610514E+04   -0.597486240134936697E+01    1
    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01   -0.138260962235917077E+04   -0.597876865134936786E+01    1
    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00   -0.136383322717581859E+04   -0.598267490134935898E+01    1
    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01   -0.133145305730678297E+04   -0.598658115134935098E+01    1
    0.661036729812622070E+02    0.195480287075042725E+02    0.135765051841735840E+02    0.103385315994210386E+00   -0.428779602050781250E+00   -0.207003819942474365E+01   -0.198359790444374084E+01   -0.131267480307570213E+04   -0.599048740134935986E+01    1
    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01   -0.131207271214317007E+04   -0.599439365134936164E+01    1
    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.182474291324615479E+01   -0.101518630981445312E+01   -0.267553645372390747E+01   -0.130836372672143762E+04   -0.599829990134935365E+01    1
    0.174959731101989746E+03    0.621727788448333740E+02    0.265948373079299927E+02    0.141411357649933489E+01   -0.105187618732452393E+01   -0.203111886978149414E+01   -0.685017734766006470E+00   -0.128628813084998819E+04   -0.600220615134935898E+01    1
    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01   -0.128593047365523262E+04   -0.600611240134936519E+01    1
    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01   -0.128505354546799754E+04   -0.601001865134935276E+01    1
