    0.169961082355746726E+03    0.468488247261268782E+02    0.201260357565878287E+02    0.131768145527095015E+01   -0.147643657915357718E+01   -0.153588817028563840E+01   -0.146001039179052849E+01   -0.552599891856292231E+02
    0.141665473315597666E+03    0.607762089851097826E+02    0.525541194933715339E+01    0.573126558588692991E+00   -0.172993446666981887E+01   -0.101524936517793307E+01   -0.140425330134729709E+01   -0.548135630734913235E+02
    0.139144869197191781E+03    0.226983999778472665E+02    0.175264370793856443E+02    0.135784066847400675E+01   -0.146596953632247229E+01   -0.218427964712137346E+01   -0.163712258639105679E+01   -0.545436075526301138E+02
    0.140256951481681966E+03    0.589712332490194626E+02    0.169037899716666189E+02    0.981781937781868508E+00   -0.136964193478570606E+01   -0.112428655493910101E+01   -0.151245420145385223E+01   -0.544293818072943196E+02
    0.172861835262447926E+03    0.476023208914330809E+02    0.463635725817492315E+02    0.911207628548070803E+00   -0.153805124646877633E+01   -0.126400504520338264E+01   -0.128251779981418368E+01   -0.539833579811005961E+02
    0.128090820635032031E+03    0.447299903603946944E+02    0.330703511365393652E+02    0.614490164279034468E+00   -0.190448923730294206E+01   -0.136810805105675604E+01   -0.154689144004324586E+01   -0.539535700537135412E+02
    0.165278091592009389E+03    0.385491411167870339E+02    0.347449773418310031E+02    0.589070303324827793E+00   -0.196913401554741174E+01   -0.135456331793030671E+01   -0.129365172219602398E+01   -0.539052888856509469E+02
    0.177367085785750191E+03    0.408842467466122486E+02    0.442904118830747962E+02    0.139720005964106475E+01   -0.140868612831620599E+01   -0.199813119932809968E+01   -0.142309661873706950E+01   -0.538821015438728921E+02
    0.810786348790708473E+02    0.378022855373944182E+02    0.358378112858827862E+02    0.741395693970280489E+00   -0.188728375998077058E+01   -0.182839554658381687E+01   -0.193846685381549211E+01   -0.537726862791872406E+02
    0.125046830239046486E+03    0.609992284914956642E+02    0.320864524023272253E+02    0.538325321676123347E+00   -0.157565142173248285E+01   -0.112386705341198523E+01   -0.143654106623466205E+01   -0.536048890128403812E+02
    0.193797226235229573E+03    0.431269643142872496E+02    0.765695410792032227E+01    0.107081753770860710E+01   -0.132797481012363816E+01   -0.169063314060191505E+01   -0.151061865485082736E+01   -0.535841926147554091E+02
    0.153685167650070269E+03    0.513876593356425460E+02    0.373582257765284211E+02    0.748073513152066272E+00   -0.183501833500507217E+01   -0.166001571417032689E+01   -0.139162927417473914E+01   -0.535682369450328437E+02
    0.106722433365251618E+03    0.242450902305631963E+02    0.254154128516414772E+02    0.874413576087700872E+00   -0.185640706249133824E+01   -0.117583144887294067E+01   -0.186244500055884510E+01   -0.534051367530930250E+02
    0.135484029191568510E+03    0.268144663892274124E+02    0.710089227284469757E+02    0.992914794235735587E+00   -0.131865869559860727E+01   -0.142449226556551611E+01   -0.144109782680865761E+01   -0.532441217020108652E+02
    0.137639620223772425E+03    0.446162234413151495E+02    0.543990525944368830E+01    0.124070730222470393E+01   -0.186171547512009172E+01   -0.154420774014636097E+01   -0.158720671768296362E+01   -0.530968035902809419E+02
    0.178915229180141409E+03    0.312663427980485977E+02    0.352702710935700949E+02    0.142974635965290336E+00   -0.138582938390533084E+01   -0.122609647482119621E+01   -0.141028443081791632E+01   -0.530569694149814950E+02
    0.143539361844867756E+03    0.293797967582165072E+02    0.700756729959506508E+01    0.760382533813045103E+00   -0.157001428957195088E+01   -0.159745659782909866E+01   -0.167390878207952287E+01   -0.530362647322850833E+02
    0.116805439464369940E+03    0.505040577579934578E+02    0.200030864317526067E+02    0.137397802337622643E+01   -0.179449499290616221E+01   -0.160962880801731933E+01   -0.169251799786735546E+01   -0.529953832906917484E+02
    0.171319752044110800E+03    0.183126202333692909E+02    0.778455081721901792E+02    0.398285746061621038E+00   -0.151832761393166749E+01   -0.101428810511950029E+01   -0.129353246735975103E+01   -0.528719027601471794E+02
    0.173305667165777635E+03    0.377865329238135459E+02    0.216264666406675010E+01    0.988638911264629661E+00   -0.174533821564367120E+01   -0.177172619154955457E+01   -0.152853453450009891E+01   -0.528615102013491907E+02
    0.147997395039650769E+03    0.470409871583371313E+02    0.118877747905952411E+02    0.105555466305433931E+01   -0.143394147864971622E+01   -0.110152940906195118E+01   -0.157072920803910998E+01   -0.527537240020637768E+02
    0.132422544622518217E+03    0.202537096721528584E+02    0.489282568782455911E+02    0.105854157640589164E+01   -0.189243779944134394E+01   -0.110467492710044968E+01   -0.160182305525426072E+01   -0.527491091912034662E+02
    0.169307989488420219E+03    0.596620593542210500E+02    0.716726019532198944E+01    0.676727000042607219E+00   -0.138409609226016572E+01   -0.103386211445607934E+01   -0.136907352701221363E+01   -0.527344155978873204E+02
    0.892169320904457237E+02    0.190917744096442377E+02    0.814566959662703027E+02    0.951515914239054128E+00   -0.152643923237637114E+01   -0.159019265283710443E+01   -0.168164227530041455E+01   -0.526816429530272927E+02
