

    0.306200099921182461E-98    0.549486180331007290E+03    0.125135838985443115E+03    0.305102598667144775E+02    0.836034893989562988E+01    0.723322584522649081E+00   -0.554386019706726074E+00   -0.161525177955627441E+01   -0.198003116250038147E+01
    0.368121233158307354E-98    0.549113927056414809E+03    0.151509001055180136E+03    0.443067266648203955E+02    0.269404901588027386E+02    0.125840063683044323E+01   -0.137017078315559448E+01   -0.198798037599245947E+01   -0.122802723879267672E+01
    0.758343783280908541E-98    0.547664571804562229E+03    0.136377310752868652E+03    0.598726379871368408E+02    0.165755313634872437E+02    0.909893017857041242E+00   -0.180433464050292969E+01   -0.258250677585601807E+01   -0.116205650568008423E+01
    0.930625399806123710E-98    0.547251225534010473E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.120647475084680370E-97    0.546728117035621608E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.318938680072305773E-97    0.544779958796462438E+03    0.126197235548332159E+03    0.628069431181696345E+02    0.280026734627630987E+02    0.152638268979890390E+01   -0.395021392831544027E+00   -0.153086321721158281E+01   -0.289057368814563143E+01
    0.362698189584668302E-97    0.544518908154557153E+03    0.159947423888249148E+03    0.358471045238173502E+02    0.207722466881257759E+02    0.237811564222025151E+00   -0.580839386096830168E+00   -0.280201959340525875E+01   -0.196680569270159333E+01
    0.506518082975844665E-97    0.543847023964360687E+03    0.872450203564853268E+02    0.454058981180839538E+02    0.342797539597322327E+02    0.126513125149936378E+01   -0.508405159302828036E+00   -0.131840923492825457E+01   -0.249692773460085427E+01
    0.891201339383674184E-97    0.542713097019977340E+03    0.519725132134201928E+02    0.611272781383944732E+02    0.801038569757751020E+02    0.124044143477764268E+01   -0.136091229191216345E+01   -0.249328405896751981E+01   -0.181530888244506228E+01
    0.101124801257350815E-96    0.542456450508011130E+03    0.830568412233283198E+02    0.583584112040286840E+02    0.723080862339324852E+02    0.119227904457534328E+01   -0.138699154181155793E+01   -0.223793800167227719E+01   -0.214980556298831438E+01
    0.117860209945476784E-96    0.542146256556690219E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.126525620789829835E-96    0.542000459181035353E+03    0.170242452621459961E+03    0.620756328105926514E+02    0.697767233848571777E+02    0.142475033774154292E+01   -0.405534625053405762E+00   -0.292075240612030029E+01   -0.122651058435440063E+01
    0.149273875497531740E-96    0.541665877159508000E+03    0.134355163574218750E+03    0.264067661762237549E+02    0.644988548755645752E+02    0.271627724687330430E+00   -0.166851997375488281E+00   -0.106227850914001465E+01   -0.219713288545608521E+01
    0.154103735004971199E-96    0.541598284368985787E+03    0.478178929931008057E+02    0.379277205778448234E+02    0.533164061721018090E+01    0.100097276462259299E+01   -0.125108324761052137E+01   -0.244967861168565770E+01   -0.263354048864380585E+01
    0.219570876177044922E-96    0.540886279920739980E+03    0.114531600475311279E+03    0.301390385627746582E+02    0.511684262752532959E+02    0.809122306211344733E+00   -0.972915887832641602E-01   -0.241748309135437012E+01   -0.172355416417121887E+01
    0.499355743741548660E-96    0.539239086318012824E+03    0.131418251991271973E+03    0.530616939067840576E+02    0.315344738960266113E+02    0.709296984635622851E+00   -0.160312652587890625E-02   -0.298586153984069824E+01   -0.224285262823104858E+01
    0.512010119619956231E-96    0.539185128798677511E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.840368130927123628E-96    0.538190231234257112E+03    0.459277516905349472E+02    0.390892390532689973E+02    0.811522506955642910E+02    0.950278360286185286E+00   -0.175355691153655879E+01   -0.115230602292219197E+01   -0.293342603796200851E+01
    0.101888563445066767E-95    0.537801075490523317E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.149113183681493427E-95    0.537035517362939117E+03    0.412156105041503906E+02    0.272041904926300049E+02    0.798881793022155762E+02    0.577907164199466084E+00   -0.162392854690551758E+01   -0.128889942169189453E+01   -0.210827323794364929E+01
    0.149276528183297119E-95    0.537029421432643403E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.482108592987060547E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.163028518732315511E-95    0.536849265848041796E+03    0.103372478485107422E+03    0.739461886882781982E+02    0.232272809743881226E+02    0.989698342073616955E+00   -0.192048072814941406E+01   -0.100973844528198242E+01   -0.240371140837669373E+01
    0.529127951635963117E-95    0.534490749337824127E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.655402754575244597E-95    0.534058803763847891E+03    0.868111312319488917E+02    0.603324334674310521E+02    0.654102974252224811E+02    0.883393800861438594E+00   -0.107516395256049746E+01   -0.121998454482993335E+01   -0.131164341804885742E+01
    0.141977364676643315E-94    0.532508891923736087E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
