luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.24092345591566 53.5195409678022 15.35305492912829 1.3097973261984994 -1.4131074298203081 -2.4325969561744705 -2.569187413892451 0.0 -30.81323719937488 -16.922657984905328
160.7147816044575 70.21098645510952 12.563022274132672 0.6926255460571429 -1.5684836471723815 -2.046548857091563 -2.4557291701571113 0.0 -30.730522436159394 -17.33674362332708
159.2509168568545 28.000158218885538 13.258043749526175 1.3740225971533582 -1.6159875433494957 -2.7738325866411984 -2.803223961271324 0.0 -30.431575363866344 -16.90769006424257
171.45087518365477 66.31618844293871 73.47726336769145 0.6079006767335595 -1.1478860082311557 -2.5100596074043864 -2.623214592404288 0.0 -30.158928123768558 -17.448315170843856
157.66663135973266 40.73718380416649 44.113057413241854 1.1159676195629877 -1.5488377847420198 -2.5630611088727706 -2.9289070321944055 0.0 -29.814281545051703 -16.99541466377621
179.69923998184328 63.63426503656873 10.783926759223968 1.4449933597595492 -1.3399162455316906 -2.760955339252408 -2.771607905113966 0.0 -29.73228954561276 -16.89613802730435
134.9559362534252 57.67194734129046 64.52426633524382 1.0698407170682902 -1.6571604032492397 -1.991160432256179 -2.842518922469073 0.0 -29.629177935758484 -17.019310758141692
140.18786819708362 49.155219396263846 58.120355917709006 1.1865016548003682 -1.8821968018680726 -1.9440955179855735 -2.879771917698774 0.0 -29.496671625796218 -16.96393752528791
117.01900524633433 62.78189830531432 40.22072249925513 0.8663796085895482 -1.871525597344924 -1.8318511815715295 -2.5348572248456827 0.0 -29.434976707438675 -17.160026495628017
144.46979198316603 58.85640841342262 81.94810420765359 1.0787976039883653 -1.286046391435392 -2.290428445520568 -2.6455566595785283 0.0 -29.33273561082381 -17.014458438715167
148.4846239469549 71.83077351514099 29.10084149828249 1.15184383007976 -1.7831891948794791 -2.0105572711899047 -2.896999428336135 0.0 -29.26631802442897 -16.978658731958415
137.87426376672062 17.65082190230882 67.73463359762631 1.3611331892188483 -1.8283500209196282 -2.370820877953085 -2.8694989894476195 0.0 -29.150247418911714 -16.910346131586355
161.60242478276808 63.44925454631672 69.86481091564647 1.3341964907326491 -1.1833845994399035 -2.468443417285502 -2.630587224764445 0.0 -29.051773862605003 -16.91645872149963
158.59042406082153 17.71890878677368 3.482741117477417 1.5092028379265436 -1.767433762550354 -2.8839645385742188 -2.76786345243454 0.0 -28.887585861401007 -16.89010195218789
171.47836437339922 26.111879789059657 46.60034225372671 0.5966795979158769 -1.562223832575974 -2.944895541402365 -2.8825764992336027 0.0 -28.734379407419624 -17.4646371760576
162.99054594082398 63.16032021872317 26.64809910016241 0.7071443596529632 -1.5873684008982567 -2.587248698402495 -2.7387185296646255 0.0 -28.635899063799908 -17.31950152512793
169.1995796256101 49.34091501930998 54.608545463944566 1.1186150203773548 -1.2889531482319807 -2.806267457489097 -2.6734676592829487 0.0 -28.521469257462915 -16.994124358635972
161.90838243107262 66.76655193004717 2.924746275319375 1.0424360318285648 -1.5082647388744699 -2.394306570415263 -2.7397303106776048 0.0 -28.47844559868247 -17.03480911589578
157.37598943351355 62.42143489889252 25.291210550077583 1.1503244976504947 -1.342698850815423 -2.7267568631581134 -2.6297017089919312 0.0 -28.364468036239884 -16.979336699800122
132.50384330749512 25.442562103271484 69.90468084812164 1.5195216161561598 -1.9067318439483643 -2.2237155437469482 -2.5268921554088593 0.0 -28.356424723601755 -16.889518997046224
