

    0.211795248336920771E-03    0.937742315336486243E+01   -0.415651207811899681E+00    0.308501616077208385E+00   -0.243970525714700859E+01   -0.120640470162143165E+01    0.193779131529690951E+00    0.566714836767972172E-01    0.310107859002460629E+00    0.323985769973239801E+00    0.642959843063757086E+00    0.154235243115000202E+03
    0.211418994613044243E-03    0.937707305800066671E+01   -0.294211423038123865E+01    0.850553223159671745E+00   -0.141768844345282741E+01   -0.563716644411908607E+00    0.293889308292230589E+00    0.531977633240840048E-01    0.286660187677304945E+00    0.333346340361598992E+00    0.576227566077655462E+00    0.176236860316307599E+03
    0.211418521838691942E-03    0.937317128039804004E+01   -0.147806756886708612E+01    0.760056470322722055E+00   -0.296635364647993338E+01   -0.624518679425901002E+00    0.276597095617456379E+00    0.104768325590663208E+00    0.150000920820600708E+00    0.325557554690522277E+00    0.595412395470255373E+00    0.143116214582697637E+03
    0.212044840666777718E-03    0.936334887008531958E+01   -0.383258894167859054E+01    0.423976117443373879E+00   -0.346150585935613808E+01   -0.699143507721545987E+00    0.141527788630907148E+00    0.521702164894247561E-01    0.326172025930610565E+00    0.297100866455978718E+00    0.855893273158624401E+00    0.169643203719548069E+03
    0.212980770327991401E-03    0.935063438688909443E+01   -0.102257779705139740E+01    0.635750434419794952E+00   -0.209211927274407961E+01   -0.867369903184637803E+00    0.190348159414368223E+00    0.879708241533739277E-01    0.260671291162531515E+00    0.377515773535019916E+00    0.467406690416612258E+00    0.148665206372275975E+03
    0.212921047604522703E-03    0.934728904291345231E+01   -0.274239004280993637E+01    0.584797420632214626E+00   -0.363195378414575964E+01   -0.974603121331173217E+00    0.283101280203775008E+00    0.673539254108218438E-01    0.230813917318400175E+00    0.259757546056170296E+00    0.845356921059089217E+00    0.735016816568245872E+02
    0.212571169416400852E-03    0.934667195546899343E+01   -0.222068521669211361E+01    0.121163157306665692E+01   -0.350230775704320418E+01   -0.899992979573687180E+00    0.187085044195451633E+00    0.703255542271305073E-01    0.221704599450604722E+00    0.312028813181637221E+00    0.574487944531032468E+00    0.110455361357094318E+03
    0.212166332186250500E-03    0.934657829419702146E+01   -0.129096175802399493E+01    0.416931701942334532E+00   -0.262011228296690568E+01   -0.853304010981845718E+00    0.198466738505903517E+00    0.866572198584796005E-01    0.251733448330425935E+00    0.280099260817719187E+00    0.483550005069296351E+00    0.183061977387234748E+03
    0.212031280436002006E-03    0.934394552382820187E+01   -0.194675661433657865E+01    0.994907516067399134E+00   -0.352882373802474092E+01   -0.580701681757383348E+00    0.229260435089153503E+00    0.129397991839798526E+00    0.192255494263730259E+00    0.219829644790522832E+00    0.826111761502507314E+00    0.130811240798338929E+03
    0.212002242589725848E-03    0.934031319411743688E+01   -0.196536924205639885E+01    0.755413917212956143E+00   -0.227106494032827610E+01   -0.565473091807312755E+00    0.249343663521195108E+00    0.781751923002417665E-01    0.303444635732179391E+00    0.241627404897576559E+00    0.782857132013464740E+00    0.171453214768245033E+03
    0.211649019269625588E-03    0.933974198341741335E+01   -0.232752719167834154E+01    0.111497074090121262E+01   -0.285800225506298844E+01   -0.596852563889138654E+00    0.308485853457789561E+00    0.100340146301319821E+00    0.280098608685173334E+00    0.311662848850447149E+00    0.642263730472887984E+00    0.178798355599865488E+03
    0.212993096504264783E-03    0.932317489104423558E+01   -0.397910903892969259E+01    0.828679761024445516E+00   -0.215160706747730845E+01   -0.840168218557472812E+00    0.255778923050688278E+00    0.118512064271858189E+00    0.346061759288514459E+00    0.252652827507239719E+00    0.792917494996629779E+00    0.596965027897878642E+02
    0.213232452843517453E-03    0.931702235276065593E+01   -0.291348813029608777E+01    0.146027967357613453E+01   -0.236078896126708671E+01   -0.652865193236030095E+00    0.124821078393875753E+00    0.888669457631022230E-01    0.278712168609129229E+00    0.295703625653996383E+00    0.850365296996610232E+00    0.187838140979733595E+03
    0.213079689918678635E-03    0.931454944622945646E+01   -0.315244225239636400E+01    0.787392369502466716E+00   -0.376305098477376099E+01   -0.623985541771673535E+00    0.223311668670430147E+00    0.952547228448473171E-01    0.267094342977631238E+00    0.336784978143186531E+00    0.638395933551640704E+00    0.171397972618960978E+03
    0.212756915780244911E-03    0.931367510279579847E+01   -0.174405353343477110E+01    0.257248553349039955E+00   -0.193128837726683145E+01   -0.145419168313566427E+01    0.198359642512750844E+00    0.513936659799912737E-01    0.300231961735953679E+00    0.315824625179204288E+00    0.560240567082088470E+00    0.936067954529907809E+02
    0.213015894215221556E-03    0.930733583254808750E+01   -0.378411392408918967E+01    0.374247909918367316E+00   -0.264833463481686238E+01   -0.735527267736104218E+00    0.349817660180778311E+00    0.705065113998479681E-01    0.289236939187551501E+00    0.256265924239711784E+00    0.818399993031348361E+00    0.920104941743155536E+02
    0.212807432502026405E-03    0.930538778179895232E+01   -0.157977849342891474E+01    0.129147376407418402E+01   -0.239255365681183019E+01   -0.785309782479048479E+00    0.225631644655243518E+00    0.926207864079045540E-01    0.245856499574947263E+00    0.293088122448107891E+00    0.544055145283182995E+00    0.107906208270536624E+03
    0.212401592059578286E-03    0.930529933003222887E+01   -0.242696309038734981E+01    0.132919017411145224E+01   -0.172204534352602634E+01   -0.751332658967061473E+00    0.140217798214484574E+00    0.799537834495717137E-01    0.296175439533994278E+00    0.321961419151240047E+00    0.483470967015030284E+00    0.120545234253560068E+03
    0.212201799507988131E-03    0.930327523707857118E+01   -0.219448005853365835E+01    0.825831598552546731E+00   -0.306436672425719703E+01   -0.919480417570779807E+00    0.293652189940069253E+00    0.936474712588531710E-01    0.321476269383455082E+00    0.281910034503201734E+00    0.661020993005409840E+00    0.131729768663914911E+03
    0.212401859491471540E-03    0.929748431186158975E+01   -0.583114606086466480E+00    0.104930423163756892E+01   -0.205617952534569870E+01   -0.127921433434462406E+01    0.156336702609035788E+00    0.605739839807445668E-01    0.332522366311218176E+00    0.242106067613466758E+00    0.796882986824093198E+00    0.971823399141615027E+02
    0.212578967182907111E-03    0.929191109064246312E+01   -0.150457743805183064E+01    0.133034589602792241E+01   -0.334554469147105094E+01   -0.622731503295707256E+00    0.171557338459749742E+00    0.118431005330734709E+00    0.304446543106113909E+00    0.235761019031475977E+00    0.599726513855223020E+00    0.150806865966541352E+03
    0.212249999009425172E-03    0.929110225880755891E+01   -0.205686168735920649E+01    0.396272029401048886E+00   -0.204449539892466881E+01   -0.715109712730927605E+00    0.179289373172598687E+00    0.731376239281723711E-01    0.215508034173612001E+00    0.347167980792612907E+00    0.535572047804666163E+00    0.176437305745460577E+03
    0.212304898057759199E-03    0.928667877017467802E+01   -0.250046351179358428E+01    0.611272464387299430E+00   -0.390917374950388519E+01   -0.970994917809849589E+00    0.213729550492318343E+00    0.518577569809529626E-01    0.280052614047432313E+00    0.240467821353743227E+00    0.683605024272765593E+00    0.118392294224417086E+03
    0.212871326435945009E-03    0.927744363600235289E+01   -0.108300415781218540E+01    0.648341439016335119E+00   -0.198241347589283290E+01   -0.734861317750799881E+00    0.269183773364197410E+00    0.627720326769338755E-01    0.329511077721436729E+00    0.271958600091555702E+00    0.728742610990420481E+00    0.170937298936323003E+03
    0.212682454988276284E-03    0.927531268650074736E+01   -0.355668066599466748E+01    0.104883681468313372E+01   -0.134172677996791911E+01   -0.905392351149913122E+00    0.195951570029402083E+00    0.927055958665553154E-01    0.344904239717983396E+00    0.205956908775054598E+00    0.796991130522743396E+00    0.564210902160640302E+02
    0.212977173345294354E-03    0.926863691470918383E+01   -0.256141844652275363E+01    0.107349222953039014E+01   -0.185296897796635607E+01   -0.795427389941618213E+00    0.242096294229152353E+00    0.576998849182067258E-01    0.338785047107417081E+00    0.312487738732362075E+00    0.744630910897309151E+00    0.874193733352847033E+02
    0.213867870470612031E-03    0.925638385660150576E+01   -0.139111853080827252E+01    0.583336507887154299E+00   -0.264572644492434383E+01   -0.887859965566129450E+00    0.142399248168408737E+00    0.734900421874291887E-01    0.234544075238933003E+00    0.286748481813122957E+00    0.368282881503038007E+00    0.175939959147381757E+03
    0.213570025263183936E-03    0.925526486770869106E+01   -0.252976136812676700E+01    0.155571800336036948E-01   -0.163283699735190391E+01   -0.689732224799853633E+00    0.310667264992692482E+00    0.763341501142893730E-01    0.228040477310363587E+00    0.353228387689798251E+00    0.663708880699938053E+00    0.195263652318811921E+03
    0.213421689082916313E-03    0.925274821082021859E+01   -0.160698258685547835E+01    0.130846625189284027E+01   -0.387586217659354659E+01   -0.607624246032156368E+00    0.253596590920174614E+00    0.122683766868223437E+00    0.223700532039750960E+00    0.237037779276005417E+00    0.673501844965073815E+00    0.156926986105636701E+03
    0.214354819320951919E-03    0.924011654743503286E+01   -0.210391162247530694E+01    0.564906661646306985E+00   -0.347965326230592442E+01   -0.604596422673437495E+00    0.310777396132766004E+00    0.119409400240550370E+00    0.282555588651627221E+00    0.323133746600225313E+00    0.609054730638549202E+00    0.151672045763074976E+03
    0.214073138474436787E-03    0.923884019944754087E+01   -0.208477688240201608E+01    0.137789624981607606E+01   -0.346162143425866509E+01   -0.625455095088894186E+00    0.336076021795970292E+00    0.761876423210452458E-01    0.166797960317063981E+00    0.334464585125015423E+00    0.732607256132099760E+00    0.138269067363800758E+03
    0.214479871299590993E-03    0.923113761211709516E+01   -0.219677549416605444E+01    0.358009003432952333E+00   -0.329863215191184533E+01   -0.106788053654654513E+01    0.297446641676798240E+00    0.638717911373835462E-01    0.324514509873359336E+00    0.309422007230897134E+00    0.550858624237416494E+00    0.112990196118047635E+03
    0.214395090945123187E-03    0.922802208540981184E+01   -0.183724287950127163E+01    0.527583078041648945E+00   -0.209551021104418123E+01   -0.902919084941761874E+00    0.288299938487680596E+00    0.720502651426888907E-01    0.306632917545401007E+00    0.273239731844923006E+00    0.355051345610751357E+00    0.136304485958514476E+03
    0.214009126283522814E-03    0.922771957926203790E+01   -0.233158614318388135E+01    0.953563169443050418E+00   -0.363329478573213338E+01   -0.829496674149342361E+00    0.192990046927135506E+00    0.109997003285101508E+00    0.162379297503847581E+00    0.233993142064738729E+00    0.751099810516131505E+00    0.105657284970309789E+03
    0.213599284480666779E-03    0.922764713531481107E+01   -0.216284834451879160E+01    0.372532552776495218E+00   -0.165438981757239034E+01   -0.814724269162503401E+00    0.248765939154331678E+00    0.890410955147434846E-01    0.198712353010319587E+00    0.345310108528884330E+00    0.480214607371995839E+00    0.176753076202153949E+03
    0.214536071865165952E-03    0.921498861699014071E+01   -0.246992220411019581E+01    0.127174908934393827E+01   -0.173251378110128229E+01   -0.706103004568203296E+00    0.160239410732875287E+00    0.857230887430652511E-01    0.338562663458059410E+00    0.289227519587689719E+00    0.671321287939760314E+00    0.126150243176816048E+03
    0.214420161391828257E-03    0.921216322762039752E+01   -0.532484856873355739E+01    0.127029990073353560E+01   -0.164234031275326942E+01   -0.894227242377496623E+00    0.250674241850639135E+00    0.689116607198138886E-01    0.338079564933472076E+00    0.331848196595087019E+00    0.781208961401600899E+00    0.336692949170018139E+02
    0.214462609760369293E-03    0.920786108045197160E+01   -0.404673676598983612E+01    0.123170044686951408E+01   -0.237933814147762313E+01   -0.804537460547300576E+00    0.133991040011733814E+00    0.805923253735952583E-01    0.314170094268805877E+00    0.236890924858856378E+00    0.672693534560229844E+00    0.714852798460361072E+02
    0.216994143128840895E-03    0.918048492388336790E+01   -0.309654591246236155E+01    0.116976474519778639E+01   -0.325918030627551758E+01   -0.672264524937115748E+00    0.132076076324117636E+00    0.827669277659232039E-01    0.320443369328091754E+00    0.338438373277296201E+00    0.763037043398181236E+00    0.172997063395783698E+03
    0.216853622319935336E-03    0.917787425104209653E+01   -0.777412257760191849E+00    0.795310826733556797E+00   -0.245451490054563948E+01   -0.900519213186607548E+00    0.126708312777107757E+00    0.105753384751627960E+00    0.254938273377532054E+00    0.317442897326992102E+00    0.676995845149223507E+00    0.140207881549585267E+03
    0.217319080708473512E-03    0.916967976676473029E+01   -0.760498721805584310E+00    0.851743530069659527E+00   -0.261479095364534242E+01   -0.116633417764545211E+01    0.208606502705565189E+00    0.941800764870009133E-01    0.337108913352167083E+00    0.285129823889341494E+00    0.592642821950528864E+00    0.133587255916253469E+03
    0.216915188052742601E-03    0.916949402250327061E+01   -0.756988385856722346E+00    0.145703613836734314E+01   -0.138531534594105521E+01   -0.593603820981053243E+00    0.153764297787806481E+00    0.115131301750123594E+00    0.190615261781475004E+00    0.326604083744363671E+00    0.407976352491233929E+00    0.145356066409417878E+03
    0.216896133427818522E-03    0.916576346754841609E+01   -0.152349596950555544E+01    0.549232505997838016E+00   -0.265530064495337381E+01   -0.914063522243326876E+00    0.271363227624647985E+00    0.718635435427919522E-01    0.274447624669030166E+00    0.344378883147624104E+00    0.613587806596514573E+00    0.179286980134560480E+03
    0.216540507739348894E-03    0.916513913452997642E+01   -0.320883281952788924E+01    0.139038139722268483E+01   -0.215594879554842667E+01   -0.685632870229695435E+00    0.147005216432863045E+00    0.613608858360773085E-01    0.321713014055616975E+00    0.290699759298316540E+00    0.623662453733852873E+00    0.109062915967047331E+03
    0.218468222065274626E-03    0.914350701548339018E+01   -0.238683468612978800E+01    0.655494763101371003E+00   -0.308751999629708518E+01   -0.562407384447799252E+00    0.166698908194996165E+00    0.864246105483416488E-01    0.232248130321873497E+00    0.287405295318850174E+00    0.690653014871932536E+00    0.157844575022754157E+03
    0.218401547245140735E-03    0.914021124325358691E+01   -0.249396838799880438E+01    0.910404496046939959E+00   -0.161711986103750283E+01   -0.801529567383453934E+00    0.161866538106996971E+00    0.809048099149681094E-01    0.332669836884500136E+00    0.233791339747167926E+00    0.719624767414016153E+00    0.147581684381261454E+03
    0.218249913041076152E-03    0.913769405729161299E+01   -0.559946516151800466E+00    0.860949023305711658E+00   -0.248072960509000406E+01   -0.842887614643163197E+00    0.153673395438058608E+00    0.134792120225371681E+00    0.337439398888780717E+00    0.254928689677066611E+00    0.664491247843338684E+00    0.131183899408892273E+03
    0.218276990730954139E-03    0.913353968796902471E+01   -0.187668184844914343E+01    0.573699554530042954E+00   -0.338026700095157651E+01   -0.116701510804150876E+01    0.244908387330078886E+00    0.540029388059204765E-01    0.249184779183366012E+00    0.260823886795920057E+00    0.703528313951913842E+00    0.107072699584213240E+03
    0.217868020677968827E-03    0.913338421041539661E+01   -0.129255202484228704E+01    0.791099785252427412E+00   -0.195253606305615790E+01   -0.771478155369727414E+00    0.230631095102860950E+00    0.654999117539274422E-01    0.194175425173392313E+00    0.326809728771595642E+00    0.484417689474689162E+00    0.198004379840494238E+03
    0.218081493796900980E-03    0.912751926447553430E+01   -0.187798056585948103E+01    0.821136122864322360E+00   -0.358682103507086403E+01   -0.102139457629935038E+01    0.142092343032801161E+00    0.624792833000534925E-01    0.288186105262111303E+00    0.316142526602899931E+00    0.663655697256541610E+00    0.153074815752421102E+03
    0.217985266192881750E-03    0.912449570138873156E+01   -0.207742306970838264E+01    0.122348703530146996E+01   -0.234360811792446899E+01   -0.761083172030117439E+00    0.237436266196650259E+00    0.981447739037087930E-01    0.283562510828771208E+00    0.328600208577885855E+00    0.563758179850391894E+00    0.155484436966929991E+03
    0.218325750717075778E-03    0.911746796620851185E+01   -0.133256046199251976E+01    0.104992417473026345E+01   -0.311892455400059765E+01   -0.689792907279270562E+00    0.164128331145366013E+00    0.124046564060722855E+00    0.181906814099469766E+00    0.268271272436791219E+00    0.709673470522389715E+00    0.120533373593572946E+03
    0.218432944400975024E-03    0.911257999621295056E+01   -0.507717391033866328E+01    0.741227909492631065E+00   -0.189505224071002942E+01   -0.959774081926455747E+00    0.206291610799219455E+00    0.920093622669458377E-01    0.296815887249153587E+00    0.276515931101933565E+00    0.736496216930306202E+00    0.279576098655935184E+02
    0.219354772060161842E-03    0.910025113418514664E+01   -0.916716670545730139E+00    0.112037771075520354E+01   -0.214393465666995020E+01   -0.897302160559554363E+00    0.156167108252402126E+00    0.121788776716724501E+00    0.272532950180777278E+00    0.317320265490465325E+00    0.548715039450641040E+00    0.145182356595473266E+03
    0.219466123069401027E-03    0.909532988227561390E+01   -0.189575008705156911E+01    0.653576369386962952E+00   -0.363018320792288840E+01   -0.108646522357011932E+01    0.264501622936300418E+00    0.502575573999752764E-01    0.319323416926419579E+00    0.322110794726971239E+00    0.476012956815207389E+00    0.144932967296071752E+03
    0.219622350818968513E-03    0.909000043157278448E+01   -0.659271381102236642E+01    0.833779751818892412E+00   -0.201493317373542435E+01   -0.106667493269261504E+01    0.199099129353689397E+00    0.117865126679506327E+00    0.334904369661791657E+00    0.271556833751491034E+00    0.764048798734696222E+00    0.144527688582270457E+02
    0.219239130916891022E-03    0.908958703766001008E+01   -0.173707262773475080E+01    0.971860404208579109E+00   -0.344764096622092087E+01   -0.811965395415418900E+00    0.227731550273537253E+00    0.726838786466503933E-01    0.225317331931305070E+00    0.246969643363424668E+00    0.496571844397220019E+00    0.144814673032712307E+03
    0.219774380690185349E-03    0.908080394424307613E+01   -0.171818213752198368E+01    0.116869629532395392E+01   -0.362060289994858309E+01   -0.604796324173795696E+00    0.334842707960365360E+00    0.660117383614003961E-01    0.238464916812926309E+00    0.307102490251269900E+00    0.633003830453685801E+00    0.199258155864756105E+03
    0.219842433517959175E-03    0.907627849291941047E+01   -0.331947090148191570E+01    0.484121222483720581E+00   -0.381287637529230361E+01   -0.678947358761831321E+00    0.155882809647608561E+00    0.718842928865616598E-01    0.237015672621430862E+00    0.288454307280795408E+00    0.625024738189988938E+00    0.118203198489626431E+03
    0.223415641678386209E-03    0.904012659855741418E+01   -0.224621561966261574E+01    0.289893268560960093E+00   -0.141516808554541607E+01   -0.858598394339419091E+00    0.154546419548171415E+00    0.723891063596968642E-01    0.200511133233419542E+00    0.293397100119413556E+00    0.596637097185807819E+00    0.142329882720295672E+03
    0.224242397490696918E-03    0.902883295300141597E+01   -0.169881030820953605E+01    0.927099685383916627E+00   -0.181754449979322841E+01   -0.917955885328771259E+00    0.308819042660228860E+00    0.615417625784388106E-01    0.258750248477030487E+00    0.300541449825112605E+00    0.741949359759322080E+00    0.122450610084552821E+03
    0.223929426828957422E-03    0.902772001302783522E+01   -0.377430491832553994E+01    0.129110814729017864E+01   -0.299383167883815648E+01   -0.772704596179787373E+00    0.145777320922891862E+00    0.634266686193433044E-01    0.288054220212178413E+00    0.261171187876502175E+00    0.579600017788136856E+00    0.745936543064170934E+02
    0.223546588314033127E-03    0.902723596752931812E+01   -0.245359238480312314E+01    0.126482675253114185E+01   -0.343946312881347804E+01   -0.768468401736935647E+00    0.243692667879892882E+00    0.840591461799211626E-01    0.228506283652007508E+00    0.316805971501571526E+00    0.745416589899059456E+00    0.121837341494685020E+03
    0.223167916343282584E-03    0.902672044746987012E+01   -0.296379022774716816E+01    0.123224944206867115E+01   -0.347313234453723307E+01   -0.663625258585269329E+00    0.148350722875966179E+00    0.931999416054748731E-01    0.199593172741488911E+00    0.291337147198040103E+00    0.787954615485541021E+00    0.139659791230941721E+03
    0.223122338384358697E-03    0.902322270255012526E+01   -0.298061691595358624E+01    0.469336753002675189E+00   -0.383047981160804696E+01   -0.776915638513048012E+00    0.259327015257809546E+00    0.626608648732460000E-01    0.276881768579992693E+00    0.290096234113099538E+00    0.541927128045680329E+00    0.116408055190987724E+03
    0.222863615454315398E-03    0.902163691091291042E+01   -0.477662128783791928E+01    0.117631065818811331E+01   -0.311815876495000577E+01   -0.688308335277308725E+00    0.297032178504173072E+00    0.142740626527187331E+00    0.304161331358492326E+00    0.262690473191573237E+00    0.740479411395376208E+00    0.474976194756292074E+02
    0.222439786010705283E-03    0.902153776923674933E+01   -0.137587610926887827E+01    0.441113450655308437E+00   -0.228533294458182734E+01   -0.104603186260170444E+01    0.172079691311225441E+00    0.735004783194617983E-01    0.326168210995545993E+00    0.353328841589042986E+00    0.384983643028586009E+00    0.130761957565070105E+03
    0.222904523793058927E-03    0.901345732914766629E+01   -0.152048756393071649E+01    0.112814215279111907E+01   -0.258543027781018520E+01   -0.814163265098562849E+00    0.218562656781217612E+00    0.724556075466190053E-01    0.339418876232943256E+00    0.303631773685865858E+00    0.734658274893459806E+00    0.182820151678320883E+03
    0.222594420201359741E-03    0.901233540576361847E+01   -0.840985967481939767E+00    0.745631818427136439E+00   -0.139504654793558469E+01   -0.106007981485480274E+01    0.228334156328025395E+00    0.755530719243432403E-01    0.318042328067890456E+00    0.300469760721436552E+00    0.741485310651332941E+00    0.191398829201578593E+03
    0.222229637620042082E-03    0.901170939797783532E+01   -0.225923670843637492E+01    0.962056136083701774E+00   -0.341921806757722502E+01   -0.789482616941842075E+00    0.152341035866627561E+00    0.571556000856529370E-01    0.305227207913718823E+00    0.319654875839587627E+00    0.419727841888406339E+00    0.154793785917247504E+03
    0.221989581223117993E-03    0.900996475116929219E+01   -0.231445614089784080E+01    0.437275319146189723E+00   -0.360678030798057669E+01   -0.857821741379228619E+00    0.169339370729847810E+00    0.622339498416644293E-01    0.155200396482533948E+00    0.230967043084913670E+00    0.577324723690103792E+00    0.740992377209241369E+02
    0.222386716397678737E-03    0.900248373552659231E+01   -0.327152094971921059E+01    0.465597586757675985E+00   -0.342324937115687966E+01   -0.569065456583429885E+00    0.260387059769407014E+00    0.864752918585778851E-01    0.250183790127200434E+00    0.347002241073713857E+00    0.772861647676177266E+00    0.163250264543750774E+03
    0.222569244522372039E-03    0.899693662080318646E+01   -0.643003873841337281E+00    0.881674802405856384E+00   -0.367636419916663248E+01   -0.911755318557984307E+00    0.283974790499058272E+00    0.609196354103490600E-01    0.236667121789150392E+00    0.227843653027360954E+00    0.452800496237749039E+00    0.111660496336625528E+03
    0.222439020302396350E-03    0.899420090388301219E+01   -0.310755052702177004E+01    0.163483872586010687E+00   -0.314546980378113394E+01   -0.772379105561308954E+00    0.292436409295604549E+00    0.524235493137027025E-01    0.202313106674989585E+00    0.229430240785219203E+00    0.743426996673145934E+00    0.107592609235162342E+03
    0.222187129624538336E-03    0.899256074376418724E+01   -0.294793528584474362E+01    0.112066172095362004E+01   -0.283166164270480358E+01   -0.731762284065653024E+00    0.170123319314961885E+00    0.912140179313748467E-01    0.275223842843678679E+00    0.286979114227288612E+00    0.698144944776686760E+00    0.159322478787645821E+03
    0.221803274176227041E-03    0.899211272656080318E+01   -0.161150446924437141E+01    0.155693577812081552E+01   -0.327810324004364517E+01   -0.569988947070591223E+00    0.296882756282830396E+00    0.848621189048012758E-01    0.183449689701273011E+00    0.322914888583127724E+00    0.758138803657955607E+00    0.145852048138663179E+03
    0.221693338171115615E-03    0.898919801520439776E+01   -0.965596278498122018E+00    0.946098557312354704E+00   -0.226821780863701861E+01   -0.771696319533852204E+00    0.293399085793514036E+00    0.867155060042919118E-01    0.318294614142240750E+00    0.274797361526444073E+00    0.704975533321447800E+00    0.172706128264806807E+03
    0.222396603244245927E-03    0.897895732170152172E+01   -0.377704362130042082E+01    0.131481080420116569E+01   -0.136938253501434071E+01   -0.566038685152154386E+00    0.142947167390389873E+00    0.981735385938616034E-01    0.287030320504536973E+00    0.243989147208162671E+00    0.668296615601968957E+00    0.108520473355113410E+03
    0.222277759042198100E-03    0.897612011651227881E+01   -0.100740523375511160E+01    0.843164611464578106E+00   -0.215977497260236451E+01   -0.672142519805401406E+00    0.138505372581022246E+00    0.132619129534831875E+00    0.245953645954513689E+00    0.294873546248837326E+00    0.685124462992027450E+00    0.167866146179234647E+03
    0.221962298928293496E-03    0.897505431425009448E+01   -0.373946013587850423E+01    0.110264718528245576E+01   -0.386918936329566510E+01   -0.811369748870904850E+00    0.172635024796058911E+00    0.817978862846431565E-01    0.299645774155964717E+00    0.287792954821268765E+00    0.728061847231085024E+00    0.126377569653012159E+03
    0.221627677908076744E-03    0.897416545509450714E+01   -0.146664885299313497E+01    0.718138457660330465E+00   -0.213795807732771426E+01   -0.718608556541739052E+00    0.329132691510279352E+00    0.859935830075053698E-01    0.263738671689782544E+00    0.302836830995210082E+00    0.364238050864837626E+00    0.162793867020237855E+03
    0.223249154356575824E-03    0.895568003611054664E+01   -0.212124142901739443E+01    0.830413324839959888E+00   -0.180825387921336844E+01   -0.938328248602362525E+00    0.303735082997294958E+00    0.556980436174324203E-01    0.324489546571716247E+00    0.307834476860188944E+00    0.557467009299580152E+00    0.148654506254178443E+03
    0.225673986990644669E-03    0.893016780510296293E+01   -0.142984386354627979E+01    0.750815023831493122E+00   -0.273069430022582882E+01   -0.961548430646475882E+00    0.139506286155700293E+00    0.589483102875865972E-01    0.250687923618701625E+00    0.341276415304806569E+00    0.466010741390965100E+00    0.181422291960336509E+03
    0.225933866149324918E-03    0.892395974227522082E+01   -0.292491835028132385E+01    0.804360248423514501E+00   -0.397610457565295006E+01   -0.739814632695850349E+00    0.128319917084580015E+00    0.740543225362514379E-01    0.334515251095239829E+00    0.311714288533851525E+00    0.800810470825810361E+00    0.174527534684429327E+03
    0.225562067316551536E-03    0.892334742153800420E+01   -0.201188988355762000E+01    0.153820380512864840E+01   -0.140936910782046487E+01   -0.567562280829854604E+00    0.145206725938822168E+00    0.101064795613679148E+00    0.164050158752097247E+00    0.331199946785973809E+00    0.600261629360754001E+00    0.134519754292627482E+03
    0.227566000692691384E-03    0.890175128135388860E+01   -0.300846154476200134E+01    0.532805673367191951E-01   -0.286814489528032635E+01   -0.629160971521080192E+00    0.209379847770425453E+00    0.646237029939161212E-01    0.246827722750973477E+00    0.278983135704275242E+00    0.705657079104914708E+00    0.156889514658421007E+03
    0.227345422879122181E-03    0.889978455469328900E+01   -0.380748059283907736E+01    0.821289893055993980E+00   -0.344639812708515914E+01   -0.793757729281145075E+00    0.156384754316018365E+00    0.104276946385376601E+00    0.263079772627308306E+00    0.237972453311179083E+00    0.813957648282614521E+00    0.913554940516271188E+02
    0.228052653725716725E-03    0.888966632048438044E+01   -0.108733484696444371E+01    0.277503880647838153E+00   -0.371346545501304837E+01   -0.948288147363822276E+00    0.330391940468652834E+00    0.689796889491732651E-01    0.192581814590641553E+00    0.234229101633803505E+00    0.576478542064097432E+00    0.133294409375883220E+03
    0.227698626437983790E-03    0.888886726841757913E+01   -0.760768124452480876E+00    0.196565749326117145E+00   -0.387546138298787035E+01   -0.832478672272507048E+00    0.189641719146777576E+00    0.936406414814923982E-01    0.268506385830633632E+00    0.301661080985316021E+00    0.542108893110305301E+00    0.129244940631598496E+03
    0.227631026424090404E-03    0.888555487400303079E+01   -0.913537528498880036E+00    0.111163955224109201E+01   -0.242367720763524952E+01   -0.794344969951793267E+00    0.280432131771082171E+00    0.551958669737240698E-01    0.332522922037237434E+00    0.256890724248713065E+00    0.724785955767072387E+00    0.129553802446953512E+03
    0.227580013368246410E-03    0.888209688251696861E+01   -0.696729868264913677E+00    0.104522852124259180E+01   -0.289406313237640367E+01   -0.766390713855177985E+00    0.226136264233130102E+00    0.588389227940869716E-01    0.313954340185430114E+00    0.257829913858525606E+00    0.668743045089429389E+00    0.149327133447503144E+03
    0.228162747418703604E-03    0.887307604228605484E+01   -0.114636833668324911E+01    0.985555551461261281E+00   -0.296146623630562678E+01   -0.673235936486331621E+00    0.316014706348675123E+00    0.503491128239997310E-01    0.175572777883649611E+00    0.274350571257627185E+00    0.753296806964419252E+00    0.166501790386681790E+03
    0.228270377484063926E-03    0.886822656479899507E+01   -0.261476180925672796E+01    0.366053940917182075E+00   -0.338948429287960407E+01   -0.858193976871032049E+00    0.214012903883770200E+00    0.586537238467425073E-01    0.281025191395169849E+00    0.312527891621640186E+00    0.482242468570724503E+00    0.126206427277421810E+03
    0.228785246929070736E-03    0.885981434541330870E+01   -0.236350389371730518E+01    0.109256385675068901E+01   -0.395593638410037496E+01   -0.663034090114680730E+00    0.281121018760263686E+00    0.123737732601761311E+00    0.245023445028935749E+00    0.234452513329924811E+00    0.608551942839202442E+00    0.119305575732043636E+03
