   -0.254521861425358153E+00    0.787237357102758550E-01   -0.216928822034987867E+01   -0.932630480261756212E+00    0.189469846101315287E+00    0.719622225184927133E-01    0.346788241349905380E+00    0.214315781134016281E+00    0.114232955184772078E+01    0.117053375304716099E+03   -0.698122154250354399E+01
   -0.301085304665755693E+01    0.533416163639691243E+00   -0.297546363913107559E+01   -0.756817188348301251E+00    0.188962753798166128E+00    0.127011693026915617E+00    0.216037335567101252E+00    0.355071242770826245E+00    0.104572794916570588E+01    0.642810730674394222E+02   -0.697324389152840940E+01
   -0.323676013931715634E+01    0.706277890304505052E+00   -0.231352921802443845E+01   -0.885709347247543466E+00    0.218507615862572391E+00    0.520307689711501653E-01    0.317245611642739289E+00    0.326765927358186659E+00    0.123426978747163463E+01    0.131331388857280274E+03   -0.696685502532848311E+01
   -0.434793530981235055E+01    0.131417045550587064E+01   -0.285780748726480560E+01   -0.653042614749560713E+00    0.237969606876767853E+00    0.967609400070537085E-01    0.195214204236681510E+00    0.252537102631517407E+00    0.666449137725756202E+00    0.285353501877438376E+02   -0.695344537614125002E+01
   -0.329621589023248340E+01    0.649809326139260235E+00   -0.130868667548205897E+01   -0.745138685454236782E+00    0.172806668822354598E+00    0.712338868750820864E-01    0.227656565885808959E+00    0.377617105993463431E+00    0.105661256123546732E+01    0.129529958115188037E+03   -0.693326430413569739E+01
   -0.218443241045991154E+01    0.104451102543545415E+01   -0.386741546420801230E+01   -0.879125074818766006E+00    0.279902307141881024E+00    0.114518421579389115E+00    0.336108965914108160E+00    0.294244617570363853E+00    0.119746327751703663E+01    0.150999163777120685E+03   -0.693148687164899258E+01
   -0.412707468375690922E+01    0.128941911517205882E+00   -0.197130246177159085E+01   -0.923412368869954037E+00    0.226635307341360615E+00    0.552775625757514072E-01    0.307348290234006671E+00    0.353490562301896238E+00    0.122617552287140952E+01    0.104819664911597982E+03   -0.691959516776546124E+01
   -0.585992041915519124E+00    0.899053195381641967E+00   -0.320077234515574727E+01   -0.109235617746745461E+01    0.197648577499218825E+00    0.826083131321285885E-01    0.309478098305658145E+00    0.289208811345894601E+00    0.578507767654184324E+00    0.132525094377024203E+03   -0.691444706521915897E+01
   -0.765173617117822502E+00    0.552396638717810751E+00   -0.230633304037860487E+01   -0.857502546657407549E+00    0.255977709583345425E+00    0.805422063583239450E-01    0.189060079016055510E+00    0.286665168665583225E+00    0.106933557944820734E+01    0.191627796862841592E+03   -0.690367595683374624E+01
   -0.335582700928948263E+01    0.954497323710382983E+00   -0.339232395942644960E+01   -0.688701570856148582E+00    0.226064503046558507E+00    0.712767342498895340E-01    0.195767238890456330E+00    0.303538189713113027E+00    0.121387561306002745E+01    0.134303545460981525E+03   -0.689513368469447663E+01
   -0.842159405730514621E+00    0.292621700355458092E+00   -0.189489311584335196E+01   -0.131530625091429743E+01    0.187137659346858110E+00    0.541737403363177841E-01    0.237581060197824018E+00    0.248049771233262717E+00    0.113930721090060105E+01    0.114514104414426299E+03   -0.688592595221923442E+01
   -0.545934211198261465E+00    0.173866469659410439E+00   -0.375709812605911564E+01   -0.879375480624756900E+00    0.208141326403466609E+00    0.811541267087862728E-01    0.251400589782769524E+00    0.252090883213017980E+00    0.834152024472834430E+00    0.130122509624931865E+03   -0.688165081046856564E+01
   -0.904553810882738674E+00    0.132450954548180677E+01   -0.312667266036456226E+01   -0.795698639314039724E+00    0.186908638757816825E+00    0.134973152598454077E+00    0.249634937624029635E+00    0.283880536758456037E+00    0.720571940360567487E+00    0.139308148943723182E+03   -0.687912883826247068E+01
   -0.183385603273131892E+01    0.815136587535998713E+00   -0.189338130597630361E+01   -0.107159504991673415E+01    0.176275888272099779E+00    0.931636416712563753E-01    0.323640440562188936E+00    0.289216660658816738E+00    0.763652861538836158E+00    0.106598231953622360E+03   -0.687724464474140618E+01
   -0.436020827128752231E+01    0.835055949693498722E+00   -0.248032392033037130E+01   -0.856546229377101564E+00    0.186413060191913532E+00    0.120904169668973854E+00    0.289819762720423202E+00    0.325069973028510817E+00    0.114448177909802307E+01    0.768249657614068298E+02   -0.687338501943940727E+01
   -0.265199144169587075E+01    0.193234907209440643E+00   -0.335388009547480870E+01   -0.778122005060724042E+00    0.266168482448030930E+00    0.810386907549189572E-01    0.269586095412891247E+00    0.351090542068190015E+00    0.854042152565565260E+00    0.155846223423767242E+03   -0.687214546692452632E+01
   -0.142090742806017722E+01    0.652770081437678229E+00   -0.152390073490074274E+01   -0.950388284697078145E+00    0.186159278029124076E+00    0.813316038834041299E-01    0.345412829168302571E+00    0.319695714790046381E+00    0.109531817287576883E+01    0.170874654264522945E+03   -0.687172666382800479E+01
   -0.670764448983591954E+01    0.123930705615436551E+00   -0.360650620087709584E+01   -0.853428459733352796E+00    0.250516869321177671E+00    0.569381043265577494E-01    0.274564181708418897E+00    0.285251786331848056E+00    0.110310737698508921E+01    0.524092625428647310E+02   -0.686794343197368384E+01
   -0.152842549256457616E+01    0.733689283317365271E+00   -0.264937270392141500E+01   -0.795148973337215903E+00    0.326683336753985643E+00    0.936242362318724930E-01    0.265958970690444274E+00    0.283828679637424919E+00    0.439513411383588237E+00    0.197586710562171646E+03   -0.686549432269938187E+01
   -0.524678166299176496E+01    0.611500691442849131E+00   -0.372515686836535220E+01   -0.613906526203402692E+00    0.262336499017149394E+00    0.585316882815467704E-01    0.268945488186601578E+00    0.257032085359165996E+00    0.120766989813842240E+01    0.102952583435404819E+03   -0.686186800568313693E+01
   -0.299491526094761440E+01    0.351740301818397771E+00   -0.172986816899982232E+01   -0.686502937834612137E+00    0.146167613494084581E+00    0.874632779610133859E-01    0.249083543894362019E+00    0.321812523555250141E+00    0.109190349466436132E+01    0.137191013776086379E+03   -0.686094510016752857E+01
   -0.685325861487735111E+00    0.246890266712253337E+00   -0.313010497593668680E+01   -0.108587752150798389E+01    0.179931934417300099E+00    0.839618970869780157E-01    0.232816535936339830E+00    0.324530250924223385E+00    0.101703299475830788E+01    0.145837967637573826E+03   -0.685890387329048679E+01
   -0.344168930849527044E+01    0.370117626161733160E+00   -0.263022584488248068E+01   -0.567134154980936334E+00    0.127488539275069396E+00    0.127242428538085733E+00    0.203297200571342596E+00    0.319081828695750358E+00    0.761630144879508197E+00    0.638950380846091903E+02   -0.685871812907759093E+01
   -0.203015089653978187E+01    0.428482152506116931E+00   -0.364625852046640020E+01   -0.931179749236305199E+00    0.219332864959019241E+00    0.554238679684461444E-01    0.286424965370980111E+00    0.211947128678320579E+00    0.906767821316962319E+00    0.815657091310887523E+02   -0.685417326913766800E+01
   -0.218855022052170423E+01    0.833161912092741597E+00   -0.231912369172623167E+01   -0.118848631487748113E+01    0.187520704376355374E+00    0.102813272222891355E+00    0.346546972801618836E+00    0.272942635909572462E+00    0.948007756983317629E+00    0.581101842459796742E+02   -0.684824242138581063E+01
   -0.411731410743782344E+01    0.198052706463063610E+00   -0.167702414756925444E+01   -0.718620714163081153E+00    0.263204304865873207E+00    0.779405019685743966E-01    0.294098715260757759E+00    0.346533960822628551E+00    0.111922415056775826E+01    0.130073424228159070E+03   -0.684074243186412012E+01
   -0.195209212573246127E+01    0.143780713447158881E+01   -0.386165988422102258E+01   -0.980207977945308340E+00    0.222944016133084733E+00    0.710437534860354353E-01    0.284226042219651309E+00    0.309695044969186484E+00    0.103382501395029247E+01    0.165344052847280125E+03   -0.683937131800419174E+01
   -0.606059160587411050E+01    0.657531840541925261E+00   -0.352302671720448979E+01   -0.693043658416473196E+00    0.188727557565376930E+00    0.677740037032715514E-01    0.221735572672662251E+00    0.331200834419959622E+00    0.948506757391774480E+00    0.675940429975348707E+02   -0.681846346094117184E+01
   -0.471543315678167918E+01    0.123025228444203028E+01   -0.149184866512856917E+01   -0.741414385939628495E+00    0.292538829047998439E+00    0.656430411191710056E-01    0.347221842982299023E+00    0.237315698030907796E+00    0.109126851404736125E+01    0.539157599575903532E+02   -0.681691435430294845E+01
   -0.342597391994061518E+01    0.557483930087311008E+00   -0.367625096908991811E+01   -0.116928015183940692E+01    0.199651301004819426E+00    0.910601595950758097E-01    0.152327203843096115E+00    0.232207438375771236E+00    0.896923212398109460E+00    0.252878818803967462E+02   -0.681470598969585772E+01
   -0.338518008984041785E+01    0.493697432606292397E+00   -0.194420344985909166E+01   -0.721056002422675757E+00    0.124556418310002984E+00    0.131357749289248316E+00    0.243436144782216063E+00    0.305216945164875852E+00    0.686830675766353149E+00    0.338812120077045904E+02   -0.681370777401628835E+01
   -0.313532885950899676E+01    0.100979631814982040E+01   -0.271389419736432247E+01   -0.844683339255984045E+00    0.130253511783114506E+00    0.137299855334159393E+00    0.343493689523743095E+00    0.308788057478081468E+00    0.114972808777254465E+01    0.104383621294706401E+03   -0.681274474272260910E+01
   -0.388146663494626942E+01    0.854214507055483296E+00   -0.220104231877753964E+01   -0.721334433648277429E+00    0.215289216185972132E+00    0.130069435481525719E+00    0.193767188826741016E+00    0.348285456434877516E+00    0.111261234247287266E+01    0.562323384431807725E+02   -0.680779767656414236E+01
   -0.285900518540303050E+01    0.519838045837068052E+00   -0.336865709286467752E+01   -0.898030747232104520E+00    0.197012499103320499E+00    0.563054075086690392E-01    0.188068161864902827E+00    0.240413139511017449E+00    0.111873855023533531E+01    0.810361767095591858E+02   -0.679575460510341678E+01
   -0.348772494448331027E+01    0.149449767298580971E+01   -0.227669842039961701E+01   -0.985248059866863368E+00    0.128653182801816729E+00    0.999329795729561321E-01    0.322364166088379922E+00    0.319405961921118864E+00    0.733801369510793444E+00    0.897463698522437596E+02   -0.679367822441874836E+01
   -0.231750626291511796E+01    0.964716332995021131E+00   -0.254072493682666245E+01   -0.852371222792623229E+00    0.203455840225320483E+00    0.123407755124506982E+00    0.157263461667722731E+00    0.297270194299789570E+00    0.583455624434873865E+00    0.633019488360242448E+02   -0.678162752330157925E+01
   -0.873107645201942617E+00    0.104979793313521164E+01   -0.309483534756956402E+01   -0.884679064736507481E+00    0.217724082390515439E+00    0.107474384466181350E+00    0.231999101061779567E+00    0.249760109311751605E+00    0.837829893585298136E+00    0.183320746682207101E+03   -0.678080419751967423E+01
   -0.271460727386735812E+01    0.152007234655268220E+01   -0.165211317381160638E+01   -0.109907563512346806E+01    0.140133579106803935E+00    0.121352064092188128E+00    0.244222685008495699E+00    0.285701418960230769E+00    0.803659969520097661E+00    0.781371655640106582E+02   -0.677934281791290339E+01
   -0.127162074596273378E+01    0.825564110333778634E+00   -0.352301873759653761E+01   -0.107721661027579652E+01    0.195091870304867798E+00    0.113448657814605919E+00    0.278006521448165456E+00    0.248116383204962293E+00    0.113864451595329474E+01    0.110581362676221801E+03   -0.677732841016038634E+01
   -0.157979157466706077E+01    0.706136963756716307E+00   -0.385151327008219457E+01   -0.982600832933142154E+00    0.202484158027452066E+00    0.133021525797287932E+00    0.317002657779649200E+00    0.310624844788850107E+00    0.107686150007854220E+01    0.106376666323381173E+03   -0.677722145014912503E+01
   -0.787510700181794476E+00    0.219204253835861868E+00   -0.204532479979532944E+01   -0.115808252031003800E+01    0.123190325111583759E+00    0.830096408070263997E-01    0.305877075891423322E+00    0.371343673328657142E+00    0.862151841092208659E+00    0.741325867142468553E+02   -0.676476123308197685E+01
   -0.381677897943957412E+01    0.126323400237433514E+01   -0.276831162037672218E+01   -0.657031485205876731E+00    0.137314530073830904E+00    0.689467256807444889E-01    0.309413103636299758E+00    0.321800757765993983E+00    0.109114770431574626E+01    0.175729834646099448E+03   -0.675210420687378399E+01
   -0.259222595043463322E+01    0.908626859006200327E+00   -0.277084760727216306E+01   -0.100022850045908562E+01    0.131626739332640241E+00    0.122999103543048188E+00    0.344933148635361453E+00    0.273339662638075021E+00    0.107548805023604732E+01    0.833973541023751324E+02   -0.675163312848315389E+01
   -0.499855731683116034E+00    0.112062253599490691E+01   -0.390284064356261462E+01   -0.615614147177798721E+00    0.261104468813613322E+00    0.108799220668699292E+00    0.261425017612260224E+00    0.200314672925527515E+00    0.928409765798233533E+00    0.162747052848840838E+03   -0.673087212203352614E+01
   -0.152268629228935914E+01    0.943370363063264494E+00   -0.219429520307184411E+01   -0.913348603744522869E+00    0.262089026903549738E+00    0.650411164250444540E-01    0.184543104795007323E+00    0.296957352054970314E+00    0.111111596682930136E+01    0.105661619652060921E+03   -0.672986143064431452E+01
   -0.146756700516909433E+01    0.552748558937608103E+00   -0.302446667883499520E+01   -0.815411661878890470E+00    0.140584030422995554E+00    0.686009815033358089E-01    0.168920981502531597E+00    0.347237103540548264E+00    0.103266061815474330E+01    0.179366082348702179E+03   -0.672862334333963208E+01
   -0.266099095119433215E+01    0.427627269045534497E+00   -0.278148121814661931E+01   -0.586713978971527439E+00    0.224241877054410094E+00    0.127381064136403432E+00    0.221335527074131483E+00    0.270749745350466697E+00    0.101369024035551480E+01    0.712385203798395139E+02   -0.672586620515773070E+01
   -0.205293841677214939E+01    0.313102523770780294E+00   -0.329768281565817478E+01   -0.110190586852552208E+01    0.257149324842749882E+00    0.722833943335001311E-01    0.308619494552483664E+00    0.264976498120200910E+00    0.102488284549598951E+01    0.528085279180760097E+02   -0.671446771815257648E+01
   -0.192204055942990415E+01    0.112864492276516382E+01   -0.293985747083231352E+01   -0.762433015945315429E+00    0.256475260378662751E+00    0.984400249965725893E-01    0.240048946181611100E+00    0.321176572118253179E+00    0.116030643758874885E+01    0.114987764904484862E+03   -0.670552923640640142E+01
   -0.305974454505551741E+01    0.877417133888232614E+00   -0.209874226591217017E+01   -0.685049755020476159E+00    0.140262542614800367E+00    0.709921041132927921E-01    0.310740906870581757E+00    0.278324570715646757E+00    0.106209981296482026E+01    0.133588440811786370E+03   -0.670527596952150251E+01
   -0.170989778298841877E+01    0.771779400246451530E+00   -0.192432690862670519E+01   -0.597663684829869979E+00    0.138269620193424536E+00    0.105549760437407075E+00    0.173909902398434679E+00    0.320828473202354580E+00    0.111747051925987573E+01    0.136454352491747244E+03   -0.670463886277955279E+01
   -0.221014798901946730E+01    0.676633921748669764E+00   -0.210253997783140711E+01   -0.716642799586205470E+00    0.184468170609789150E+00    0.714894629767355710E-01    0.150767366224098892E+00    0.311485194904392915E+00    0.106833166436830473E+01    0.129413883923525418E+03   -0.669630177732013276E+01
   -0.321705245458868916E+00    0.535050744844257631E+00   -0.179731298664555617E+01   -0.808791426227136956E+00    0.141260653371802769E+00    0.846943598746690840E-01    0.162435652692463961E+00    0.263973945008635247E+00    0.112691091416151279E+01    0.111940863794709600E+03   -0.669009570891828975E+01
   -0.348419546119031764E+01    0.635107140317095697E+00   -0.339123225494595371E+01   -0.943139363586145585E+00    0.174413427008061589E+00    0.654698950389815681E-01    0.209751702489889169E+00    0.280848037158057673E+00    0.710403596784038305E+00    0.851293011455327786E+02   -0.668883418647472450E+01
   -0.536710415981788280E+01    0.133161472905337108E+01   -0.159460129428203867E+01   -0.634902724003937546E+00    0.262379571066535922E+00    0.920758012562300776E-01    0.346944491422709500E+00    0.253905821100762152E+00    0.105900131656907659E+01    0.459686404104341761E+02   -0.668433875406424072E+01
   -0.279355634171735989E+01    0.578517183029390925E+00   -0.201619893192142063E+01   -0.828694237179975701E+00    0.235897678606947131E+00    0.632910767690151588E-01    0.229733114459519328E+00    0.280769741581633814E+00    0.113273863204745751E+01    0.130444849192164952E+03   -0.668047828105014130E+01
   -0.215797647888206168E+01    0.100479788054234076E+01   -0.355683235787539065E+01   -0.956551333562254857E+00    0.216988239789488391E+00    0.729164892715632312E-01    0.199240570857077193E+00    0.311212828291649091E+00    0.815909906065931834E+00    0.870629688139061955E+02   -0.665887874729735341E+01
   -0.152824621771091884E+01    0.777248090886000664E+00   -0.199297171464050127E+01   -0.846434546288325151E+00    0.323557009170104382E+00    0.542433992632522996E-01    0.191781707166794047E+00    0.246040001405160774E+00    0.749420831561640854E+00    0.109920327933074390E+03   -0.665663585857141094E+01
   -0.108442311136280267E+01    0.629537121641444597E+00   -0.261249485616816601E+01   -0.806884327876194352E+00    0.122271340092209066E+00    0.105305588835980277E+00    0.262208034967338688E+00    0.289034766293259304E+00    0.108354343140336273E+01    0.127909286406505231E+03   -0.665204478210331462E+01
   -0.104765317243111511E+01    0.506370312627777541E+00   -0.140850687711534972E+01   -0.861143617071432832E+00    0.281803202637325723E+00    0.818947123349079847E-01    0.207536560034849438E+00    0.318431469378217313E+00    0.955496198190167068E+00    0.155370564202698546E+03   -0.665130979731690974E+01
   -0.237753935081514722E+01    0.141584847728482432E+01   -0.399989819291686288E+01   -0.962431955199865463E+00    0.212177422662417570E+00    0.101828925660912978E+00    0.319932215991997115E+00    0.242033296866640157E+00    0.114461329108649812E+01    0.111742476218221242E+03   -0.664479364249668336E+01
   -0.281458662235877277E+01    0.980585081723743257E+00   -0.321623400297849393E+01   -0.639090829432992447E+00    0.310925471097261263E+00    0.802700547012774185E-01    0.306005670470503588E+00    0.329759477381468324E+00    0.530308870683578792E+00    0.139926118080340871E+03   -0.663617804803077149E+01
   -0.165088130271195865E+01    0.761105446756159543E+00   -0.131151708609624862E+01   -0.116021148038565869E+01    0.188697242820348499E+00    0.697098639914413565E-01    0.271011065808772877E+00    0.281456085183489635E+00    0.350276920267916403E+00    0.119383523239504612E+03   -0.662819292184324205E+01
   -0.323779928825107977E+01    0.829357424869632931E+00   -0.397792550859481819E+01   -0.787702738132497249E+00    0.265849140072914769E+00    0.144566297868335469E+00    0.160792232103278893E+00    0.246620234780896536E+00    0.751213502541053124E+00    0.833405115642853076E+02   -0.661380141092874041E+01
   -0.644432309041467022E+01    0.832004424942105580E+00   -0.166696258115805795E+01   -0.839853658965847849E+00    0.305207074883277696E+00    0.135924549772718034E+00    0.323806933295246457E+00    0.222933387568005958E+00    0.945003713125249334E+00    0.266812401504723873E+02   -0.660581046038958508E+01
   -0.247163220371292880E+01    0.592649644831614530E+00   -0.275183607922345974E+01   -0.951372477201776867E+00    0.212312091772159650E+00    0.765417252661639569E-01    0.195467313836197643E+00    0.347178318845711209E+00    0.672812068591971402E+00    0.953362354970960979E+02   -0.660316413943710234E+01
   -0.446763700175127276E+01    0.344876416085824408E-01   -0.283182227521840657E+01   -0.987206838190863856E+00    0.169948892762440601E+00    0.652095895956236182E-01    0.248721200872665082E+00    0.234814489674475602E+00    0.118977145364916859E+01    0.539210100782981243E+02   -0.659926949678149555E+01
   -0.152183131958103246E+01    0.943140421235242221E+00   -0.337340986944733245E+01   -0.902370456674675303E+00    0.197438028749675309E+00    0.123440168294120731E+00    0.323926058538483885E+00    0.356850056786246816E+00    0.727288011932916700E+00    0.193109350006687180E+03   -0.659838106706251359E+01
   -0.377918770659596870E+01    0.513186976556807450E+00   -0.141017392262455887E+01   -0.101699986815067911E+01    0.226183277955162187E+00    0.831985780673024922E-01    0.312152001676644253E+00    0.234696838719436029E+00    0.109188045789450983E+01    0.766791438837411761E+02   -0.659772191667859076E+01
   -0.556872586210009235E+01    0.142849799227974339E+01   -0.160318702603274899E+01   -0.835576890693468410E+00    0.168782732907677174E+00    0.120721541959689121E+00    0.322059329048474619E+00    0.263460936288653857E+00    0.929469283297493565E+00    0.243937111434978284E+02   -0.658995447174980953E+01
   -0.409363448040412603E+01    0.124017813493364229E+00   -0.324490751972923919E+01   -0.706461238368119915E+00    0.199311295836524099E+00    0.130440826456642567E+00    0.168468890528742504E+00    0.298270278349199447E+00    0.678316241036134637E+00    0.322250174010376327E+02   -0.658000772858751937E+01
   -0.193683221500046088E+01    0.119108265284323855E+01   -0.192185493830196519E+01   -0.652310588696357829E+00    0.224296946844645295E+00    0.714295142156453622E-01    0.312963431809482162E+00    0.350129894594013169E+00    0.849272325904656622E+00    0.175295397232035270E+03   -0.657406149030555120E+01
   -0.220198296105692393E+01    0.259170487394520976E+00   -0.173130703682897469E+01   -0.103750799344150701E+01    0.302461418764800594E+00    0.586605436801135582E-01    0.321459086217517842E+00    0.277833882212408789E+00    0.918404063698939899E+00    0.104970083233395684E+03   -0.656642160068722980E+01
   -0.116776652441111217E+01    0.764855437172991759E+00   -0.232610169302182213E+01   -0.591199763539900225E+00    0.276680497635781841E+00    0.117380103969960209E+00    0.152784702998790406E+00    0.332121213961165229E+00    0.833053699559248351E+00    0.140001881814135913E+03   -0.656343480075345376E+01
   -0.135209000584871752E+01    0.553609446586598608E+00   -0.222674516110392595E+01   -0.793795610859688860E+00    0.124787246231484891E+00    0.984292064031010161E-01    0.253106547026904494E+00    0.286689490393696567E+00    0.110119961309346981E+01    0.154823327841166162E+03   -0.655420629407999566E+01
   -0.109085362202317881E+01    0.777992376800752949E+00   -0.321885186639350085E+01   -0.747798980670154823E+00    0.253052022623064088E+00    0.116481511479834154E+00    0.165358207431858861E+00    0.284214898271842265E+00    0.106224099397945237E+01    0.171550631733935319E+03   -0.653983347495726441E+01
   -0.525109976029553316E+01    0.671698291259865354E+00   -0.159806167676036548E+01   -0.101035944109475606E+01    0.261997673499361428E+00    0.931329730153366564E-01    0.327014363101333971E+00    0.240479796403444163E+00    0.113500901812458554E+01    0.393602621988008394E+02   -0.653900978639212660E+01
   -0.174688506361313145E+01    0.388695454259802120E+00   -0.217724600456103357E+01   -0.667528940873541199E+00    0.168032566644698345E+00    0.764811228792919434E-01    0.289794927736028440E+00    0.316280584219027716E+00    0.110646777212638847E+01    0.179618457977913238E+03   -0.653517847450069134E+01
   -0.223408949853572558E+01    0.724507362806041000E+00   -0.230170962058816020E+01   -0.103345201782011609E+01    0.144263004015948437E+00    0.830077393270601260E-01    0.331390184845737124E+00    0.310844823619170540E+00    0.387216009207893730E+00    0.135016913929280406E+03   -0.652301627089435421E+01
   -0.198190407349324360E+01    0.637115987156286478E+00   -0.184799722064204097E+01   -0.962370104225476641E+00    0.346550889660952710E+00    0.722969000080066621E-01    0.311628883153243719E+00    0.281848748614135169E+00    0.104646676589933563E+01    0.115420879924367128E+03   -0.651148554925125467E+01
   -0.257568047188969995E+01    0.156971234764694367E+01   -0.254446634151446638E+01   -0.613765510849724194E+00    0.274844467460872210E+00    0.102792419516043010E+00    0.325540765303149959E+00    0.213085340360369663E+00    0.917631205508829151E+00    0.632387209262308758E+02   -0.651112541449362858E+01
   -0.366008475024697155E+01    0.711480561043004056E+00   -0.321952797549240355E+01   -0.750916638146053472E+00    0.265114210109531623E+00    0.978290644170757007E-01    0.325963975617584500E+00    0.334380302216418013E+00    0.107266507060420557E+01    0.118422106133186048E+03   -0.650305035199531822E+01
   -0.175680930385834522E+01    0.103586726179022426E+01   -0.285454559732688296E+01   -0.844075721177043992E+00    0.181830733192560046E+00    0.758307765080575430E-01    0.295767183828946401E+00    0.349552276533989570E+00    0.113557053743236036E+01    0.182851129342260691E+03   -0.649829303486280452E+01
   -0.208304318448181203E+01    0.764340698392340201E+00   -0.338837045444200236E+01   -0.100783574751046423E+01    0.224665010676732502E+00    0.518025053231455368E-01    0.193467515015641717E+00    0.331802623529157126E+00    0.906919789196157344E+00    0.148647863833374629E+03   -0.649700993178817932E+01
   -0.130079995296479467E+01    0.996080727220821305E+00   -0.167833792346328314E+01   -0.890267327090721761E+00    0.137463142049801756E+00    0.870165205587796892E-01    0.172225563545383903E+00    0.358538845823283714E+00    0.101999488717163600E+01    0.126160179234986614E+03   -0.649555215163568089E+01
   -0.170539825420948077E+01    0.947376128537638307E+00   -0.398104889038598042E+01   -0.964835104360012963E+00    0.227817464720144802E+00    0.117746489258399326E+00    0.315093015053026670E+00    0.282147516123866904E+00    0.115652050208962165E+01    0.139875333844513221E+03   -0.648709141275318224E+01
   -0.227577037675983451E+01    0.151104718910072289E+01   -0.286104575019038876E+01   -0.764860832123128276E+00    0.243580183600899336E+00    0.107544796390398906E+00    0.266200378987896780E+00    0.314012296547768410E+00    0.595919462459490346E+00    0.799260762714841348E+02   -0.648516372684502151E+01
   -0.994519096837876759E+00    0.123141399775344573E+01   -0.334644243583251733E+01   -0.814135058233742104E+00    0.190152229194869821E+00    0.144177821761231506E+00    0.263444919046077364E+00    0.264106587858286057E+00    0.830400097320898034E+00    0.119947574863884896E+03   -0.647877477422186310E+01
   -0.329549883880427963E+01    0.751759586997798324E+00   -0.275635680124001947E+01   -0.735286186899913652E+00    0.140270519577590291E+00    0.942619916468537267E-01    0.205201465148617868E+00    0.236008304262971536E+00    0.911572348187249748E+00    0.965634987556687747E+02   -0.646295450505797753E+01
   -0.196186067104580708E+01    0.562312132212137605E+00   -0.347525680694742611E+01   -0.111017820095436237E+01    0.269144781304930136E+00    0.774181662327467351E-01    0.235417008132902950E+00    0.258637020689819308E+00    0.996387621969931248E+00    0.528587683164289714E+02   -0.644304783497749511E+01
   -0.124605234102784301E+01    0.673914302669578191E+00   -0.148013270530425434E+01   -0.970456856895369313E+00    0.256202509243381116E+00    0.641332714299901324E-01    0.246067146029253420E+00    0.308404993575793318E+00    0.969929765943857936E+00    0.129257062019881516E+03   -0.644303660693051050E+01
   -0.280181664328531266E+01    0.962831645902952227E+00   -0.389544183248511100E+01   -0.765045278599921996E+00    0.166070856673258438E+00    0.557785216719934654E-01    0.306393684376324749E+00    0.304015159515396094E+00    0.719570797186883326E+00    0.141217991293144308E+03   -0.643911668290369654E+01
   -0.305969849940018612E+01    0.857730908588038354E+00   -0.208594245206334161E+01   -0.859609519532895217E+00    0.258990324302530328E+00    0.748416129980797457E-01    0.263821736292966125E+00    0.272484789250690029E+00    0.110030878344448690E+01    0.571635574872071572E+02   -0.643568504918470374E+01
   -0.219251480704441448E+01    0.777944383085021895E+00   -0.213237972600109327E+01   -0.598129358070015993E+00    0.294899989421210929E+00    0.850706348953602920E-01    0.167578058717530787E+00    0.287972729682078377E+00    0.112734757675221675E+01    0.116452988001877003E+03   -0.643252030926798479E+01
   -0.108641393921763374E+01    0.140797540962134238E+01   -0.219218601685084202E+01   -0.627709991565464254E+00    0.149685263442904976E+00    0.115512473101484187E+00    0.211124420464613965E+00    0.331741603950966857E+00    0.103913563286687594E+01    0.150523184503156187E+03   -0.642392461348853416E+01
   -0.802526410691423386E+01    0.684403962091808094E+00   -0.171201855557205684E+01   -0.735076633968787529E+00    0.331794773182974678E+00    0.627776292472530667E-01    0.230096099402758603E+00    0.340157205510536853E+00    0.100228621728024359E+01    0.264616126195616275E+02   -0.641998985837081282E+01
   -0.249210184889264585E+01    0.228368033621940442E+00   -0.285333032722318158E+01   -0.719962008998111358E+00    0.124113370271308518E+00    0.802897480219509907E-01    0.192990988150500309E+00    0.351789380265599860E+00    0.771938338040403238E+00    0.163248384038913315E+03   -0.639725872628745851E+01
   -0.219198799061195615E+01    0.556204041657859749E+00   -0.185541831434197491E+01   -0.840404560530865652E+00    0.239834301970063113E+00    0.649901373488977474E-01    0.317531881628867918E+00    0.357222419656699708E+00    0.926254927336038536E+00    0.113052851576303809E+03   -0.639042510634816807E+01
   -0.264395421060593794E+01    0.910133469866265976E+00   -0.367417145135903001E+01   -0.103831047931857379E+01    0.138991611640750051E+00    0.118309326919076238E+00    0.346783362573987008E+00    0.326616873394104057E+00    0.966189885550238658E+00    0.113961732410234205E+03   -0.639010072765013604E+01
   -0.263829945856403913E+01    0.978815562054927812E+00   -0.150243669935811841E+01   -0.702181879891488503E+00    0.211184223868625703E+00    0.655499898982721402E-01    0.279716682360352575E+00    0.314102624783225870E+00    0.696748391025636904E+00    0.151512347760772172E+03   -0.638620297380022706E+01
   -0.795261074318391437E+00    0.877172651997704778E+00   -0.248594523096803899E+01   -0.736588292658335586E+00    0.319334746037860995E+00    0.776272681388438246E-01    0.287969937542056797E+00    0.321822660020630424E+00    0.106903631329371707E+01    0.178555807521734693E+03   -0.638347324326763221E+01
   -0.262237535049052983E+01    0.837685330984008658E+00   -0.255268664209900820E+01   -0.965595725968815710E+00    0.159001929456811658E+00    0.913258224698814403E-01    0.347200896123240788E+00    0.342912800242892390E+00    0.874157776368998496E+00    0.178284036562008993E+03   -0.636801833770018177E+01
