,jd,mag,mag_unc,filter,limmag,programid
809,44256.201339334286,32.14070707662823,0.1,sdssu,inf,0.0
810,44256.301339334284,32.1537461976983,0.1,sdssu,inf,0.0
811,44256.301339334284,22.855059618183976,0.1,2massh,inf,0.0
812,44256.301339334284,24.32766505725058,0.1,ps1__z,inf,0.0
813,44256.301339334284,27.026560502921647,0.1,ps1__r,inf,0.0
814,44256.301339334284,29.88881568478642,0.1,ps1__g,inf,0.0
815,44256.301339334284,25.184380459942965,0.1,ps1__i,inf,0.0
816,44256.40133933428,32.27122649481262,0.1,sdssu,inf,0.0
817,44256.40133933428,22.895608436121265,0.1,2massh,inf,0.0
818,44256.40133933428,26.912142200847626,0.1,ps1__r,inf,0.0
819,44256.40133933428,29.603145179673177,0.1,ps1__g,inf,0.0
820,44256.40133933428,24.347547262382466,0.1,ps1__z,inf,0.0
821,44256.40133933428,25.082452258573298,0.1,ps1__i,inf,0.0
822,44256.50133933429,22.67485741369267,0.1,2massh,inf,0.0
823,44256.50133933429,24.45557920539442,0.1,ps1__z,inf,0.0
824,44256.50133933429,25.17154905788085,0.1,ps1__i,inf,0.0
825,44256.50133933429,32.426478596907494,0.1,sdssu,inf,0.0
826,44256.50133933429,29.66444749154448,0.1,ps1__g,inf,0.0
827,44256.50133933429,27.04012069921938,0.1,ps1__r,inf,0.0
828,44256.60133933429,32.4490506690627,0.1,sdssu,inf,0.0
829,44256.60133933429,25.357805290569946,0.1,ps1__i,inf,0.0
830,44256.60133933429,29.735607699925637,0.1,ps1__g,inf,0.0
831,44256.60133933429,27.141703740655526,0.1,ps1__r,inf,0.0
832,44256.60133933429,22.87878868174706,0.1,2massh,inf,0.0
833,44256.60133933429,24.552511195632416,0.1,ps1__z,inf,0.0
834,44256.701339334286,22.907414822568935,0.1,2massh,inf,0.0
835,44256.701339334286,24.52192404935696,0.1,ps1__z,inf,0.0
836,44256.701339334286,32.35677957416863,0.1,sdssu,inf,0.0
837,44256.701339334286,25.247534162036843,0.1,ps1__i,inf,0.0
838,44256.701339334286,27.101376944732664,0.1,ps1__r,inf,0.0
839,44256.701339334286,29.648027089585653,0.1,ps1__g,inf,0.0
840,44256.801339334284,27.095326128749324,0.1,ps1__r,inf,0.0
841,44256.801339334284,24.2743369676174,0.1,ps1__z,inf,0.0
842,44256.801339334284,25.418534443344807,0.1,ps1__i,inf,0.0
843,44256.801339334284,32.3266978756734,0.1,sdssu,inf,0.0
844,44256.801339334284,22.823685902957866,0.1,2massh,inf,0.0
845,44256.801339334284,29.854951393781526,0.1,ps1__g,inf,0.0
846,44256.90133933428,32.55910229862215,0.1,sdssu,inf,0.0
847,44256.90133933428,25.257847592809174,0.1,ps1__i,inf,0.0
848,44256.90133933428,27.271349628873068,0.1,ps1__r,inf,0.0
849,44256.90133933428,30.029909674451208,0.1,ps1__g,inf,0.0
850,44256.90133933428,24.355931275041907,0.1,ps1__z,inf,0.0
851,44256.90133933428,23.010336381269504,0.1,2massh,inf,0.0
852,44257.00133933429,25.448942828760455,0.1,ps1__i,inf,0.0
853,44257.00133933429,27.278411298847914,0.1,ps1__r,inf,0.0
854,44257.00133933429,32.607967162352224,0.1,sdssu,inf,0.0
855,44257.00133933429,24.438183660498694,0.1,ps1__z,inf,0.0
856,44257.00133933429,29.627802047852533,0.1,ps1__g,inf,0.0
857,44257.00133933429,22.87535682514337,0.1,2massh,inf,0.0
858,44257.10133933429,24.52155848784368,0.1,ps1__z,inf,0.0
859,44257.10133933429,25.595163966552256,0.1,ps1__i,inf,0.0
860,44257.10133933429,27.24008214827062,0.1,ps1__r,inf,0.0
861,44257.10133933429,32.568747224140616,0.1,sdssu,inf,0.0
862,44257.10133933429,22.921968909771987,0.1,2massh,inf,0.0
863,44257.10133933429,29.839734593415635,0.1,ps1__g,inf,0.0
864,44257.201339334286,29.939593429927996,0.1,ps1__g,inf,0.0
865,44257.201339334286,27.284074089064816,0.1,ps1__r,inf,0.0
866,44257.201339334286,24.590728416460205,0.1,ps1__z,inf,0.0
867,44257.201339334286,25.25053929867086,0.1,ps1__i,inf,0.0
868,44257.201339334286,32.79181035657595,0.1,sdssu,inf,0.0
869,44257.201339334286,22.91304631336862,0.1,2massh,inf,0.0
870,44257.301339334284,27.386549373252418,0.1,ps1__r,inf,0.0
871,44257.301339334284,24.501153776411346,0.1,ps1__z,inf,0.0
872,44257.301339334284,22.95212881675511,0.1,2massh,inf,0.0
873,44257.301339334284,25.452140756705116,0.1,ps1__i,inf,0.0
874,44257.301339334284,30.08899571142744,0.1,ps1__g,inf,0.0
875,44257.301339334284,32.54265354457084,0.1,sdssu,inf,0.0
876,44257.40133933428,22.861289680434393,0.1,2massh,inf,0.0
877,44257.40133933428,32.4838037456772,0.1,sdssu,inf,0.0
878,44257.40133933428,30.00701541511388,0.1,ps1__g,inf,0.0
879,44257.40133933428,25.621780618246706,0.1,ps1__i,inf,0.0
880,44257.40133933428,24.63797353691556,0.1,ps1__z,inf,0.0
881,44257.40133933428,27.28307036498623,0.1,ps1__r,inf,0.0
882,44257.50133933429,22.844443486283875,0.1,2massh,inf,0.0
883,44257.50133933429,30.004931064279134,0.1,ps1__g,inf,0.0
884,44257.50133933429,27.307455384246207,0.1,ps1__r,inf,0.0
885,44257.50133933429,32.601645585487574,0.1,sdssu,inf,0.0
886,44257.50133933429,24.581178210676477,0.1,ps1__z,inf,0.0
887,44257.50133933429,25.55279014866063,0.1,ps1__i,inf,0.0
888,44257.60133933429,25.63434656131161,0.1,ps1__i,inf,0.0
889,44257.60133933429,27.425078408898283,0.1,ps1__r,inf,0.0
890,44257.60133933429,24.6318200750254,0.1,ps1__z,inf,0.0
891,44257.60133933429,30.269626547587603,0.1,ps1__g,inf,0.0
892,44257.60133933429,23.163628566785178,0.1,2massh,inf,0.0
893,44257.60133933429,32.72664277674046,0.1,sdssu,inf,0.0
894,44257.701339334286,22.93389613396097,0.1,2massh,inf,0.0
895,44257.701339334286,27.497393370522428,0.1,ps1__r,inf,0.0
896,44257.701339334286,24.588231261153673,0.1,ps1__z,inf,0.0
897,44257.701339334286,30.079709373152536,0.1,ps1__g,inf,0.0
898,44257.701339334286,25.551573208836096,0.1,ps1__i,inf,0.0
899,44257.701339334286,32.83680466781391,0.1,sdssu,inf,0.0
900,44257.801339334284,25.693331283744595,0.1,ps1__i,inf,0.0
901,44257.801339334284,32.82507557557787,0.1,sdssu,inf,0.0
902,44257.801339334284,24.66465746433749,0.1,ps1__z,inf,0.0
903,44257.801339334284,27.649102766293748,0.1,ps1__r,inf,0.0
904,44257.801339334284,22.932087609130413,0.1,2massh,inf,0.0
905,44257.801339334284,30.029286432506442,0.1,ps1__g,inf,0.0
906,44257.90133933428,25.715154648605797,0.1,ps1__i,inf,0.0
907,44257.90133933428,27.819221070411935,0.1,ps1__r,inf,0.0
908,44257.90133933428,32.95992508723788,0.1,sdssu,inf,0.0
909,44257.90133933428,24.639789720360472,0.1,ps1__z,inf,0.0
910,44257.90133933428,22.829916556628373,0.1,2massh,inf,0.0
911,44257.90133933428,30.0468599259749,0.1,ps1__g,inf,0.0
912,44258.00133933429,25.92115038924775,0.1,ps1__i,inf,0.0
913,44258.00133933429,32.816853055755374,0.1,sdssu,inf,0.0
914,44258.00133933429,27.794940182558705,0.1,ps1__r,inf,0.0
915,44258.00133933429,22.998466055292283,0.1,2massh,inf,0.0
916,44258.00133933429,24.707212961027697,0.1,ps1__z,inf,0.0
917,44258.00133933429,30.117668049361725,0.1,ps1__g,inf,0.0
918,44258.10133933429,25.797411276358137,0.1,ps1__i,inf,0.0
919,44258.10133933429,30.188842689725497,0.1,ps1__g,inf,0.0
920,44258.10133933429,22.946168036125677,0.1,2massh,inf,0.0
921,44258.10133933429,33.14166660330871,0.1,sdssu,inf,0.0
922,44258.10133933429,27.699779423059663,0.1,ps1__r,inf,0.0
923,44258.10133933429,24.934282076321942,0.1,ps1__z,inf,0.0
924,44258.201339334286,30.582629390964623,0.1,ps1__g,inf,0.0
925,44258.201339334286,27.730564076458986,0.1,ps1__r,inf,0.0
926,44258.201339334286,33.02866508364343,0.1,sdssu,inf,0.0
927,44258.201339334286,25.881266612012258,0.1,ps1__i,inf,0.0
928,44258.201339334286,23.260848926290763,0.1,2massh,inf,0.0
929,44258.201339334286,24.773071281262855,0.1,ps1__z,inf,0.0
930,44258.301339334284,30.570380584645704,0.1,ps1__g,inf,0.0
931,44258.301339334284,25.803529762274085,0.1,ps1__i,inf,0.0
932,44258.301339334284,23.213980897111114,0.1,2massh,inf,0.0
933,44258.301339334284,27.59988914647986,0.1,ps1__r,inf,0.0
934,44258.301339334284,33.27893142974608,0.1,sdssu,inf,0.0
935,44258.301339334284,25.157369944616153,0.1,ps1__z,inf,0.0
936,44258.40133933428,33.225357996054605,0.1,sdssu,inf,0.0
937,44258.40133933428,27.854875651779096,0.1,ps1__r,inf,0.0
938,44258.40133933428,23.05769349568922,0.1,2massh,inf,0.0
939,44258.40133933428,25.895639596715732,0.1,ps1__i,inf,0.0
940,44258.40133933428,24.95127173300441,0.1,ps1__z,inf,0.0
941,44258.40133933428,30.994742915123584,0.1,ps1__g,inf,0.0
942,44258.50133933429,33.40723073640038,0.1,sdssu,inf,0.0
943,44258.50133933429,23.364499638297417,0.1,2massh,inf,0.0
944,44258.50133933429,25.92976150869116,0.1,ps1__i,inf,0.0
945,44258.50133933429,27.869472571151586,0.1,ps1__r,inf,0.0
946,44258.50133933429,30.84720114639306,0.1,ps1__g,inf,0.0
947,44258.50133933429,24.907823997172457,0.1,ps1__z,inf,0.0
948,44258.60133933429,28.008221875500773,0.1,ps1__r,inf,0.0
949,44258.60133933429,23.257375054475386,0.1,2massh,inf,0.0
950,44258.60133933429,30.6123576257285,0.1,ps1__g,inf,0.0
951,44258.60133933429,24.873874242017678,0.1,ps1__z,inf,0.0
952,44258.60133933429,26.055855828487218,0.1,ps1__i,inf,0.0
953,44258.60133933429,33.31922389747181,0.1,sdssu,inf,0.0
954,44258.701339334286,27.881573715853506,0.1,ps1__r,inf,0.0
955,44258.701339334286,25.060554780552746,0.1,ps1__z,inf,0.0
956,44258.701339334286,25.868276881642085,0.1,ps1__i,inf,0.0
957,44258.701339334286,33.547059677657934,0.1,sdssu,inf,0.0
958,44258.701339334286,23.14277692339546,0.1,2massh,inf,0.0
959,44258.701339334286,30.440901984925127,0.1,ps1__g,inf,0.0
960,44258.801339334284,33.38766648035143,0.1,sdssu,inf,0.0
961,44258.801339334284,28.10476399542581,0.1,ps1__r,inf,0.0
962,44258.801339334284,26.099626629211425,0.1,ps1__i,inf,0.0
963,44258.801339334284,24.96950480074626,0.1,ps1__z,inf,0.0
964,44258.801339334284,22.942666499175182,0.1,2massh,inf,0.0
965,44258.801339334284,30.683663184238533,0.1,ps1__g,inf,0.0
966,44258.90133933428,33.644784172045874,0.1,sdssu,inf,0.0
967,44258.90133933428,23.438333116168803,0.1,2massh,inf,0.0
968,44258.90133933428,28.185345576546702,0.1,ps1__r,inf,0.0
969,44258.90133933428,25.050996326881478,0.1,ps1__z,inf,0.0
970,44258.90133933428,26.20102690511056,0.1,ps1__i,inf,0.0
971,44258.90133933428,30.48286977489999,0.1,ps1__g,inf,0.0
972,44259.00133933429,25.35877192775212,0.1,ps1__z,inf,0.0
973,44259.00133933429,23.084434065295273,0.1,2massh,inf,0.0
974,44259.00133933429,28.114396407979253,0.1,ps1__r,inf,0.0
975,44259.00133933429,30.97916161283748,0.1,ps1__g,inf,0.0
976,44259.00133933429,33.389391485440726,0.1,sdssu,inf,0.0
977,44259.00133933429,26.175623067864816,0.1,ps1__i,inf,0.0
978,44259.10133933429,33.4940415689358,0.1,sdssu,inf,0.0
979,44259.10133933429,23.072224815468918,0.1,2massh,inf,0.0
980,44259.10133933429,26.084722014091593,0.1,ps1__i,inf,0.0
981,44259.10133933429,28.18195705976725,0.1,ps1__r,inf,0.0
982,44259.10133933429,30.60107424673256,0.1,ps1__g,inf,0.0
983,44259.10133933429,25.121714428154803,0.1,ps1__z,inf,0.0
984,44259.201339334286,31.177240485987,0.1,ps1__g,inf,0.0
985,44259.201339334286,28.278937035068406,0.1,ps1__r,inf,0.0
986,44259.201339334286,25.28098787398538,0.1,ps1__z,inf,0.0
987,44259.201339334286,26.326890595110402,0.1,ps1__i,inf,0.0
988,44259.201339334286,23.35507387868776,0.1,2massh,inf,0.0
989,44259.201339334286,33.42480389931705,0.1,sdssu,inf,0.0
990,44259.301339334284,31.13041096708356,0.1,ps1__g,inf,0.0
991,44259.301339334284,23.510148689408336,0.1,2massh,inf,0.0
992,44259.301339334284,25.11901886358662,0.1,ps1__z,inf,0.0
993,44259.301339334284,26.155668017816392,0.1,ps1__i,inf,0.0
994,44259.301339334284,28.200576109491436,0.1,ps1__r,inf,0.0
995,44259.301339334284,33.64574156928799,0.1,sdssu,inf,0.0
996,44259.40133933428,25.979996506187675,0.1,ps1__i,inf,0.0
997,44259.40133933428,28.30304639066177,0.1,ps1__r,inf,0.0
998,44259.40133933428,25.218605546440468,0.1,ps1__z,inf,0.0
999,44259.40133933428,23.418911390711727,0.1,2massh,inf,0.0
1000,44259.40133933428,33.464256316732175,0.1,sdssu,inf,0.0
1001,44259.40133933428,31.410241873845226,0.1,ps1__g,inf,0.0
1002,44259.50133933429,23.350414055252244,0.1,2massh,inf,0.0
1003,44259.50133933429,31.538049939125777,0.1,ps1__g,inf,0.0
1004,44259.50133933429,26.07343772099238,0.1,ps1__i,inf,0.0
1005,44259.50133933429,28.292503744549553,0.1,ps1__r,inf,0.0
1006,44259.50133933429,25.405102049424084,0.1,ps1__z,inf,0.0
1007,44259.50133933429,33.76433741892369,0.1,sdssu,inf,0.0
1008,44259.60133933429,25.204956662112526,0.1,ps1__z,inf,0.0
1009,44259.60133933429,33.61354193023433,0.1,sdssu,inf,0.0
1010,44259.60133933429,31.396330452312174,0.1,ps1__g,inf,0.0
1011,44259.60133933429,28.343134888765128,0.1,ps1__r,inf,0.0
1012,44259.60133933429,23.372041145895132,0.1,2massh,inf,0.0
1013,44259.60133933429,26.0917544832996,0.1,ps1__i,inf,0.0
1014,44259.701339334286,23.41709129602845,0.1,2massh,inf,0.0
1015,44259.701339334286,33.54000324659585,0.1,sdssu,inf,0.0
1016,44259.701339334286,25.480367337225925,0.1,ps1__z,inf,0.0
1017,44259.701339334286,28.24267655691629,0.1,ps1__r,inf,0.0
1018,44259.701339334286,31.290438287383918,0.1,ps1__g,inf,0.0
1019,44259.701339334286,26.351119358421254,0.1,ps1__i,inf,0.0
1020,44259.801339334284,23.418835289991527,0.1,2massh,inf,0.0
1021,44259.801339334284,33.69998635094279,0.1,sdssu,inf,0.0
1022,44259.801339334284,26.43112558153794,0.1,ps1__i,inf,0.0
1023,44259.801339334284,28.38706846159967,0.1,ps1__r,inf,0.0
1024,44259.801339334284,31.344455122095372,0.1,ps1__g,inf,0.0
1025,44259.801339334284,25.398461226848703,0.1,ps1__z,inf,0.0
1026,44259.90133933428,31.38151618069755,0.1,ps1__g,inf,0.0
1027,44259.90133933428,26.5632847254709,0.1,ps1__i,inf,0.0
1028,44259.90133933428,23.378988486208993,0.1,2massh,inf,0.0
1029,44259.90133933428,33.63319622839816,0.1,sdssu,inf,0.0
1030,44259.90133933428,28.429830905965616,0.1,ps1__r,inf,0.0
1031,44259.90133933428,25.28250392081904,0.1,ps1__z,inf,0.0
1032,44260.00133933429,23.37691914164855,0.1,2massh,inf,0.0
1033,44260.00133933429,28.53688303891918,0.1,ps1__r,inf,0.0
1034,44260.00133933429,26.479049166623547,0.1,ps1__i,inf,0.0
1035,44260.00133933429,31.51831941375187,0.1,ps1__g,inf,0.0
1036,44260.00133933429,25.443575376863393,0.1,ps1__z,inf,0.0
1037,44260.00133933429,33.798180677932244,0.1,sdssu,inf,0.0
1038,44260.10133933429,26.501637406247884,0.1,ps1__i,inf,0.0
1039,44260.10133933429,31.588150071388487,0.1,ps1__g,inf,0.0
1040,44260.10133933429,25.511425091128697,0.1,ps1__z,inf,0.0
1041,44260.10133933429,33.70197846970554,0.1,sdssu,inf,0.0
1042,44260.10133933429,23.380276159725884,0.1,2massh,inf,0.0
1043,44260.10133933429,28.447394889968322,0.1,ps1__r,inf,0.0
1044,44260.201339334286,25.50878519262347,0.1,ps1__z,inf,0.0
1045,44260.201339334286,23.32735082075359,0.1,2massh,inf,0.0
1046,44260.201339334286,33.78203908734621,0.1,sdssu,inf,0.0
1047,44260.201339334286,31.6745725930208,0.1,ps1__g,inf,0.0
1048,44260.201339334286,26.652310704874644,0.1,ps1__i,inf,0.0
1049,44260.201339334286,28.623218405492246,0.1,ps1__r,inf,0.0
1050,44260.301339334284,25.32070749070026,0.1,ps1__z,inf,0.0
1051,44260.301339334284,28.32849287468761,0.1,ps1__r,inf,0.0
1052,44260.301339334284,31.758296428627922,0.1,ps1__g,inf,0.0
1053,44260.301339334284,26.362823035828924,0.1,ps1__i,inf,0.0
1054,44260.301339334284,33.705827907331795,0.1,sdssu,inf,0.0
1055,44260.301339334284,23.38741496405104,0.1,2massh,inf,0.0
1056,44260.40133933428,28.43635371889919,0.1,ps1__r,inf,0.0
1057,44260.40133933428,31.701889962667323,0.1,ps1__g,inf,0.0
1058,44260.40133933428,26.621643485416776,0.1,ps1__i,inf,0.0
1059,44260.40133933428,33.88028084235084,0.1,sdssu,inf,0.0
1060,44260.40133933428,25.413726622606475,0.1,ps1__z,inf,0.0
1061,44260.40133933428,23.25490305856492,0.1,2massh,inf,0.0
1062,44260.50133933429,33.69888159697887,0.1,sdssu,inf,0.0
1063,44260.50133933429,28.309416085905124,0.1,ps1__r,inf,0.0
1064,44260.50133933429,31.877809394942915,0.1,ps1__g,inf,0.0
1065,44260.50133933429,23.41968985882006,0.1,2massh,inf,0.0
1066,44260.50133933429,26.661173053379567,0.1,ps1__i,inf,0.0
1067,44260.50133933429,25.45263623387423,0.1,ps1__z,inf,0.0
1068,44260.60133933429,26.44582274064621,0.1,ps1__i,inf,0.0
1069,44260.60133933429,33.826013272127504,0.1,sdssu,inf,0.0
1070,44260.60133933429,31.785947429669957,0.1,ps1__g,inf,0.0
1071,44260.60133933429,28.51593911292032,0.1,ps1__r,inf,0.0
1072,44260.60133933429,25.49017776456093,0.1,ps1__z,inf,0.0
1073,44260.60133933429,23.342507229774967,0.1,2massh,inf,0.0
1074,44260.701339334286,25.608442262109744,0.1,ps1__z,inf,0.0
1075,44260.701339334286,34.10548694710628,0.1,sdssu,inf,0.0
1076,44260.701339334286,32.18444604144018,0.1,ps1__g,inf,0.0
1077,44260.701339334286,28.28186856785018,0.1,ps1__r,inf,0.0
1078,44260.701339334286,26.77371748443426,0.1,ps1__i,inf,0.0
1079,44260.701339334286,23.351032036444796,0.1,2massh,inf,0.0
1080,44260.801339334284,26.72167754181042,0.1,ps1__i,inf,0.0
1081,44260.801339334284,31.9190627947274,0.1,ps1__g,inf,0.0
1082,44260.801339334284,23.498044946339085,0.1,2massh,inf,0.0
1083,44260.801339334284,34.165633215827405,0.1,sdssu,inf,0.0
1084,44260.801339334284,28.270466951481225,0.1,ps1__r,inf,0.0
1085,44260.801339334284,25.588919130368307,0.1,ps1__z,inf,0.0
1086,44260.90133933428,31.838085167244493,0.1,ps1__g,inf,0.0
1087,44260.90133933428,34.14521008118963,0.1,sdssu,inf,0.0
1088,44260.90133933428,26.68688158950136,0.1,ps1__i,inf,0.0
1089,44260.90133933428,23.63537061024702,0.1,2massh,inf,0.0
1090,44260.90133933428,28.45147587369824,0.1,ps1__r,inf,0.0
1091,44260.90133933428,25.467127013546865,0.1,ps1__z,inf,0.0
1092,44261.00133933429,25.66388400011038,0.1,ps1__z,inf,0.0
1093,44261.00133933429,31.793239780410186,0.1,ps1__g,inf,0.0
1094,44261.00133933429,26.811920774251536,0.1,ps1__i,inf,0.0
1095,44261.00133933429,23.602672379816834,0.1,2massh,inf,0.0
1096,44261.00133933429,34.02937568520124,0.1,sdssu,inf,0.0
1097,44261.00133933429,28.319963849758324,0.1,ps1__r,inf,0.0
1098,44261.10133933429,32.02341469499099,0.1,ps1__g,inf,0.0
1099,44261.10133933429,27.002033944168215,0.1,ps1__i,inf,0.0
1100,44261.10133933429,23.36663865929848,0.1,2massh,inf,0.0
1101,44261.10133933429,28.515418258832113,0.1,ps1__r,inf,0.0
1102,44261.10133933429,34.13953467726625,0.1,sdssu,inf,0.0
1103,44261.10133933429,25.715947722054004,0.1,ps1__z,inf,0.0
1104,44261.201339334286,28.541903418054787,0.1,ps1__r,inf,0.0
1105,44261.201339334286,26.75973056037426,0.1,ps1__i,inf,0.0
1106,44261.201339334286,25.732525613041556,0.1,ps1__z,inf,0.0
1107,44261.201339334286,31.870453227869724,0.1,ps1__g,inf,0.0
1108,44261.201339334286,23.436976532800262,0.1,2massh,inf,0.0
1109,44261.201339334286,34.20430907120233,0.1,sdssu,inf,0.0
1110,44261.301339334284,34.135135029327046,0.1,sdssu,inf,0.0
1111,44261.301339334284,28.690171396037073,0.1,ps1__r,inf,0.0
1112,44261.301339334284,23.640345865808904,0.1,2massh,inf,0.0
1113,44261.301339334284,26.896214765851152,0.1,ps1__i,inf,0.0
1114,44261.301339334284,25.795464360148213,0.1,ps1__z,inf,0.0
1115,44261.301339334284,32.19596504590772,0.1,ps1__g,inf,0.0
1116,44261.40133933428,23.45808567669729,0.1,2massh,inf,0.0
1117,44261.40133933428,26.807094252913352,0.1,ps1__i,inf,0.0
1118,44261.40133933428,34.54463552874832,0.1,sdssu,inf,0.0
1119,44261.40133933428,28.701787824999485,0.1,ps1__r,inf,0.0
1120,44261.40133933428,25.78402872540946,0.1,ps1__z,inf,0.0
1121,44261.40133933428,32.195804109831286,0.1,ps1__g,inf,0.0
1122,44261.50133933429,23.544803320092118,0.1,2massh,inf,0.0
1123,44261.50133933429,34.41855667150229,0.1,sdssu,inf,0.0
1124,44261.50133933429,25.793376476863347,0.1,ps1__z,inf,0.0
1125,44261.50133933429,29.067260195554727,0.1,ps1__r,inf,0.0
1126,44261.50133933429,32.21813102866333,0.1,ps1__g,inf,0.0
1127,44261.50133933429,26.86632925915199,0.1,ps1__i,inf,0.0
1128,44261.60133933429,28.977733264635095,0.1,ps1__r,inf,0.0
1129,44261.60133933429,25.773706573194392,0.1,ps1__z,inf,0.0
1130,44261.60133933429,23.633171916149713,0.1,2massh,inf,0.0
1131,44261.60133933429,34.471083030827856,0.1,sdssu,inf,0.0
1132,44261.60133933429,27.083588930932905,0.1,ps1__i,inf,0.0
1133,44261.60133933429,32.07273490004667,0.1,ps1__g,inf,0.0
1134,44261.701339334286,32.127214246984664,0.1,ps1__g,inf,0.0
1135,44261.701339334286,23.49576598602737,0.1,2massh,inf,0.0
1136,44261.701339334286,28.974892034283968,0.1,ps1__r,inf,0.0
1137,44261.701339334286,34.37775203873427,0.1,sdssu,inf,0.0
1138,44261.701339334286,26.979343927102654,0.1,ps1__i,inf,0.0
1139,44261.701339334286,25.646852905814974,0.1,ps1__z,inf,0.0
1140,44261.801339334284,25.873734112539786,0.1,ps1__z,inf,0.0
1141,44261.801339334284,28.960330148343928,0.1,ps1__r,inf,0.0
1142,44261.801339334284,23.617787483693636,0.1,2massh,inf,0.0
1143,44261.801339334284,34.424445297097954,0.1,sdssu,inf,0.0
1144,44261.801339334284,27.075093272844654,0.1,ps1__i,inf,0.0
1145,44261.801339334284,32.19770479197927,0.1,ps1__g,inf,0.0
1146,44261.90133933428,32.3581511478686,0.1,ps1__g,inf,0.0
1147,44261.90133933428,23.49200483946238,0.1,2massh,inf,0.0
1148,44261.90133933428,29.21470883442283,0.1,ps1__r,inf,0.0
1149,44261.90133933428,34.2920681166491,0.1,sdssu,inf,0.0
1150,44261.90133933428,27.06930430043942,0.1,ps1__i,inf,0.0
1151,44261.90133933428,25.87261092342098,0.1,ps1__z,inf,0.0
1152,44262.00133933429,31.898318882280254,0.1,ps1__g,inf,0.0
1153,44262.00133933429,23.583428080434242,0.1,2massh,inf,0.0
1154,44262.00133933429,27.12918091907518,0.1,ps1__i,inf,0.0
1155,44262.00133933429,29.008876009267336,0.1,ps1__r,inf,0.0
1156,44262.00133933429,25.87162203139091,0.1,ps1__z,inf,0.0
1157,44262.00133933429,34.637799846215074,0.1,sdssu,inf,0.0
1158,44262.10133933429,23.693981464277755,0.1,2massh,inf,0.0
1159,44262.10133933429,29.451572321704,0.1,ps1__r,inf,0.0
1160,44262.10133933429,25.7671423342971,0.1,ps1__z,inf,0.0
1161,44262.10133933429,34.513122030190004,0.1,sdssu,inf,0.0
1162,44262.10133933429,27.18966511134116,0.1,ps1__i,inf,0.0
1163,44262.10133933429,32.066881311855724,0.1,ps1__g,inf,0.0
1164,44262.201339334286,34.47766195293411,0.1,sdssu,inf,0.0
1165,44262.201339334286,31.889410173133548,0.1,ps1__g,inf,0.0
1166,44262.201339334286,23.521144102644893,0.1,2massh,inf,0.0
1167,44262.201339334286,25.765069146247363,0.1,ps1__z,inf,0.0
1168,44262.201339334286,29.401825158000253,0.1,ps1__r,inf,0.0
1169,44262.201339334286,27.216445235258806,0.1,ps1__i,inf,0.0
1170,44262.301339334284,23.74343351889587,0.1,2massh,inf,0.0
1171,44262.301339334284,32.41870836864533,0.1,ps1__g,inf,0.0
1172,44262.301339334284,26.038727157150483,0.1,ps1__z,inf,0.0
1173,44262.301339334284,29.320089130120728,0.1,ps1__r,inf,0.0
1174,44262.301339334284,27.16729258985566,0.1,ps1__i,inf,0.0
1175,44262.301339334284,34.54250965861465,0.1,sdssu,inf,0.0
1176,44262.40133933428,32.12115047242162,0.1,ps1__g,inf,0.0
1177,44262.40133933428,29.253153423066383,0.1,ps1__r,inf,0.0
1178,44262.40133933428,27.125458377007842,0.1,ps1__i,inf,0.0
1179,44262.40133933428,25.93632600870303,0.1,ps1__z,inf,0.0
1180,44262.40133933428,34.82324492010621,0.1,sdssu,inf,0.0
1181,44262.40133933428,23.71417891875264,0.1,2massh,inf,0.0
1182,44262.50133933429,29.624821149085474,0.1,ps1__r,inf,0.0
1183,44262.50133933429,27.194135973557792,0.1,ps1__i,inf,0.0
1184,44262.50133933429,23.802894682747574,0.1,2massh,inf,0.0
1185,44262.50133933429,32.581324403931454,0.1,ps1__g,inf,0.0
1186,44262.50133933429,26.0737521785827,0.1,ps1__z,inf,0.0
1187,44262.50133933429,34.72957890687933,0.1,sdssu,inf,0.0
1188,44262.60133933429,29.482180426976193,0.1,ps1__r,inf,0.0
1189,44262.60133933429,27.32586100558231,0.1,ps1__i,inf,0.0
1190,44262.60133933429,23.803876616234582,0.1,2massh,inf,0.0
1191,44262.60133933429,32.434751428743134,0.1,ps1__g,inf,0.0
1192,44262.60133933429,26.041505307301758,0.1,ps1__z,inf,0.0
1193,44262.60133933429,34.68708726426784,0.1,sdssu,inf,0.0
1194,44262.701339334286,27.510333914151193,0.1,ps1__i,inf,0.0
1195,44262.701339334286,26.07451806983044,0.1,ps1__z,inf,0.0
1196,44262.701339334286,29.70979371558744,0.1,ps1__r,inf,0.0
1197,44262.701339334286,32.590419001064745,0.1,ps1__g,inf,0.0
1198,44262.701339334286,34.83895532590403,0.1,sdssu,inf,0.0
1199,44262.701339334286,23.949317631358902,0.1,2massh,inf,0.0
