2025-01-01T04:34:32.107 ps1__g 23.120391236457728 0.09314907468704536
2025-01-01T23:23:42.375 ps1__g 21.045592082486127 0.24040782652226406
2025-01-02T08:36:41.069 ps1__g 21.33730458450121 0.2705405289229795
2025-01-02T18:53:15.541 ps1__g 21.747659806952335 0.30113970802179757
2025-01-03T06:57:19.180 ps1__g 22.431485523488185 0.08705693420460942
2025-01-03T16:29:16.907 ps1__g 22.998668440350507 0.2735496595812634
2025-01-04T06:52:44.486 ps1__g 23.75510240917097 0.296245767592216
2025-01-04T17:26:38.899 ps1__g 24.193311132662274 0.27017196527395276
2025-01-05T06:55:05.426 ps1__g 24.71360552315433 0.3951493901095211
2025-01-05T18:35:59.537 ps1__g 25.133327765194423 0.23920909811674096
2025-01-06T11:02:47.257 ps1__g 25.690302908649606 0.15107984361714713
2025-01-01T04:34:32.107 ps1__r 23.241412327098175 0.2377763112963705
2025-01-01T23:23:42.375 ps1__r 20.457912880014092 0.08281357791898167
2025-01-02T08:36:41.069 ps1__r 20.710833036268163 0.21874532309390365
2025-01-02T18:53:15.541 ps1__r 20.934592968476046 0.34860499312475823
2025-01-03T06:57:19.180 ps1__r 21.40941869602975 0.24016856380187826
2025-01-03T16:29:16.907 ps1__r 21.84319997456435 0.38920535703452197
2025-01-04T06:52:44.486 ps1__r 22.482614056103934 0.0982806257246481
2025-01-04T17:26:38.899 ps1__r 22.889938215845376 0.3667805366186315
2025-01-05T06:55:05.426 ps1__r 23.34615198894602 0.10976939197956727
2025-01-05T18:35:59.537 ps1__r 23.682002494384367 0.0902215328531206
2025-01-06T11:02:47.257 ps1__r 24.140660590225913 0.20940494336681117
2025-01-06T21:50:46.021 ps1__r 24.39067785693541 0.37790116600437273
2025-01-07T10:14:10.973 ps1__r 24.66144532971499 0.22462746280249404
2025-01-07T16:49:06.697 ps1__r 24.800697434967443 0.2276297888516511
2025-01-08T08:33:59.621 ps1__r 25.121017300830438 0.28181540038178254
2025-01-08T19:13:11.592 ps1__r 25.31832971044919 0.25128656523324455
2025-01-09T04:46:11.206 ps1__r 25.524668237624507 0.03695053097281302
2025-01-09T22:23:05.470 ps1__r 25.8154443376933 0.08858455391136896
