chirp_mass mass_ratio EOS alpha zeta
1.4512474615631714 0.6190095587586173 4433.104419859849 0.0003749401024727042 0.6679573488616506
1.1544721011474688 0.712521509327694 4133.831024445522 -0.0003288639316093507 0.3234251773736243
1.2630332433688243 0.5992114230829648 4457.22696220228 0.00017665684949602918 0.6769038997778727
1.3108024812799464 0.6151362000614029 4973.627056251778 -0.0004924707130373866 0.7176064498566365
1.2834970297838326 0.6565759277086289 4235.299778272337 0.0003471229598132438 0.7694392258730074
0.8821518286286288 0.6113739842330851 4761.11784966105 -0.00030106024037772865 0.2309609848251807
1.604580092146847 0.6501404539207827 4234.619791344134 -0.00010957044172031711 0.8826322961898039
1.356195568188849 0.6176697518817915 4602.17929164111 0.0003866183007069474 0.6573981141251831
0.8353479958425996 0.5835224932623134 4972.6406588460995 -0.00020363224099370481 0.22993512297872185
1.2931562503702436 0.6398643091859252 4858.950584471359 0.0005425523562883123 0.7171062388985006
1.2893846542457377 0.6286804320758901 4466.942312319719 -0.0006750522500637881 0.7749262400238667
1.2482350720430069 0.6932397682794073 4427.08196395719 8.05305432858027e-05 0.3146326313788012
1.3006293877197441 0.5822543637163846 4764.204953595049 0.00010248770124068762 0.6471638177615718
1.5278530919867328 0.6259476223881306 4157.72924627298 0.0003183839559463915 0.7149961247593517
1.3198813799704352 0.6553203931026526 4475.600231410542 0.0004787243932875765 0.7718039455663767
1.3310296135685378 0.5832362378009947 4640.34227215618 0.0002576410209205324 0.6730404345415962
1.3855747878583948 0.6683418570189017 4474.429071306398 -0.00012741066754046472 0.7645429533881526
1.486050243152651 0.6364649491103583 4206.56725555025 0.00018321219217446938 0.7718970957815997
1.173928410755276 0.7013392599091874 4749.954626858336 -0.00027352332409724586 0.31242987242931497
1.0794029929838602 0.6645513798012888 4257.55733045192 0.00012432641417779781 0.2785771708838675
1.3404703119168964 0.6062121300299087 4761.214849140963 -1.3568786410722034e-05 0.6964606792462714
1.3315738254856821 0.6969036827994772 4826.386801725429 0.00041060381944447056 0.6811857171919667
1.450510248251069 0.6206705892701402 4272.99518026914 0.0005288034185441555 0.7638288839566141
1.4016380959690888 0.6310318455541568 4669.456570033911 0.0002890949442934438 0.7843710367271015
1.242846054441621 0.6521209479377489 4830.042365189327 -0.0001705153153299312 0.713168751987233
1.2870582597155211 0.649324884067793 4860.238820581592 -0.0007297172646091682 0.7898686200939619
