chirp_mass mass_ratio EOS alpha zeta
1.3373420254662003 0.6577711962226434 4855.6860073997095 -0.0005554740505481436 0.7763369367524822
1.291537160807447 0.7024957630081596 4525.837498497617 -0.00016267484464621372 0.744830083353869
1.2455949790357228 0.6161018503442396 4984.729355636352 6.649518674525841e-05 0.44379731108946374
1.2841191194020347 0.5440481116161272 4686.22636227024 -0.00017997612964638056 0.61011922228138
1.4274607500778158 0.5696096550850933 4552.814961688107 0.00026720161214427944 0.5779589815635138
1.2697940666988843 0.6713425954902037 4127.217318507636 0.0001839366185696421 0.4531399840779657
1.4648402095760622 0.6508461179036893 4597.218422452321 0.0005497548308368468 0.6907113762473365
1.44195086931746 0.6792737746519696 4649.568827039729 -0.0006104696914393968 0.9060138698745042
0.8882614306201487 0.6232617108647197 4457.990940958368 -4.495975224296735e-05 0.22463054873950306
1.2833190310405436 0.6060599123256017 4858.883963550901 2.3344711567100898e-05 0.5401828199364918
1.505868624571697 0.5779613221013807 4206.955060964352 0.0003563437712820187 0.5826210763852506
0.8862078006670929 0.6048071312958316 4146.080195734444 0.0003456938927877969 0.2217434798129741
1.1673352806654025 0.7075756110242599 4597.6939873075735 0.00023639623694681738 0.25941766079345346
1.3765297463519397 0.6572944371348652 4728.753678333911 -0.00023285752441503993 0.7523691181586584
1.3661886991108356 0.5691396342051447 4200.433493726835 3.1691203729285834e-05 0.5737983291939526
1.4515354345729907 0.6288048002927741 4725.576134087302 0.0003189408561299642 0.7307071325372595
1.3109051191455796 0.6141052415861656 4571.201226835149 -0.0006362023250629912 0.6302237575629273
1.2886164685669832 0.6015449380333584 4296.933345021451 4.588541382244627e-05 0.6537661882749358
1.4716761999221513 0.6581356508298292 4405.726526293513 -0.00010959266682036977 0.7898002549642714
1.327374407023677 0.6044312412712322 4798.761197202792 0.0006605425654760459 0.517593074012537
1.3620030882382244 0.7078398845907027 4259.110318014429 4.383885468251646e-05 0.9749606642431614
1.4654025650402154 0.6852289550221007 4589.861085744066 -0.00047796937647913727 0.8152131349147649
1.4274838970501298 0.657177493663283 4537.2117475752875 0.0001552289123518918 0.6649938338239778
1.3561194420690863 0.5968185380050466 4467.820650028617 -0.0001876290216601079 0.6045714561918066
1.2879762072779641 0.6408097859596482 4836.963249283143 -8.702201293508673e-05 0.4639809227547961
1.1112344538846597 0.6128771727089308 4575.670088198783 -4.600867881779991e-05 0.26730977692826263
1.4367420167606197 0.7181306286955256 4657.0325607303785 0.0006395761294526793 0.9090875746513883
1.413334535927863 0.6411807087583009 4243.427339255097 -0.0004031783127542132 0.6598546026404286
1.1369230418333265 0.6233319111169155 4806.258680347983 0.00010216027531957757 0.25502441076982746
1.233238886932331 0.6040845040905705 4894.9208746689055 -0.0002155985059391354 0.5529870554559955
1.4255247100677337 0.6426877578622366 4806.1158747857435 -0.0003719862694159047 0.7438051118077784
1.3558481222978076 0.676939214784574 4210.958637791804 -0.0006073705894546054 0.6482513301303441
1.0072243956590472 0.5849950509077653 4987.3214323080465 -0.00091245153835029 0.21607306741123145
1.0652164307422483 0.6113318256160922 4921.316870668131 -0.00022904895719991325 0.22131909798823884
1.1023873034940919 0.6037785835169742 4538.534334653348 -5.5536382967509225e-05 0.2736492873789388
1.2927933146851047 0.5865827760869209 4575.499372037006 -0.00028514005070667066 0.6262314242781712
1.2017729162047082 0.6064180610264769 4522.481316672916 -0.00014582288374567187 0.3359348665311819
1.3076893765468582 0.5730391945039292 4980.125894409027 -4.788051643108502e-05 0.6143711557560203
1.3688387512632256 0.6145531526200051 4527.184691894113 -0.0001469097779228904 0.5749092725084639
1.5058668851852417 0.6081783026456833 4585.9125072956085 0.0003313600044536256 0.6456294655799866
1.3721887426990373 0.669916425200421 4605.757985864554 -0.0002745758549005753 0.7619941087521294
1.45626054321888 0.6426731138794863 4717.6281974820195 -3.131467335407988e-05 0.761241202873436
1.3628122762597568 0.5829774577430189 4260.414268204387 0.0006373174169281436 0.6079378036363803
1.2337884380947874 0.5878516126099272 4544.582392783329 0.0003819664201232661 0.5420870905255332
1.2280462978239226 0.5909125102389435 4397.019219798253 -5.28242452576706e-05 0.5649444530988268
1.274971737443849 0.5649238079917112 4792.8406788583825 0.0006531564226081972 0.5794463486540364
1.439062860007735 0.61121505105727 4203.255038040779 -0.00017853526621491126 0.6326566024888155
1.2893956097505954 0.6733656071991454 4474.000125346286 -0.0005547930281900682 0.41494945495952745
1.0779791474342346 0.6289020329713821 4994.695548176765 0.00024267643454564314 0.2244357466697693
1.1907710051741807 0.6622543258950945 4900.722264302497 1.2836682191795226e-05 0.35093522781913167
1.3052402483358114 0.5697873802079774 4866.311186202514 0.00019063597681138878 0.5774915527615965
1.1334619918958593 0.6369396300633641 4253.961292875204 -0.0007801132543047225 0.2559371760074194
1.5272267407254367 0.5747578257440727 4272.887558844302 -0.00013777762280532273 0.5790565053367449
1.0783903837256363 0.6211448062050582 4508.671955884602 -0.00012311879086756482 0.24240906948166696
0.9463217077197934 0.5988498235177436 4197.341482577962 0.00018555472773111763 0.22462445938031916
1.4539568577509145 0.6185307187795781 4256.8274883039785 0.0005743492592803504 0.6581824043479634
1.229446908201664 0.622072595333558 4476.062603893154 0.00035334876341725613 0.3068427903577437
1.4290124203127106 0.6166218571788552 4368.637774702068 7.844597715014946e-05 0.6607155474061592
0.9939674599452315 0.5987492160399375 4939.869082678305 0.0002506776346538646 0.23987817383271443
1.2089924876652973 0.6522612204555276 4829.05779890634 -0.000829672706955027 0.41382060792349884
1.351892338040117 0.6464124353414844 4089.7705912565934 -0.00017403099613608528 0.5008046898665846
1.3468565731695252 0.6559271308654548 4557.674587779213 -0.00045140016138488454 0.47079065982861756
1.1423051375060336 0.6835100546770475 4843.1698228935265 0.00019288312892661337 0.2570163267107785
1.2888906585034734 0.582529297538851 4961.61969656231 6.64898429459741e-05 0.6213855227962279
1.0959069608057257 0.6074873318520745 4747.463865265256 3.852447304180715e-05 0.23894094437757035
1.300152455364276 0.5717303241741414 4915.198977504608 -0.0003527326141249348 0.5915349417826851
1.3571418649955251 0.7061117306423603 4104.824688376656 0.0005559064383702186 0.6315233263270985
1.4188245631689909 0.6194420788951536 4810.450761328952 6.605828145426725e-05 0.6396194787274659
1.430235818220239 0.6321992517329095 3992.2512880118566 0.000559706215326809 0.6974270606458206
1.3559069882208443 0.6446240776060791 4923.166683575155 -0.0004939646238279416 0.7295835723115526
1.2890577574975013 0.6045090503291379 4035.872607141358 1.3099390834239717e-05 0.5149928635409724
1.2065248940212558 0.5753146803277934 4437.08718445291 0.00017295546730181449 0.5484991762163786
1.1135010925256599 0.6048027976788208 4693.788004727493 0.0010388698273207657 0.254536282817901
1.1159203765937884 0.6723136052032704 4761.863173043487 -0.0005663975509060702 0.2659037479867494
1.2880327182752385 0.5894736685936925 4795.6564699014725 0.00024507437899485483 0.655560490855436
1.4489642168473995 0.651446164653457 4633.165822151802 -0.0003391435428310236 0.6324109048822188
1.2488840542576756 0.6109957877264134 4616.9977150270115 -0.00018084151567355691 0.6149060425769911
1.3619424006082221 0.5726242771582082 4677.706952187168 -0.0007644251488296751 0.5695526675498459
1.415898305539872 0.6626698283188468 4983.722647858776 0.0005874190885954655 0.7774435942352016
1.4044154276522023 0.535559355048604 4244.755919243194 -0.00023197504382978088 0.5863214730007336
1.2864440772960297 0.6196597189282065 4783.994964046921 0.00012970147330653407 0.5730784059346887
1.295737048092161 0.6411692442006809 4749.719987853146 0.00017516756885141752 0.4964572670705522
1.3651800879760423 0.579347966965009 4017.615243330542 -4.40141607354152e-05 0.6294803132366398
1.173573742455556 0.6161772268653264 4218.316316057267 -0.00048116025004017743 0.26397254561994726
1.3449048031125006 0.6655042947567322 4365.051080463311 0.00026394334780503053 0.6446488902750356
1.3399175323652408 0.6490482115936684 4993.101977771417 0.00014244908646781802 0.7200271587947074
1.1057619093834974 0.6269756799412316 4678.427673337487 0.00024164783555295717 0.2745678883645435
1.2338891749857601 0.6354584958723044 4993.767548752558 0.00046904556899798183 0.4637385469863633
1.4595217361229618 0.5676691361090496 4569.484534635416 0.00024063840122326817 0.6249945172166489
1.4446008985810304 0.6456913167941611 4643.208916957182 0.0008894232766194966 0.7137780556981029
1.4446008985810304 0.6456913167941611 4643.208916957182 0.0008894232766194966 0.7137780556981029
1.249215777434784 0.6127098014552277 4246.994605252349 -0.00017094507503471532 0.656079041401068
1.319439850614319 0.6823395810246748 4914.005844495073 0.0002955593729937267 0.6873446813952258
1.3435967376301887 0.5881217375672931 4976.425714605255 1.662383727167798e-05 0.6457209686206495
1.3208486202835292 0.5901550993215002 4255.21305342045 0.00013589973813454172 0.5253337880662916
1.4096610159278011 0.6279088224055213 4346.247402946315 -2.5177879949099548e-05 0.6838527546086618
1.4371502204546638 0.5972091804686823 4212.834437169164 -0.00032610018887739713 0.6353617001210254
1.5782425525927959 0.6480443266062568 4747.029993328754 0.00033932038762069314 0.7619233548271989
1.333580357029527 0.5797137505478994 4728.79563746199 -0.00023515516314295593 0.6430226495740059
1.1646627646577716 0.6311716018537772 4901.195998050522 0.0005426357776549846 0.24241495844159727
1.3014930108007299 0.6580545268516995 4127.289253979576 -3.6710204022291235e-05 0.5138115093038476
0.9063487057120435 0.5822814570993086 4999.700133687547 0.0006498616756601314 0.2293650919663433
1.418481434838533 0.5989024027962455 4624.027647186023 -0.00016095297222840506 0.6412902987472322
1.235764749341612 0.6916973533076073 4736.068055850603 0.0006105335800042645 0.5106265056229313
1.235764749341612 0.6916973533076073 4736.068055850603 0.0006105335800042645 0.5106265056229313
1.199406362756478 0.6803393456139409 4651.6920973213855 0.0002993622198871298 0.3228406019637861
1.3470703700498774 0.6189077879334695 4686.746080889961 -0.0008483992118100127 0.6533445401628657
1.3470703700498774 0.6189077879334695 4686.746080889961 -0.0008483992118100127 0.6533445401628657
1.3909198071518634 0.601556781580312 4395.802176941107 0.00033003589579875804 0.6461087749650435
1.008958040830537 0.6194449994012169 4077.6533009566447 0.0005473549735337501 0.23929478391997538
1.008958040830537 0.6194449994012169 4077.6533009566447 0.0005473549735337501 0.23929478391997538
1.3779317040988128 0.7187247698623643 4537.090713521702 -0.00023323165244330628 0.6479351462111838
1.3675175300289353 0.5992130148494574 4784.3944830490545 -2.4944083820278393e-05 0.6670125567100387
1.147477124753006 0.6404881259408062 4516.308707093851 0.0002439756755029 0.2620017205260212
1.2923731999896118 0.616482325507612 4428.91869467323 -0.0007726014659402906 0.4734744437121041
1.3359800954687429 0.5928005679323471 4183.755463017328 -0.00017273773196260984 0.6122755723058411
1.3359800954687429 0.5928005679323471 4183.755463017328 -0.00017273773196260984 0.6122755723058411
0.9812602412832493 0.5957058944934426 4445.089502506804 0.00041613046579694855 0.22972348919704602
1.3201786256864296 0.6199560368447814 4126.412743056402 -0.0004168956730496671 0.43035556430064476
1.3201786256864296 0.6199560368447814 4126.412743056402 -0.0004168956730496671 0.43035556430064476
1.2169510353933939 0.640644069338 4416.073404082047 0.0002362743955941849 0.28605784102638493
1.2169510353933939 0.640644069338 4416.073404082047 0.0002362743955941849 0.28605784102638493
1.4454929166726336 0.6772792294787445 4709.070319174167 0.00014851197655777192 0.8057044710300645
1.206310908030897 0.6203820130947999 4514.0802889648485 -0.00044832233959539913 0.44890984323930416
1.206310908030897 0.6203820130947999 4514.0802889648485 -0.00044832233959539913 0.44890984323930416
1.380028845381681 0.5976130103138962 4622.8431172099645 0.0009055944830222057 0.6007746568779394
1.4385422948348068 0.611407780044952 4960.293888660671 0.00022625394656840793 0.7085611316749068
1.4385422948348068 0.611407780044952 4960.293888660671 0.00022625394656840793 0.7085611316749068
1.3670292936720858 0.562809794800025 4350.438928732101 -4.7651129777997046e-05 0.5968703507484516
1.4795581366641168 0.648217409006749 4853.872954798914 0.0008235488493969146 0.7514857383066689
1.4795581366641168 0.648217409006749 4853.872954798914 0.0008235488493969146 0.7514857383066689
1.2807766298516423 0.5869046863995114 4935.646389021215 -0.0002571428546639949 0.5786217458259142
1.4799812951369113 0.6387706717469094 4264.8045303472545 0.00048636584381977566 0.7177338940487801
1.3647902281011866 0.5863317303905683 4470.981821568124 -0.0006133841668959827 0.584900061269199
1.3647902281011866 0.5863317303905683 4470.981821568124 -0.0006133841668959827 0.584900061269199
1.243262157289298 0.5799779468486084 4687.333073818809 0.0003367084152625352 0.5398282733525973
1.243262157289298 0.5799779468486084 4687.333073818809 0.0003367084152625352 0.5398282733525973
1.45221480917655 0.640781527650906 4580.465344850333 0.0005599947699334711 0.748554330587162
1.5111826355627012 0.6299637287369728 3985.6893483268423 -0.0003539175112379844 0.6882835155901185
1.4686404636442074 0.6515717699934 4773.532506404962 0.000496173390840027 0.7420506818763467
1.4686404636442074 0.6515717699934 4773.532506404962 0.000496173390840027 0.7420506818763467
1.3336880556232227 0.6285098627721057 4135.3752140625675 0.0005571779086327661 0.49224710089853396
1.2221631269666124 0.6689439192489524 4348.5127961603275 0.00018229239532097726 0.336304809374903
0.9864525591182381 0.6225467486705017 4792.484057186601 4.7836170850571545e-05 0.22735653719699275
1.1218902172282461 0.6387201174203705 3982.302288489644 0.0005929483564432642 0.24763134373857848
1.1218902172282461 0.6387201174203705 3982.302288489644 0.0005929483564432642 0.24763134373857848
1.3941999658354547 0.6168474727670908 4703.1673732359695 0.0002524429387437793 0.6869114586016728
1.5476059210917088 0.6414027067276349 4130.2263109745145 -0.0004222395545253356 0.7560405593391955
1.5476059210917088 0.6414027067276349 4130.2263109745145 -0.0004222395545253356 0.7560405593391955
1.0824338265098978 0.6254331918837609 4897.063641173444 -2.645860071224961e-05 0.2363309739518638
1.0824338265098978 0.6254331918837609 4897.063641173444 -2.645860071224961e-05 0.2363309739518638
1.3894613686176065 0.6589338470828033 4851.267187315731 0.0006719005464587958 0.650515822740521
1.355595820342193 0.5776292536117871 4684.849661003009 2.7635769014405644e-05 0.6003051033563196
1.2108043802116386 0.6466254915599874 4462.744976325517 0.000535898858555558 0.29814727721881684
1.3184122083618772 0.5985991630091885 4723.746511314628 0.0001234180087179654 0.6143943814630249
1.3184122083618772 0.5985991630091885 4723.746511314628 0.0001234180087179654 0.6143943814630249
1.3405857549630604 0.619831994785336 4752.2593111371925 0.00025004441703300567 0.6759305981981062
1.041022873674166 0.6167305693770206 4846.546944201969 -4.727518714257715e-05 0.23841597606608847
1.041022873674166 0.6167305693770206 4846.546944201969 -4.727518714257715e-05 0.23841597606608847
1.4261679631458613 0.6090917167810491 4660.987982184694 0.0003234720579733237 0.6533661444127168
1.4261679631458613 0.6090917167810491 4660.987982184694 0.0003234720579733237 0.6533661444127168
1.3025819815989 0.6922445033829283 4598.977288215708 9.686708700226914e-05 0.373226346547894
1.1688685414837114 0.6675824125434647 4059.9918961738817 7.223259760949575e-05 0.26058221281184385
1.4382485054718102 0.6513584921340403 4092.3906268435194 6.407082697037053e-05 0.7109072893043176
1.4382485054718102 0.6513584921340403 4092.3906268435194 6.407082697037053e-05 0.7109072893043176
1.3175280752759315 0.6156897663885226 4783.063273500663 -0.00033743637014154007 0.6241814772356875
1.4390286011282316 0.6272754250963255 4219.475836155687 -0.0005862412039634871 0.6899412025716067
1.4390286011282316 0.6272754250963255 4219.475836155687 -0.0005862412039634871 0.6899412025716067
1.0413556242564568 0.6482460167162607 4804.808361435053 0.0005252854773702492 0.2331298519551949
1.0413556242564568 0.6482460167162607 4804.808361435053 0.0005252854773702492 0.2331298519551949
1.4195436400428307 0.6475726568358122 4797.367541223327 -0.0002533652615251334 0.7855893735642338
1.1851585900473869 0.6563725410135328 4729.727343888022 -0.00017668068948045523 0.3407783507908655
1.1851585900473869 0.6563725410135328 4729.727343888022 -0.00017668068948045523 0.3407783507908655
1.1956483192474592 0.6548863336651763 4919.349803584558 0.0002285849195360577 0.3221510010854456
1.1956483192474592 0.6548863336651763 4919.349803584558 0.0002285849195360577 0.3221510010854456
1.1528859922817924 0.6698502688616876 4492.5520844525645 0.00040300687238598433 0.2562178458290629
1.1528859922817924 0.6698502688616876 4492.5520844525645 0.00040300687238598433 0.2562178458290629
1.3693649267902055 0.6150246063512768 4799.395843306412 -0.0005122332431936177 0.6831833393992583
1.3726139884739017 0.6152512164779089 4522.336124833408 -0.00020740428259469803 0.6530235489656071
1.3726139884739017 0.6152512164779089 4522.336124833408 -0.00020740428259469803 0.6530235489656071
1.5145917955716524 0.6204887958033574 4580.659389427693 -0.000446947466732093 0.7157499803658834
1.451756235718002 0.684802370972176 4985.803802837116 0.00017440002000557764 0.9141508797299397
1.451756235718002 0.684802370972176 4985.803802837116 0.00017440002000557764 0.9141508797299397
1.3704166476614192 0.6305319535774623 4780.428159790642 -0.00020250980824386945 0.68436014455951
1.3704166476614192 0.6305319535774623 4780.428159790642 -0.00020250980824386945 0.68436014455951
1.427860520570968 0.5704882458844653 4561.154265514412 0.0005417602173353656 0.578566984574212
1.3166935110711024 0.6690179693289957 4217.7084326398435 -0.0004620409961119407 0.42945660931090957
1.437896706950156 0.6571516077070713 4964.812862199843 0.00014226704239010725 0.8054002947988542
1.2913396618429536 0.6376613131326139 4408.606880863179 5.3127384261948874e-05 0.43019178741969477
1.2913396618429536 0.6376613131326139 4408.606880863179 5.3127384261948874e-05 0.43019178741969477
1.099554840211391 0.6622457109782975 4864.567745008055 0.00038959131370663137 0.24541350498406472
1.1532793995025898 0.6003166903886246 4737.064707029656 0.00015300296449353962 0.26024969429452227
1.1532793995025898 0.6003166903886246 4737.064707029656 0.00015300296449353962 0.26024969429452227
1.1803139749701832 0.6880534195741391 4501.618723041897 0.0006312829937121118 0.3402154257207275
1.1803139749701832 0.6880534195741391 4501.618723041897 0.0006312829937121118 0.3402154257207275
1.4070964238722876 0.5391279669019594 4768.790415736434 0.0001927436713513798 0.561521673029461
1.1800956490765748 0.6865466465296288 4919.70258949653 0.00013089260495165406 0.2999626550670925
1.0707035289378333 0.6580536309849246 4929.701789361922 0.0004932862811338243 0.2550248993963303
1.2536365123625781 0.6354649064405012 4625.619891436509 -0.00037509021226683927 0.6568933357109955
1.3899162837296672 0.6223726839482613 4726.999195341194 -0.00013712770828765814 0.6254023191253303
1.2789168882657012 0.5843996654369796 4652.253709176157 -0.00016414858938619938 0.5883787217800713
1.2046405445713402 0.6858878605647108 4413.756884433031 0.00023294792351159703 0.27708029254416144
1.2046405445713402 0.6858878605647108 4413.756884433031 0.00023294792351159703 0.27708029254416144
