    0.157528261129355371E+03    0.177522087360969216E+02    0.628067404820339164E+02    0.119494438788406598E+01   -0.467807876386543420E-01   -0.244894111126907443E+01   -0.242929247291096617E+01   -0.435822477398861992E+02
    0.151662789453932021E+03    0.242754974992975043E+02    0.589316706389219505E+02    0.987903095301498446E+00   -0.456017150463832177E-01   -0.245154888098682155E+01   -0.241287437859895793E+01   -0.417485985011474128E+02
    0.143616060185128759E+03    0.364273796266576042E+02    0.437484392037928345E+02    0.112291946976468870E+01   -0.497553398586989548E-01   -0.230294624639297041E+01   -0.240472555070432792E+01   -0.406454549464976651E+02
    0.155820835196348298E+03    0.170825224850409789E+02    0.453819811531757509E+02    0.107192572164317079E+01   -0.490889601399742137E-01   -0.259808429030161614E+01   -0.255198984022606901E+01   -0.403717573227322575E+02
    0.145454659767237672E+03    0.399217861798814226E+02    0.345876093000379612E+02    0.579974767137475977E+00   -0.400327051571471859E-01   -0.288462559127832430E+01   -0.216046438147525599E+01   -0.390277867350479326E+02
    0.131996446544842826E+03    0.224259184125075812E+02    0.856503117204428435E+02    0.103881236544814959E+01   -0.478603239252370916E-01   -0.207231235194612173E+01   -0.226556680415111567E+01   -0.388456876512544866E+02
    0.126307165887148386E+03    0.183591486746252102E+02    0.890119515344739938E+02    0.138657734961296408E+01   -0.436347528110399008E-01   -0.222416045571785759E+01   -0.233741462645998510E+01   -0.387535046908328979E+02
    0.140020189463034882E+03    0.506634591612856866E+02    0.891848081853464691E+01    0.712439163702246470E+00   -0.494416224763138956E-01   -0.262321305362047674E+01   -0.239086792257956793E+01   -0.384880556413107087E+02
    0.158345213784942018E+03    0.190588916454300374E+02    0.695836348105629732E+01    0.142323565684925368E+01   -0.182574151996968137E-01   -0.293640703355268906E+01   -0.261742873887956229E+01   -0.383950507795615152E+02
    0.175235557895339724E+03    0.253291094753546204E+02    0.149179985565968938E+02    0.590049084286711323E+00   -0.110038994801802126E-01   -0.242209533230107432E+01   -0.207839975886721451E+01   -0.382794183812800455E+02
    0.143467911020401004E+03    0.239599105257275369E+02    0.500863683527864580E+02    0.140846277638092365E+01   -0.680432762115490419E-02   -0.296560239333712339E+01   -0.214458774642870997E+01   -0.382469749068710385E+02
    0.142639437404770661E+03    0.304956650698722704E+02    0.647273569344783795E+02    0.506465106787109209E+00   -0.133480609767007152E-01   -0.276633612254107897E+01   -0.256175306238296674E+01   -0.375419710642225510E+02
    0.151604293947830115E+03    0.586497603459368975E+02    0.201581560367709622E+01    0.133255021400338824E+01   -0.101178055181951887E-01   -0.272292850231145955E+01   -0.252653770803847300E+01   -0.374163950279173960E+02
    0.146687327505154116E+03    0.150142441496126082E+02    0.474428363737087011E+02    0.106567126710948923E+01   -0.596671328855209460E-01   -0.279055368332177212E+01   -0.224083604368437106E+01   -0.373862109014757067E+02
    0.162635109540814625E+03    0.248218839044198418E+02    0.660229575862814766E+01    0.502090233080147552E+00   -0.539447555320333727E-01   -0.272859842722753987E+01   -0.209224600382306125E+01   -0.373741835473095350E+02
    0.138669277053906711E+03    0.200110070359529360E+02    0.763039779935755149E+02    0.115262370770496436E+01   -0.205794847840086170E-01   -0.210124044401818955E+01   -0.236029648987818952E+01   -0.373167417873303222E+02
    0.157216154150719291E+03    0.392238235402513169E+02    0.234100565850570526E+02    0.644475019913404057E+00   -0.432452883184513137E-01   -0.266459773034830327E+01   -0.219026822743385230E+01   -0.372700660143383757E+02
    0.158862272029383519E+03    0.444593428196879614E+02    0.109224313790995957E+02    0.835991652610971192E+00   -0.180469325458407770E-01   -0.281623367735306207E+01   -0.234338811500903788E+01   -0.372524576832983172E+02
    0.136007381081009669E+03    0.201437077858546409E+02    0.540293306246432721E+02    0.837126171903475380E+00   -0.571094856132203788E-02   -0.239374238880849166E+01   -0.242260912943589490E+01   -0.372415605206567619E+02
    0.145555635949786449E+03    0.326192904738932299E+02    0.231646014584505586E+02    0.478645088483405978E+00   -0.132312888117285254E-01   -0.296652726077209206E+01   -0.261983723139114311E+01   -0.372169756536310814E+02
    0.143516490907895502E+03    0.284962300940384168E+02    0.432981780866657218E+02    0.148386746491439636E+01   -0.502490500551280306E-01   -0.299173567073048874E+01   -0.245624575146862067E+01   -0.372055349408654976E+02
    0.151643696415858784E+03    0.249604320227450707E+02    0.461093606070778961E+02    0.404923004537648568E+00   -0.298784371698093132E-01   -0.264896419023288221E+01   -0.245481279030345512E+01   -0.371397662914041931E+02
    0.130829509174152918E+03    0.339291094957597608E+02    0.860640236191999861E+02    0.814891091810686530E+00   -0.149738710476476911E-02   -0.252705358553677861E+01   -0.249344605238109773E+01   -0.369655093140064182E+02
    0.165935210948475458E+03    0.290891936949429564E+02    0.449508116283318149E+01    0.145636757416133844E+01   -0.291739721886397074E-01   -0.270322832523018963E+01   -0.245595728587475737E+01   -0.369547699651713017E+02
    0.163009648211822991E+03    0.210290896866000381E+02    0.236918580847171683E+02    0.128439662414743139E+01   -0.146212316942808673E-01   -0.286075667295350256E+01   -0.249481758026920275E+01   -0.369411117698048415E+02
    0.170381788576767121E+03    0.208180768212716920E+02    0.330931115312936797E+02    0.402175088081792476E+00   -0.748219429398067071E-02   -0.236440493902492666E+01   -0.215827534985571035E+01   -0.369050949541243085E+02
    0.141954830753937017E+03    0.271181444076693872E+02    0.581369250527176433E+02    0.109632345159032196E+01   -0.261270921712515314E-01   -0.217577824343860060E+01   -0.230647759309095690E+01   -0.368951494428391058E+02
