    0.317129504144063162E+03    0.744720741501481882E+02    0.195324327703038243E+02    0.893407714258314334E+00   -0.128898871738997056E+01   -0.252860784641458958E+01   -0.125891747352874983E+01   -0.329205525433702562E+02
    0.464261833771782108E+03    0.601572898882815963E+02    0.221417470598750086E+02    0.684738719263480733E+00   -0.850627381818881645E+00   -0.271645235521947859E+01   -0.101655869259201781E+01   -0.328097849762781948E+02
    0.401861123335225159E+03    0.403274383699223051E+02    0.535774080622300986E+02    0.566193726990733004E+00   -0.180568351747193701E+01   -0.230888674745549993E+01   -0.864523132621079604E+00   -0.323817285434156616E+02
    0.280359498907091847E+03    0.380603718907870459E+02    0.725335257673158793E+02    0.132016032885448253E+01   -0.958857158746408533E+00   -0.246160653792549589E+01   -0.127487384307608975E+01   -0.312844122771408841E+02
    0.170747448750705075E+03    0.415879443180900594E+02    0.786983899752424492E+02    0.113463972526065837E+01   -0.864771370088234681E+00   -0.247940073843372444E+01   -0.162956680181674263E+01   -0.312751678848240502E+02
    0.444716645366817545E+03    0.681127118651690466E+02    0.471346272418666956E+02    0.409410765644049879E+00   -0.143999097687338296E+01   -0.226640260673563931E+01   -0.852317499214370056E+00   -0.310282945746353178E+02
    0.454070404169786855E+03    0.734199330398464127E+02    0.141149799786573897E+02    0.121585937201982763E+01   -0.135908156186186790E+01   -0.220719761995312158E+01   -0.912023948505003013E+00   -0.308999973667511760E+02
    0.148856280720040161E+03    0.675958681665277084E+02    0.352690461599305110E+02    0.130225673633382999E+01   -0.199278077971038958E+01   -0.262486978788644354E+01   -0.160657239247155981E+01   -0.308780074608993935E+02
    0.174941163786104312E+03    0.662154851763164913E+02    0.703724883668133145E+02    0.886169560472625628E+00   -0.906605344178084804E+00   -0.278029107244547147E+01   -0.166357665291869106E+01   -0.308697168419566452E+02
    0.381683114245916386E+03    0.377095806550771115E+02    0.641590646688696182E+02    0.111016276194184638E+01   -0.161075782749947560E+01   -0.246209795653989261E+01   -0.934646040802240563E+00   -0.307750014446012337E+02
    0.401625338794395418E+03    0.417022816609907778E+02    0.487609975746707107E+02    0.775460193389499453E+00   -0.146923075917680124E+01   -0.295167195886242872E+01   -0.843799426834930255E+00   -0.307261915507111922E+02
    0.801348153830817864E+02    0.374186970596828274E+02    0.635261662261089626E+02    0.637747589813226989E+00   -0.177824849576904209E+01   -0.273692373747062723E+01   -0.187477446451015961E+01   -0.306940628367943233E+02
    0.378208366764031098E+03    0.578354201062123181E+02    0.392228179725624102E+02    0.111808707525016215E+01   -0.815054289831847356E+00   -0.256559309405207214E+01   -0.109688045862171246E+01   -0.305574935993214325E+02
    0.359536447764119657E+03    0.426540661454747934E+02    0.502109808216257392E+01    0.146240813517472845E+01   -0.182610606872819803E+01   -0.250734610688342396E+01   -0.109155169396677887E+01   -0.302891340547262473E+02
    0.250595290915554443E+03    0.690685039235522993E+02    0.772158530474207510E+02    0.125470556550563384E+01   -0.725108095682853726E+00   -0.229816909249335088E+01   -0.126915791480414164E+01   -0.301471171624855678E+02
    0.438195156149643026E+03    0.651339460893989610E+02    0.407977050431576416E+01    0.113093647284407806E+01   -0.141535270715978023E+01   -0.288043215341825043E+01   -0.917677136295280693E+00   -0.300097880129029377E+02
    0.297895084384300674E+03    0.457590823981854626E+02    0.823759123154492130E+02    0.880417241943881601E+00   -0.123118250112747796E+01   -0.291188343971512742E+01   -0.100437847941910507E+01   -0.299638585951543064E+02
    0.218868595419579350E+03    0.645055649593893179E+02    0.734242858785117676E+02    0.997368854953480710E+00   -0.708436095648359743E+00   -0.203444362186675320E+01   -0.131143602340814613E+01   -0.299585677287455105E+02
    0.406102253174145289E+03    0.529278623065361842E+02    0.201873377964334111E+02    0.602677853542175734E+00   -0.177701430735435606E+01   -0.297819235305554519E+01   -0.860843084209454990E+00   -0.299433720369732725E+02
    0.251111494746132536E+03    0.733571479025926010E+02    0.270153193531384197E+02    0.143341689001606953E+01   -0.815753129112277930E+00   -0.297086457247131230E+01   -0.142831064480722558E+01   -0.298730687866139206E+02
    0.177112603964780192E+03    0.517510119428284554E+02    0.693886477262006309E+02    0.662034232580272830E+00   -0.191301435810954046E+01   -0.181055159846169822E+01   -0.120218498156812581E+01   -0.297775067225906298E+02
    0.396204924030026518E+03    0.594909055280354693E+02    0.195039019231133679E+02    0.600782067848136148E+00   -0.114210890075853344E+01   -0.287487642832476142E+01   -0.932888987632233047E+00   -0.297690856542727147E+02
    0.287476563329395333E+03    0.251642494357916746E+02    0.258872313586463587E+01    0.778526307907068005E+00   -0.173750399040990811E+01   -0.282707043470183850E+01   -0.120329716302301670E+01   -0.295945972525477501E+02
    0.340630283839387630E+03    0.707376209137123482E+02    0.262024597619452386E+02    0.154269448030448486E+01   -0.143994380058223537E+01   -0.292439276882448773E+01   -0.111978078217782229E+01   -0.295566545176055264E+02
    0.406374864793689198E+03    0.582178856732202021E+02    0.316345635881544176E+02    0.150258085150522747E+01   -0.105957235877213707E+01   -0.245421742499883555E+01   -0.100723017532798442E+01   -0.295467393124915212E+02
    0.282462455655673182E+03    0.438815216106801813E+02    0.711995883498077546E+02    0.137975433826505034E+01   -0.121868863329410804E+01   -0.276171128799799082E+01   -0.107709273948401973E+01   -0.295049198595067566E+02
    0.383754651775832599E+03    0.525919840084479091E+02    0.512239265577616862E+02    0.149503354597332860E+01   -0.125316164172188094E+01   -0.233955244964893572E+01   -0.101111888011251438E+01   -0.294934147180226702E+02
    0.309350821223135370E+03    0.221820813760652911E+02    0.738867293319236893E+02    0.111392389622607979E+01   -0.144327013420940253E+01   -0.291218532954746845E+01   -0.114417618370749641E+01   -0.294631129197840842E+02
    0.825366411992854978E+02    0.573245516628385658E+02    0.761992691696315489E+02    0.868655844122772303E+00   -0.131023372225794832E+01   -0.271355177509957146E+01   -0.212632366172545417E+01   -0.293781074380140517E+02
    0.465553440270624549E+03    0.596480532947842690E+02    0.205359502333718069E+01    0.135624716626460584E+01   -0.137932386744971014E+01   -0.260334217938480261E+01   -0.898024382200852678E+00   -0.293472068201556660E+02
    0.301379165685313922E+03    0.726911147551525403E+02    0.734503549042152599E+02    0.133688826447280151E+01   -0.895793737470090168E+00   -0.242690057337000598E+01   -0.124670632347222710E+01   -0.292979447982762373E+02
    0.391169529753428094E+03    0.697606401070570428E+02    0.635426245204363767E+02    0.429655634242979145E+00   -0.154661014676468200E+01   -0.217104504213967608E+01   -0.767684331677946918E+00   -0.292567010139938972E+02
