

    0.115467940683844209E-02   -0.197668777439569894E+02    0.105331141180567411E+01    0.979238451170075130E+00    0.427241391278016272E+04    0.114368224625756536E-04    0.424139409502200027E+00
    0.115338641771339768E-02   -0.197687102450209657E+02    0.994056905013897651E+00    0.955365130516770744E+00    0.477452058351331107E+04    0.255578981058979387E-04    0.840278370332970592E+00
    0.115115116722773860E-02   -0.197689038256024219E+02    0.122460766402245813E+01    0.832277917235944908E+00    0.496689275425415508E+04   -0.189051350804354454E-03    0.729898324986352431E+00
    0.115073749266376025E-02   -0.197722583016091207E+02    0.988197638383556010E+00    0.871008953400156383E+00    0.488830236789010632E+04    0.588285926077825275E-04    0.906633262137140350E+00
    0.114862378109709660E-02   -0.197726545790727606E+02    0.114389802480674274E+01    0.979292276575554288E+00    0.442449087989746295E+04    0.172834661033718071E-03    0.315531411456562827E+00
    0.114726285143194732E-02   -0.197743568238715710E+02    0.121768897173786250E+01    0.941591738551427193E+00    0.449618510431041068E+04   -0.198273085222712788E-03    0.756142378959693384E+00
    0.114505562264162323E-02   -0.197745786203812841E+02    0.968339851269800711E+00    0.941944640179279369E+00    0.416277709820965811E+04   -0.289263054832955991E-03    0.495906070849768899E+00
    0.114720921842504406E-02   -0.197824099638668898E+02    0.123670987297939994E+01    0.954858437283386818E+00    0.428155888851721920E+04    0.384257623890147434E-03    0.961767629531016022E+00
    0.114591237218548058E-02   -0.197842211334022338E+02    0.111916554815538660E+01    0.934819600495921499E+00    0.490780155702480261E+04   -0.534372973956467206E-03    0.456942798769748748E+00
    0.114626837920261439E-02   -0.197889157078643265E+02    0.102570284342137397E+01    0.823774742357607948E+00    0.430651853752903571E+04   -0.441414970122771557E-03    0.972660263147299142E+00
    0.114533377346866597E-02   -0.197913576697777138E+02    0.117184745776420463E+01    0.927052273188088805E+00    0.470049549226750605E+04    0.387441928683881565E-03    0.831163263248879125E+00
    0.114325709774090256E-02   -0.197918013739059049E+02    0.116142175094208744E+01    0.984397512310473122E+00    0.451140160678489337E+04    0.958236199118070616E-04    0.587903138699581995E+00
    0.114427027445754715E-02   -0.197976463477107032E+02    0.127379247134083418E+01    0.907427831863644618E+00    0.412030564210666034E+04   -0.204614122208454907E-03    0.743351871699689970E+00
    0.114314982717097797E-02   -0.197997603467881262E+02    0.107031084330735338E+01    0.835499700440671234E+00    0.487262377323282999E+04    0.178752606718132744E-04    0.603342865803040196E+00
    0.114157141625974854E-02   -0.198010702464251764E+02    0.105950189264656647E+01    0.963933121017996664E+00    0.447617013388684154E+04    0.216602221963059814E-03    0.537505940668788096E+00
    0.113966495778935811E-02   -0.198018007141451555E+02    0.119851562069148287E+01    0.943252205923137410E+00    0.397939527452543189E+04    0.771750662664442554E-04    0.677368696694290451E+00
    0.113804309624151285E-02   -0.198030257991252299E+02    0.112863001702692300E+01    0.924884010760473996E+00    0.416478085588431622E+04    0.240569849910611853E-03    0.470193091345038283E+00
    0.113603450219852231E-02   -0.198035660915703744E+02    0.103398709524295729E+01    0.928281371725678928E+00    0.395562332070804587E+04    0.534799925928536725E-03    0.779534490283390946E+00
    0.113423917496849628E-02   -0.198044762198176976E+02    0.116600401013177857E+01    0.840770840250167795E+00    0.489224362067211950E+04    0.161721022322857679E-04    0.944093221908505531E+00
    0.113246447442842376E-02   -0.198054177655486150E+02    0.107892038951184421E+01    0.969042318315236795E+00    0.496454781107026611E+04   -0.245843214882438812E-03    0.311678617308755790E+00
    0.113198863398713601E-02   -0.198086505460208144E+02    0.105194362787035334E+01    0.865110190169997906E+00    0.406512848745501651E+04   -0.279015142962998235E-03    0.521445020157005668E+00
    0.112985884637423315E-02   -0.198089574080274886E+02    0.110420129779325005E+01    0.994102405984806925E+00    0.492513752738830317E+04    0.892957679135183741E-03    0.485259738855291556E+00
    0.112759977247195984E-02   -0.198090278643196598E+02    0.103406038693286195E+01    0.941704986939155719E+00    0.481945001650486120E+04    0.619633727324975280E-03    0.818488643273106997E+00
    0.112706902239594715E-02   -0.198121595822097447E+02    0.113951586255381643E+01    0.880408214272730638E+00    0.490075354236587555E+04   -0.216559047666543548E-03    0.874532587409123430E+00
    0.112760969591458823E-02   -0.198171921047548487E+02    0.103682356798289410E+01    0.934152400092207902E+00    0.473561197251394788E+04   -0.224112927799796245E-03    0.670740072834350887E+00
    0.112674344572013716E-02   -0.198197283978200076E+02    0.103095267143819314E+01    0.991856380450913733E+00    0.408356033443476599E+04   -0.269504206535924810E-03    0.737421091383100302E+00
    0.113146061805234231E-02   -0.198321573472001553E+02    0.909576359809896262E+00    0.952003689669796871E+00    0.493871358727804636E+04    0.108593154464121651E-02    0.748977031088962519E+00
    0.113017364379319513E-02   -0.198339544821282274E+02    0.934681553998289560E+00    0.997248953480829425E+00    0.466368834673590118E+04   -0.620746615121739930E-04    0.449568455662092137E+00
    0.113018889934043336E-02   -0.198380547985216396E+02    0.116975994940506300E+01    0.906466631084630881E+00    0.481099312128096790E+04   -0.541142986579567797E-05    0.692743853963926237E+00
    0.113030849871616841E-02   -0.198423397520104992E+02    0.105167569137624928E+01    0.878429457918226908E+00    0.395500358009092497E+04   -0.512844346013388336E-03    0.756378696301566733E+00
    0.113158156240318803E-02   -0.198486643992613914E+02    0.114908818006515512E+01    0.931011177599430084E+00    0.432493830817937851E+04    0.361685912227363395E-04    0.639509320259094238E+00
    0.113189349246109005E-02   -0.198532889600111737E+02    0.108228240723490110E+01    0.957096152905216213E+00    0.460497948468624600E+04    0.477226656484349129E-04    0.520925694798007433E+00
    0.112984263964749495E-02   -0.198537352370776468E+02    0.113334151730475852E+01    0.864249002525049326E+00    0.485701973944977817E+04   -0.814541630053057015E-04    0.882665813660859611E+00
    0.112886971720043815E-02   -0.198560855884273693E+02    0.100453098025822429E+01    0.841131259425748512E+00    0.496889196563468158E+04   -0.981708299031694101E-04    0.702699655395221501E+00
    0.112786793778461088E-02   -0.198583832840125041E+02    0.115371263593605011E+01    0.914925780566587132E+00    0.483836674829460298E+04    0.802109521831881160E-03    0.617641165039360174E+00
    0.112642267458444188E-02   -0.198598921368971659E+02    0.109328284072678605E+01    0.945875153037907257E+00    0.453347794096342841E+04    0.476576413455632739E-04    0.747579480211029157E+00
    0.112484724975914154E-02   -0.198611662808357572E+02    0.109289359719316703E+01    0.909642593451759573E+00    0.463159286272112786E+04   -0.237042694111390216E-03    0.950546638814684819E+00
    0.112300693157271108E-02   -0.198619647999163931E+02    0.121001719471140867E+01    0.908410241930394657E+00    0.415397073887237548E+04   -0.147442433317367111E-03    0.869819753811349572E+00
    0.112387332252660379E-02   -0.198675805089385875E+02    0.934553593932779147E+00    0.851118080395570464E+00    0.452663656835340316E+04    0.166218872153315564E-03    0.584899293617509142E+00
    0.112327527259720454E-02   -0.198705892797011430E+02    0.118403690980589427E+01    0.846689497617212683E+00    0.476738744341153506E+04    0.150759036316799487E-03    0.587368119164916602E+00
    0.112169006419750197E-02   -0.198718381306113727E+02    0.128383551138305152E+01    0.888350072488174436E+00    0.403901392236337279E+04    0.539803595798978210E-04    0.667852389240808919E+00
    0.112152940448696520E-02   -0.198756249697741509E+02    0.104045152510910577E+01    0.964475425474917047E+00    0.409589679905539197E+04   -0.193205527117540647E-03    0.400125397663245508E+00
    0.112085382567030253E-02   -0.198784931809149263E+02    0.103337902664651193E+01    0.893418236443215608E+00    0.485226384993426291E+04   -0.491872796794850338E-03    0.398871041900662082E+00
    0.112003815388403796E-02   -0.198811105236225814E+02    0.122239321927418887E+01    0.870106564807112681E+00    0.449211315289370032E+04   -0.100143460566392715E-03    0.706246767879201265E+00
    0.111790367878686326E-02   -0.198813687741691325E+02    0.102535439252853289E+01    0.837978970609647211E+00    0.491456536561566736E+04   -0.267764460477333869E-03    0.759066777232886847E+00
    0.111636008250051190E-02   -0.198826785947198701E+02    0.959687895652393430E+00    0.824322272241478249E+00    0.479746836602323674E+04    0.598873819558713195E-03    0.812391093806941189E+00
    0.111506207664684360E-02   -0.198844251364702416E+02    0.120855250391184876E+01    0.967398318649404398E+00    0.454632724024819254E+04    0.435378030560510873E-03    0.769298854098991902E+00
    0.111291970204274379E-02   -0.198846521496089856E+02    0.101364339672856452E+01    0.914845179646969431E+00    0.477421518591093354E+04    0.346158351176322019E-03    0.632115761936156706E+00
    0.111118628692882500E-02   -0.198856079642213714E+02    0.118877324162046749E+01    0.975715932688678844E+00    0.418271431968842990E+04    0.462009414197179201E-03    0.997165937342686215E+00
    0.111028003767163160E-02   -0.198880494801590757E+02    0.105883322729229801E+01    0.875353067626208015E+00    0.455231508837209640E+04   -0.140609052148136837E-03    0.828041236687751536E+00
    0.110912412637469062E-02   -0.198900395175271392E+02    0.111879871862814961E+01    0.856804323201363127E+00    0.495332033936527750E+04    0.264307144206556936E-03    0.738159980898602797E+00
    0.110695650865220356E-02   -0.198902003110334036E+02    0.103698588997400276E+01    0.809861473561972245E+00    0.440521394715330007E+04    0.119714641110698342E-03    0.458991708620810179E+00
    0.110638924893550691E-02   -0.198932484683584931E+02    0.102637450841428102E+01    0.867532370115720264E+00    0.444345606058839167E+04   -0.667757339654533716E-03    0.847985846557268608E+00
    0.110609460243150481E-02   -0.198967890899783910E+02    0.106643190557965495E+01    0.987884263773131099E+00    0.460438136435842716E+04   -0.433461932887636717E-03    0.683919661746265284E+00
    0.110597110155295233E-02   -0.199006390874728396E+02    0.123676185736489641E+01    0.931813594860071204E+00    0.465965261518770694E+04    0.349089138698924814E-03    0.546528406316173720E+00
    0.110484158363150431E-02   -0.199026687822260655E+02    0.924665133484716573E+00    0.875902507084559079E+00    0.483253610292373196E+04   -0.862768286063856797E-04    0.744811052486927028E+00
    0.110451676097080400E-02   -0.199061540169138027E+02    0.114958844618078215E+01    0.809698117479145330E+00    0.455605901277414887E+04    0.505099060172125268E-03    0.673564630137558185E+00
    0.110570674124717229E-02   -0.199123809295348870E+02    0.108081838906731775E+01    0.958054807652185536E+00    0.406899552925928674E+04   -0.260724195606396091E-03    0.506292000650328422E+00
    0.110377251188495938E-02   -0.199129525556609188E+02    0.109950278522195966E+01    0.986913555763498151E+00    0.456032111483606332E+04   -0.541456162529393103E-03    0.545461908993918554E+00
    0.110307261354353225E-02   -0.199157572800686467E+02    0.113147202725439922E+01    0.811914756776183189E+00    0.493866574632968332E+04   -0.420537013523864119E-03    0.602680117806463800E+00
    0.110117969418211748E-02   -0.199163955668743817E+02    0.112735310371929098E+01    0.913476408199770384E+00    0.484984615813607979E+04    0.429966762493647211E-03    0.258439136029896543E+00
    0.109926540928949150E-02   -0.199169890718006073E+02    0.106252004509596398E+01    0.909915425057609695E+00    0.395571706551738180E+04   -0.517952987307602075E-05    0.968349120006789077E+00
    0.110611983555982535E-02   -0.199334945928825178E+02    0.123688106971424583E+01    0.850214492048688153E+00    0.445920871961548164E+04   -0.626990438666710960E-04    0.903314304910257881E+00
    0.110413036819468659E-02   -0.199339674733773542E+02    0.926394871752852733E+00    0.830583237667600560E+00    0.479763465652416107E+04    0.281540543497317509E-03    0.533597231069562028E+00
    0.110352039116434655E-02   -0.199369355874417522E+02    0.101893650670859803E+01    0.871836874750008484E+00    0.483611921604468444E+04    0.346046490607934188E-03    0.306075676424587106E+00
    0.110144146835147944E-02   -0.199372375522963381E+02    0.110740102369440341E+01    0.927654197089997190E+00    0.477226882797799135E+04   -0.913643497853762970E-04    0.535582250307958363E+00
    0.110279626519964877E-02   -0.199437694036306752E+02    0.894768021480924047E+00    0.884310805003724720E+00    0.490392964940133152E+04   -0.357665123158368064E-03    0.741638401444110529E+00
    0.110343174787050596E-02   -0.199489948847851224E+02    0.120136270851976423E+01    0.943140405479973687E+00    0.459070815069165201E+04    0.100536272299907436E-03    0.320249095707403453E+00
    0.110512835591033845E-02   -0.199561409909605310E+02    0.926825642995100396E+00    0.936953018518440039E+00    0.498084040425963758E+04    0.642415920903968989E-03    0.561895401608005107E+00
    0.110455586201541316E-02   -0.199591779745680356E+02    0.994574432017368171E+00    0.896156289649919113E+00    0.484822453253326148E+04    0.306630591172819909E-03    0.587642408007391648E+00
    0.110273815242943585E-02   -0.199599572882058283E+02    0.112254954896034498E+01    0.861543871604762979E+00    0.437944686063076642E+04   -0.650258442145065264E-03    0.627370951285004530E+00
    0.110090237322400786E-02   -0.199606983409990946E+02    0.110053557848739314E+01    0.975081616374287918E+00    0.452437512688706920E+04   -0.515050326940207719E-04    0.990267130049889532E+00
    0.110037793873044541E-02   -0.199638186980618144E+02    0.111903800110796814E+01    0.978749475924223677E+00    0.453731189589750011E+04    0.443895571689188371E-03    0.857360409848287430E+00
    0.109878741831873571E-02   -0.199649990644813897E+02    0.105805994272232073E+01    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00
    0.109696089531891592E-02   -0.199657450021143781E+02    0.965865631699359906E+00    0.995828563963581326E+00    0.480973485261512360E+04    0.182151898505630437E-03    0.683655673602206471E+00
    0.109699724770031246E-02   -0.199698845991260470E+02    0.953319135055582745E+00    0.809109704514462846E+00    0.498420761544115157E+04    0.204364792796255413E-03    0.312815186393300304E+00
    0.109701501580099963E-02   -0.199739903126853875E+02    0.105637185324580929E+01    0.903198628946206616E+00    0.465256152399229450E+04    0.438662059055269825E-03    0.765785174323238782E+00
    0.109657135612234577E-02   -0.199772546199664696E+02    0.114651698674001912E+01    0.957895969690664040E+00    0.477467212285484038E+04    0.191910278948342070E-03    0.388527795042422519E+00
    0.109533569970503546E-02   -0.199790729963933664E+02    0.102388785830396301E+01    0.919850529258633420E+00    0.497147739803872537E+04   -0.242083833547294535E-03    0.808920435109809488E+00
    0.109386811306751868E-02   -0.199804648173341519E+02    0.104999401182990693E+01    0.923460493879074362E+00    0.495240782634368315E+04   -0.148496890194152600E-03    0.347282552258008193E+00
    0.109176821859778583E-02   -0.199806950547151274E+02    0.113894061408678748E+01    0.960892492628063755E+00    0.488043602073370585E+04    0.588608352225530873E-03    0.985489161087319321E+00
    0.108990212186018840E-02   -0.199813469644471802E+02    0.119651305525023499E+01    0.955456301141281106E+00    0.411464009132733281E+04    0.326591049436504143E-03    0.870747542072951242E+00
    0.109153964497846982E-02   -0.199884229285103174E+02    0.114176249425524623E+01    0.944717032844950566E+00    0.490784926059276313E+04   -0.556470388060736313E-03    0.503938119982144883E+00
    0.109159917897075310E-02   -0.199926053278932727E+02    0.109068581019649136E+01    0.874314628500717284E+00    0.456981067739291302E+04   -0.184428109775319602E-03    0.470443329010659106E+00
    0.108981362165197927E-02   -0.199934045168341470E+02    0.110123847569156230E+01    0.933418953167443721E+00    0.470550594554189320E+04   -0.621324686642559356E-03    0.447644061224120871E+00
    0.108889400078149138E-02   -0.199957894578176081E+02    0.127270366572244731E+01    0.949466364175927890E+00    0.440527533598649461E+04    0.334487121599959009E-03    0.373132281094185114E+00
    0.108724506082981615E-02   -0.199968318310746831E+02    0.100857382797415340E+01    0.951469594281448283E+00    0.476160522914386547E+04   -0.542805931100823983E-04    0.607039649899133837E+00
    0.108616613338793000E-02   -0.199989194657773766E+02    0.114548039412377189E+01    0.910095574218904968E+00    0.452451265653846349E+04   -0.201909995849418317E-04    0.684503238121259794E+00
    0.108453288625514482E-02   -0.199999831606587577E+02    0.978429708402091425E+00    0.815734770362311679E+00    0.497528795468196950E+04   -0.608219411108667059E-04    0.761143197179244280E+00
    0.108464348225944260E-02   -0.200042604214235453E+02    0.112719308336270641E+01    0.873887283165270534E+00    0.494822123269882741E+04   -0.309695867613614818E-03    0.324423897387919713E+00
    0.108788588602738300E-02   -0.200143035682806349E+02    0.997430722892695520E+00    0.890722378858726294E+00    0.478432406441455350E+04   -0.245198287680426050E-03    0.320358457948770603E+00
    0.108585848884640962E-02   -0.200146461866855496E+02    0.118604555420641211E+01    0.917186026298700829E+00    0.419531099228050334E+04    0.627480202440676665E-03    0.580123516637167880E+00
    0.108398428562600253E-02   -0.200152645027725384E+02    0.114500864237281474E+01    0.969443250573750914E+00    0.420109856215369018E+04   -0.253818996514836145E-03    0.860488494305252316E+00
    0.108258187383285633E-02   -0.200167486341336271E+02    0.118542871184007770E+01    0.935434571643530610E+00    0.420135340505049408E+04   -0.492073112541299728E-03    0.749903546343729688E+00
    0.108141613451269956E-02   -0.200186671655235351E+02    0.130103779628860972E+01    0.950774045803415957E+00    0.444225916312220215E+04    0.759589182163984134E-05    0.766121862838492262E+00
    0.108108741189489981E-02   -0.200221324444352007E+02    0.108141528025264755E+01    0.925465711140953440E+00    0.497702290878885742E+04   -0.144040068996509044E-04    0.530602461609892218E+00
    0.107963328939276472E-02   -0.200235138425171719E+02    0.119562222274250307E+01    0.831745002991442717E+00    0.497670858367552501E+04    0.429266754490156474E-03    0.953053447725029534E+00
    0.107794178642427814E-02   -0.200244512281696672E+02    0.100523579842474486E+01    0.979613574299834200E+00    0.432224283415278660E+04   -0.254609644170725809E-03    0.847491715804067569E+00
    0.107754524337166598E-02   -0.200277886714358360E+02    0.101556193473233103E+01    0.907973779638527212E+00    0.470836491703240426E+04    0.949904905930894921E-04    0.851628951477711227E+00
    0.107583867817467741E-02   -0.200286919748517178E+02    0.105532305844446128E+01    0.962366559082855955E+00    0.443749363174457812E+04    0.420618377104853898E-03    0.914135463358718869E+00
    0.107427688489674582E-02   -0.200298597883556084E+02    0.118583916518278532E+01    0.878885977486695724E+00    0.459888412166639591E+04   -0.261090618726920836E-03    0.521377432564224752E+00
    0.107225392359893085E-02   -0.200301633753150021E+02    0.118257735817319154E+01    0.884460394796555693E+00    0.405384254749207139E+04    0.137551841696292523E-03    0.956610398082384350E+00
    0.107031740832703439E-02   -0.200306213833741040E+02    0.991492136307804306E+00    0.934946020140923650E+00    0.455212553426634986E+04    0.141930828541131826E-03    0.789455247392147896E+00
    0.106848515404914853E-02   -0.200312680105338501E+02    0.116434081643290144E+01    0.972988030090740974E+00    0.456073211677701966E+04    0.578599583826746341E-03    0.844620848101559352E+00
    0.106711285985662020E-02   -0.200327710069000702E+02    0.122525991992785377E+01    0.874220363921818011E+00    0.486455523824085049E+04    0.168652084565074653E-03    0.715645476667074343E+00
    0.106590954683096666E-02   -0.200345877856094035E+02    0.977582025846146285E+00    0.939528024143192586E+00    0.482851850006966015E+04    0.954020710024751047E-04    0.564262589826842964E+00
    0.106415818715623425E-02   -0.200353722708524309E+02    0.971260098159326568E+00    0.900754405567099070E+00    0.477294738266051263E+04   -0.367808180727061367E-03    0.806316394720458907E+00
    0.106206564783254504E-02   -0.200355089589800599E+02    0.975904819134180035E+00    0.906317019697779114E+00    0.462957488838337758E+04   -0.305214362416572225E-03    0.427074622818178262E+00
    0.106008538708651377E-02   -0.200358497238171473E+02    0.921106269291621094E+00    0.980309039848953012E+00    0.491865129577753396E+04    0.511582348089303376E-03    0.882687575679253267E+00
    0.105794393205074365E-02   -0.200358788016047029E+02    0.973136941937122080E+00    0.815869888316256175E+00    0.482776438883555056E+04   -0.361139150121472666E-03    0.623384352561345167E+00
    0.105697928947264745E-02   -0.200381276718764241E+02    0.102057530225391280E+01    0.956350797300092093E+00    0.481929205977737365E+04   -0.111955134831054058E-03    0.942648743589379445E+00
    0.105526292191668292E-02   -0.200389506675461107E+02    0.121682945545917232E+01    0.885912154462242141E+00    0.477464703453481889E+04   -0.565606127100514214E-03    0.600785410689219534E+00
    0.105331421794485408E-02   -0.200393272678603935E+02    0.107419018681322953E+01    0.938944970448596927E+00    0.485531783818123404E+04    0.161417885159205064E-03    0.665062644972576167E+00
    0.105515795638039429E-02   -0.200468983599422046E+02    0.116182951356065778E+01    0.987433075493376444E+00    0.436519683763487865E+04   -0.884236844812086412E-04    0.598614969629240323E+00
    0.105593009450390737E-02   -0.200524346942936944E+02    0.101070221665068938E+01    0.984706360377427536E+00    0.483850495865901939E+04    0.131832662078542186E-03    0.758915922882627880E+00
    0.105490748940808014E-02   -0.200545701952732571E+02    0.985247270280064646E+00    0.857019120735911910E+00    0.498913191039890808E+04   -0.610864064108356127E-04    0.339048291936769663E+00
    0.105280415923695333E-02   -0.200546518288403774E+02    0.109091424331648956E+01    0.933175093872526173E+00    0.486606767061504706E+04    0.330147384623057940E-03    0.894887049674145230E+00
    0.105282060647264976E-02   -0.200587563929771378E+02    0.958270533615400377E+00    0.905979896582290722E+00    0.471932870013450429E+04    0.308416185538365104E-03    0.997984267095245237E+00
    0.105390948118205276E-02   -0.200648971343027682E+02    0.103312782942786541E+01    0.947180514243790017E+00    0.486167649451417765E+04    0.422602458748910065E-03    0.924309471354567425E+00
    0.105452678839076594E-02   -0.200701415726456460E+02    0.101034667298031655E+01    0.962358928029141580E+00    0.430234263350461879E+04   -0.204985002058440824E-03    0.512511345230963755E+00
    0.105307856936216184E-02   -0.200714663337088837E+02    0.103877845289506654E+01    0.995063276954972209E+00    0.464533864471519519E+04    0.315238294458615497E-03    0.726701507170757877E+00
    0.105279365810491085E-02   -0.200749984786386548E+02    0.121850604944847696E+01    0.797587518930528150E+00    0.430018199360326616E+04   -0.410895257292239369E-03    0.621049089915028940E+00
    0.105071556650631432E-02   -0.200751201308658551E+02    0.105490184031157397E+01    0.858645887453653223E+00    0.494363036233312596E+04    0.145273333088862010E-03    0.587854492915413918E+00
    0.104918229568166195E-02   -0.200762727921937838E+02    0.114169369016366518E+01    0.963098410834474783E+00    0.470745188855477681E+04   -0.339539445509504209E-03    0.761013530848062780E+00
    0.104705281414972998E-02   -0.200762826702972710E+02    0.107294872389047358E+01    0.927710115243692846E+00    0.420145810101772076E+04   -0.376480062600124574E-03    0.758318409219881473E+00
    0.104585029287594298E-02   -0.200780577061005943E+02    0.111657441794757539E+01    0.879413094044507515E+00    0.495221461979054948E+04    0.116732328170792075E-03    0.478656459095024522E+00
    0.104398206438980961E-02   -0.200785551811673670E+02    0.113205698728561410E+01    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.104258187416668749E-02   -0.200799442976595444E+02    0.917627621465497478E+00    0.913375608600357713E+00    0.494759505961818923E+04    0.125837600201547894E-03    0.786938848165980920E+00
    0.104170884004600750E-02   -0.200823421617491000E+02    0.116445950638176376E+01    0.831883629044542050E+00    0.469822799558938277E+04   -0.849814368898340320E-03    0.642356029214827706E+00
    0.104237013091013097E-02   -0.200876847057434205E+02    0.111134248456107665E+01    0.925944504949415048E+00    0.409246039482686228E+04   -0.500453363610668038E-03    0.682588031065084477E+00
    0.104163144881508850E-02   -0.200903402105929700E+02    0.108897730226672507E+01    0.997930133753201276E+00    0.480910151449852219E+04   -0.654655033802505905E-03    0.534202292843747317E+00
    0.103996431460436078E-02   -0.200912099600944529E+02    0.101523086044608846E+01    0.882348207348903291E+00    0.487497371315111104E+04   -0.430585182149223356E-04    0.896438821853890899E+00
    0.103926794345693776E-02   -0.200939436100352999E+02    0.104476101617195871E+01    0.982406158782756500E+00    0.445233702888316930E+04   -0.402019119092469923E-03    0.494433834634606661E+00
    0.103789108931718493E-02   -0.200953655115419210E+02    0.104011093274618815E+01    0.882783586051619218E+00    0.482623998343406129E+04    0.270656045810151440E-03    0.717748927538425674E+00
