    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00    0.558136883594668021E+01
    0.163644504547119141E+01    0.849921464920043945E+00    0.417657860934734344E+04    0.376637075321890468E-03    0.105749666690826416E+00    0.560624953798135817E+01
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.560788984494604748E+01
    0.163272909127670252E+01    0.468516010287713114E+00    0.441901311451956553E+04    0.129857493585475484E-03    0.453922407379810655E+00    0.561212910303898305E+01
    0.119332050085067753E+01    0.574203267693519592E+00    0.452202381849288940E+04   -0.226381582952327930E-03    0.282404065132141113E+00    0.564623368757523281E+01
    0.159087684585372346E+01    0.875477769980655740E+00    0.426743500116778887E+04    0.709102788657140761E-03    0.922396289801352576E+00    0.564877076409204992E+01
    0.145856316442686085E+01    0.445191983557901516E+00    0.497345409950925477E+04    0.209979653427135408E-04    0.931155182664192393E+00    0.568131941837835086E+01
    0.147185537815094003E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.568531333337424538E+01
    0.171100804805755624E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00    0.579653978917626134E+01
    0.184527516365051292E+01    0.537328049540519714E+00    0.483399671065807343E+04    0.398618942214160206E-03    0.282853364944458008E+00    0.581652973477284085E+01
    0.140534127203966186E+01    0.824151340022006074E+00    0.495072372486194308E+04    0.248687814522980679E-03    0.447267130491948550E+00    0.581886932544147140E+01
    0.163178021907806414E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00    0.583170602634076296E+01
    0.129977935552597046E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.584571747914280060E+01
    0.183720462322235112E+01    0.792899549007415771E+00    0.471230529016256332E+04    0.183314592389551814E-03    0.550721228122711182E+00    0.585572208911288605E+01
    0.102531212660930793E+01    0.753105612247811029E+00    0.412837331749891200E+04    0.260044199294244105E-03    0.784587826262320986E-01    0.586322994017677246E+01
    0.123798594474792489E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.586367271596888173E+01
    0.130269333124160780E+01    0.841881550848484039E+00    0.394617429471015930E+04    0.625926786232951313E-03    0.222075819969177246E+00    0.586602621614313602E+01
    0.892436051368713401E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00    0.587134405715224439E+01
    0.108104803620058210E+01    0.632757289207677820E+00    0.471115689369806478E+04   -0.843965939808184631E-03    0.160404620913253138E+00    0.587626899682286297E+01
    0.142511274451996894E+01    0.962348211915660556E+00    0.422594117008210560E+04   -0.556513988847878813E-03    0.531694882833495308E+00    0.588362303555047994E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.590128652361070571E+01
    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00    0.590193132310462065E+01
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00    0.592047276638070841E+01
    0.145835040807724003E+01    0.652360774576663971E+00    0.420828955489397049E+04   -0.201113817434082117E-03    0.877669036388397217E+00    0.595251759488646659E+01
    0.145221683571763815E+01    0.601888264071622658E+00    0.423962529753560648E+04    0.293384466131291601E-03    0.794161022810604966E+00    0.595976869105393092E+01
    0.177531965859054375E+01    0.758361908048924560E+00    0.416837482172536693E+04    0.407003102002325605E-03    0.297542255968933911E+00    0.597128208200531407E+01
    0.132683125734329233E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00    0.597314167562596410E+01
    0.910318279266357444E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00    0.600424346639980744E+01
    0.157066814451640124E+01    0.815045279948627632E+00    0.422524749603164582E+04   -0.243404353725715971E-03    0.576482837741500220E+00    0.601818156842903029E+01
    0.165700674230466261E+01    0.821684387934580540E+00    0.499319281482270890E+04    0.127960950483827266E-03    0.408969384687942306E+00    0.603317938266724241E+01
    0.131648050723408705E+01    0.940132307392427258E+00    0.469474148976826655E+04    0.266651997842763569E-03    0.795560448448775714E+00    0.604418254970172519E+01
    0.855290356470262858E+00    0.678724099302942974E+00    0.483195969312764919E+04    0.120167526754497629E-04    0.717841799329010044E+00    0.605018119053804959E+01
    0.150746588706970241E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00    0.605041076355689267E+01
    0.145639315843582162E+01    0.786287508904933929E+00    0.401229383540153503E+04    0.405865701966876490E-03    0.310292363166809082E+00    0.605766002735168563E+01
    0.971350119835813430E+00    0.597961128212961546E+00    0.468119790472150362E+04   -0.172431936011256746E-03    0.430296590851212080E+00    0.609055033102066012E+01
    0.834112622657108393E+00    0.983906745542757477E+00    0.412811243607206779E+04    0.104630072789570669E-03    0.972363737638199055E+00    0.609856521204667779E+01
    0.188906718928039030E+01    0.655298533746196510E+00    0.434261345722886745E+04    0.206119388860393426E-03    0.779865132447210341E+00    0.609894896370792239E+01
    0.158318349123001112E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01    0.610124276318249770E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.610743605554092106E+01
    0.136221884489059453E+01    0.586548551917076111E+00    0.452069556140899658E+04   -0.482772154989955838E-03    0.488638579845428467E+00    0.611533659886687531E+01
    0.171564100980758694E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00    0.612316683195534850E+01
    0.153685524654196648E+01    0.679623592738521465E+00    0.453769967500631083E+04   -0.227797172268192673E-03    0.470831264215299583E+00    0.612482435199822284E+01
    0.132783728837966919E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.612701106729022626E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.612892374538829898E+01
    0.955844724178314231E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00    0.613911787916927665E+01
    0.143487790382524660E+01    0.593003074166572053E+00    0.465276449474000037E+04    0.779199780702998076E-03    0.229846553789036262E+00    0.616564480814481186E+01
    0.111293308630135468E+01    0.639186385103056254E+00    0.498326914652203868E+04   -0.733487015690448187E-04    0.161449802699831862E+00    0.617290508299219187E+01
    0.133070508346887584E+01    0.623975815538176271E+00    0.445856285988779018E+04   -0.363503886645434365E-04    0.880411124684018609E+00    0.618473815053925247E+01
    0.134698610305786137E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00    0.619584251256754648E+01
    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00    0.620124645881184033E+01
    0.921103355004234237E+00    0.955991976048721215E+00    0.471650382619531774E+04    0.235647982781641809E-03    0.112132661161552905E+00    0.620371560393894050E+01
    0.114084792833896076E+01    0.757846896427505023E+00    0.476817178331937885E+04   -0.468204756063685622E-03    0.836756196323173301E-01    0.621058277939729209E+01
    0.105656217336654668E+01    0.605870328843593597E+00    0.456998296093940735E+04   -0.321173818333560484E-03    0.468025982379913330E+00    0.621363306528682635E+01
    0.125861268633678347E+01    0.636649207817513885E+00    0.414139857932021823E+04    0.544953037244084266E-03    0.279153370013591251E+00    0.622540952947024628E+01
    0.937308929856928374E+00    0.598258244909578241E+00    0.473032924652983820E+04   -0.928616776195169175E-03    0.341550594524118845E+00    0.623860391887874322E+01
    0.823659833059641744E+00    0.933090906516352625E+00    0.408337469376521403E+04    0.794572225713462035E-03    0.807254169023260970E+00    0.623981975823202983E+01
    0.151073962903173786E+01    0.444666187614199293E+00    0.478445623480864924E+04    0.254904595126171838E-03    0.759302924127440493E+00    0.624659678503852955E+01
    0.126301108327468703E+01    0.645267858321098897E+00    0.393606338876059090E+04   -0.522748952243780101E-03    0.422198289432084761E+00    0.624920793745409675E+01
    0.867331923995709353E+00    0.709171998130569636E+00    0.446918203403799907E+04    0.278671522028839402E-03    0.442739340050553820E+00    0.626649379907763837E+01
    0.149908861050335984E+01    0.927606512278595474E+00    0.414329035516161002E+04    0.207330970906791198E-03    0.338777175875343339E+00    0.627164281680783198E+01
    0.878073751926422119E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00    0.627189779423206772E+01
    0.178852415851408031E+01    0.887534192354651363E+00    0.491837768815501477E+04    0.484975185041459434E-03    0.661350662300786207E+00    0.628857169632513990E+01
    0.180328189134597783E+01    0.640643998980522156E+00    0.449142680847644806E+04    0.340104233665656846E-03    0.144959926605224609E+00    0.630669278010007339E+01
    0.155955781156191953E+01    0.796926049070329490E+00    0.419916304401524303E+04    0.314033548692998121E-03    0.222411707972215406E+00    0.632112597310688429E+01
    0.121018817424774183E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00    0.632397396357158392E+01
    0.118917542000036391E+01    0.870791299444344857E+00    0.458433659984096084E+04   -0.286155039262448775E-03    0.244198391837103346E+00    0.634909819579303836E+01
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00    0.638623261768735162E+01
    0.138214791392435687E+01    0.529390832325594918E+00    0.473629248019488932E+04    0.111153039648045329E-03    0.886826891153302405E-01    0.639525681383172007E+01
    0.121415246737616278E+01    0.685490477851061097E+00    0.471818567477585475E+04   -0.646668435830293929E-03    0.755344891647689809E+00    0.639829830848709680E+01
    0.171305416819638179E+01    0.941075189008770185E+00    0.478870545125855460E+04    0.692701893189076433E-04    0.779236877139619200E+00    0.639975253354468254E+01
    0.185541807052894470E+01    0.573153775080542882E+00    0.439798830938850097E+04    0.391174298876426733E-04    0.918109608058968241E+00    0.640420691190546165E+01
    0.151880760367808554E+01    0.912710677163523942E+00    0.436523799170961775E+04   -0.380838417081669428E-03    0.168992041979235841E+00    0.642078741101476780E+01
    0.134021523616536475E+01    0.633512240873559174E+00    0.494734778903572351E+04   -0.135993151216587778E-03    0.163497931456661222E+00    0.643053776854786108E+01
    0.155566126014009320E+01    0.844187423988456365E+00    0.444978514720077328E+04    0.447971138548925395E-03    0.194635536809724730E+00    0.643832258404951041E+01
    0.184839444571439215E+01    0.699104673173748581E+00    0.409244129728251528E+04    0.243921494305959037E-03    0.488834009129367530E+00    0.643909464465679360E+01
    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01    0.644070909452597018E+01
    0.148107632398605360E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.645938170494510899E+01
    0.143251618146896376E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01    0.647578982201666165E+01
    0.141054754298594553E+01    0.729699681106323106E+00    0.483291812997064608E+04    0.403497896087706915E-03    0.166610707942154102E+00    0.647953314099771482E+01
    0.122057014703750610E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00    0.649061503670129536E+01
    0.140222195166810382E+01    0.604565271615609690E+00    0.486508551449799506E+04    0.250978140079843458E-03    0.482496262849582636E+00    0.651556236296556879E+01
    0.120018959034060724E+01    0.692964908698819437E+00    0.422439671823805111E+04    0.463395085221243979E-03    0.175872289117670916E+00    0.651794131797225784E+01
    0.142278618812561053E+01    0.923110984265804291E+00    0.440466413766145706E+04   -0.240798899359244908E-04    0.867277562618255615E+00    0.653269268671226833E+01
    0.172211882866783395E+01    0.457915360324632370E+00    0.455102906322055696E+04    0.904002678162140697E-03    0.959213319346363114E+00    0.653283761925775064E+01
    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00    0.653622519293621274E+01
    0.127823941007844777E+01    0.766081520538682614E+00    0.493170912307219169E+04    0.488947701479781481E-03    0.307447346167366631E+00    0.653937030573603462E+01
    0.134346935183784089E+01    0.878217552673516422E+00    0.471740741070557306E+04    0.451699485806147602E-03    0.353307809709966114E+00    0.653991882357653065E+01
    0.157016776800155666E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01    0.656331487450803053E+01
    0.104366918613409165E+01    0.690578124557391093E+00    0.405952535357874831E+04   -0.118244599166814608E-03    0.492366564669317830E+00    0.656677570917486886E+01
    0.166558196794911906E+01    0.499953008141736821E+00    0.451803179004960475E+04    0.647289172718581817E-04    0.678099195019867040E+00    0.657517703919690000E+01
    0.150713491439819336E+01    0.471518591046333313E+00    0.470653679126501083E+04    0.216989406658841589E-03    0.819494247436523438E+00    0.659578501630534930E+01
    0.120789391994476336E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01    0.659872067510754245E+01
    0.125993818772463229E+01    0.893705811910398329E+00    0.418673773559670553E+04    0.469140319927113336E-03    0.127345732719365945E+00    0.659927864358246374E+01
    0.123627849817276014E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.660405991143704352E+01
    0.134202959244071174E+01    0.844959168860975218E+00    0.499370003210253981E+04   -0.214128993480309101E-04    0.970526782240758862E-01    0.661416663480362388E+01
    0.125434286594390887E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00    0.661524872166214983E+01
    0.150758468685015479E+01    0.855647652890367594E+00    0.444240620043558829E+04   -0.504087765453995395E-03    0.410536889119972326E+00    0.661637481755749945E+01
    0.931461846828460782E+00    0.747535891830921173E+00    0.448138588839769363E+04    0.512822879460390774E-04    0.775608718395233154E+00    0.662778066134038912E+01
    0.128010615856384180E+01    0.635870808075195693E+00    0.422927547441877505E+04   -0.144581750780277320E-03    0.279836655436669135E+00    0.663156966192215158E+01
    0.134676183827065366E+01    0.868179336138343860E+00    0.415788375856873427E+04   -0.217991104463260952E-04    0.776976603314434078E+00    0.663573423424213260E+01
    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00    0.664351804718607841E+01
    0.122759072780609135E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.664662092090706125E+01
    0.140814788872945118E+01    0.905970900508095811E+00    0.477883071635566466E+04    0.209551302473265252E-03    0.542992353303591302E+00    0.664961101475494054E+01
    0.139483342170715341E+01    0.846416816115379333E+00    0.475130108195543289E+04   -0.396993408738426025E-03    0.458351671695709229E+00    0.665942247988340696E+01
    0.141369955534563085E+01    0.721707263632845653E+00    0.485265108237010827E+04   -0.284819321983435098E-03    0.260220406878238775E+00    0.666448191181942562E+01
    0.145282630918980837E+01    0.800601506047724398E+00    0.459565892135247941E+04   -0.107849284693015178E-03    0.370198505466353633E+00    0.667770283962733835E+01
    0.171612469339880880E+01    0.594296019380451623E+00    0.467614649387358622E+04    0.237726549499697650E-03    0.137272024766600526E+00    0.668595034960307899E+01
    0.146384674276177607E+01    0.810503593328564143E+00    0.418288288112649934E+04    0.400278389908916249E-03    0.367381297445126154E+00    0.668748058415782864E+01
    0.121888407468795790E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00    0.669476762125727198E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.669598865357388995E+01
    0.142036290168762225E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.669749067562109257E+01
    0.113802380561828631E+01    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00    0.670319502187520655E+01
    0.181859244307060486E+01    0.548279709946753790E+00    0.413474647149831708E+04    0.228714050600322929E-03    0.953920632357543319E+00    0.670664877845888885E+01
    0.139606853723526014E+01    0.757424876093864441E+00    0.436850281548500061E+04   -0.416474105448453582E-03    0.489937007427215576E+00    0.672431573514862624E+01
    0.168087771789002094E+01    0.809978662331819699E+00    0.477458637043157432E+04    0.220395959791965760E-03    0.705256631098168385E+00    0.675422427611427700E+01
    0.100515453815460210E+01    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.675583957910211819E+01
    0.146985538005828875E+01    0.452497690916061401E+00    0.481880283272266388E+04    0.218821176849261185E-03    0.895931005477905273E+00    0.675682279341163294E+01
    0.172184941428390603E+01    0.781013002316374050E+00    0.433620608210449063E+04    0.118727613279250344E-03    0.914469745179944948E+00    0.676902282003577227E+01
    0.110643597841262831E+01    0.970589175820350647E+00    0.484857922071218491E+04    0.905697057028375565E-05    0.163536071777343750E-01    0.676966531810169858E+01
    0.139735820293426527E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00    0.678468839165859627E+01
    0.127439175844192509E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.679113597461049245E+01
    0.157953125238418579E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00    0.679545267527204011E+01
    0.124877192262715409E+01    0.798289368644675257E+00    0.432278785410769160E+04   -0.177126117282445729E-04    0.230829009353207076E+00    0.680143835358160054E+01
    0.128729405403137220E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.680152297752484891E+01
    0.125050949897802210E+01    0.965834755665734734E+00    0.497336706852656607E+04    0.314648298377310869E-03    0.158829555946102471E-01    0.682169001909582917E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.682638815646272779E+01
    0.152516304346764442E+01    0.563903977904792852E+00    0.402164012377122981E+04    0.362741862506582081E-03    0.442542738634029209E+00    0.683985763348340381E+01
    0.179729966576679545E+01    0.735275151146857486E+00    0.445208112803450695E+04    0.146821869882825408E-03    0.427095632725031260E+00    0.684251301310017013E+01
    0.135986806821532746E+01    0.476647256138896691E+00    0.465617227556284706E+04    0.454259255444925956E-04    0.420099050149087605E+00    0.684494571936415497E+01
    0.155844983176017338E+01    0.643145662593639589E+00    0.476603913341576481E+04    0.348159866741738018E-03    0.226173967624997890E+00    0.684878220590139808E+01
    0.161963558639331673E+01    0.811042567254415592E+00    0.403964768620817267E+04    0.247990449131742609E-03    0.575697634829489768E+00    0.685576871225515028E+01
    0.145112119338868695E+01    0.934740925607000950E+00    0.467212978090072738E+04    0.230614209666746880E-03    0.789559306577773817E-01    0.685667237190082801E+01
    0.141317067146301278E+01    0.855129100382328033E+00    0.481897899967432022E+04   -0.125543347041577185E-03    0.188135206699371338E+00    0.686193111336195827E+01
    0.159232667684555063E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00    0.686200820986550042E+01
    0.108000886635439475E+01    0.725469814974334493E+00    0.393110571986012019E+04    0.359971670534727731E-03    0.678335140958491678E+00    0.686630420444550182E+01
    0.945773398876190274E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.686905917507996477E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.687117514367241888E+01
    0.130731462240219121E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00    0.687977255490334194E+01
    0.145362408161163348E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00    0.688181125486061163E+01
    0.129600415784618739E+01    0.826533926699546950E+00    0.437677455858427675E+04   -0.486271199747714713E-03    0.473157473445998733E+00    0.688324090975541480E+01
    0.111078414364309896E+01    0.694215522239533311E+00    0.422153259933884510E+04    0.550523541974398439E-03    0.311153544645226487E+00    0.688387156725784610E+01
    0.176085772514343275E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.688694608035623990E+01
    0.175675872564315805E+01    0.529986165463924408E+00    0.475121761876344681E+04    0.245010218934729816E-03    0.272811889648437500E+00    0.690590777305963677E+01
    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00    0.691009198302040062E+01
    0.113671585095454741E+01    0.713173185667878573E+00    0.419125865655235521E+04    0.445058941281512607E-03    0.844501431626904164E+00    0.691166543309996406E+01
    0.140423152446746835E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00    0.691388549214308412E+01
    0.133785275220870981E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00    0.691748327456311873E+01
    0.119966077804565430E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.691755403624237530E+01
    0.143186977524616710E+01    0.818023940850667319E+00    0.485751959011359759E+04    0.349573435712521126E-03    0.325344510393674569E+00    0.692054031978592565E+01
    0.153119927644729614E+01    0.822253212332725525E+00    0.483022804945707321E+04    0.740790546377283329E-03    0.376778900623321533E+00    0.692720114990896896E+01
    0.106101207733154301E+01    0.983524896204471588E+00    0.442467801493406296E+04   -0.130715231067051097E-03    0.259171724319458008E-01    0.694648051193315830E+01
    0.135867164134979257E+01    0.470144644379615784E+00    0.458721930241584778E+04    0.474116140563622874E-03    0.578490555286407471E+00    0.695505917056440293E+01
    0.123783093815240197E+01    0.463580950269362024E+00    0.487992010676166683E+04    0.120226614791599357E-04    0.931257412909775817E+00    0.695692148538356392E+01
    0.135367754697799691E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00    0.696380753450342560E+01
    0.103590877056121844E+01    0.683521732687950134E+00    0.499743135237693787E+04    0.281331216533296292E-03    0.753488898277282715E+00    0.696475649557629595E+01
    0.119573107603452145E+01    0.920889507383557238E+00    0.494661561634408827E+04   -0.987159624419117770E-04    0.114986280611897376E+00    0.696686853948200913E+01
    0.118289394378662127E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.697525320344026056E+01
    0.149929718526290667E+01    0.797715979867042235E+00    0.482532462582808967E+04    0.215820776119991073E-04    0.437794710378693219E+00    0.697878125895370882E+01
    0.129150985461075596E+01    0.694132247914459044E+00    0.437347661164120291E+04    0.596614548404073865E-03    0.846032825834123203E+00    0.698721188433669482E+01
