

    0.254155267353529690E-96    0.499267862065901738E+03    0.112129296129722931E+03    0.588101386131872559E+02    0.743108110134548667E+02    0.101144537784684019E+01   -0.736675710757013880E+00   -0.266497252099749904E+01   -0.157332297645882835E+01
    0.279193848585850718E-96    0.499078963564784203E+03    0.172356641292572021E+03    0.304686820507049561E+02    0.749766415357589722E+02    0.881375026962356367E+00   -0.474390864372253418E+00   -0.119745552539825439E+01   -0.131262663006782532E+01
    0.323785056148121159E-96    0.498781639901623407E+03    0.304345624310851370E+02    0.319393193446543613E+02    0.569150615315194273E+02    0.133392338712348324E+01   -0.551890484879950960E+00   -0.177387307294896601E+01   -0.194485378493795524E+01
    0.457992886148801526E-96    0.498087115813369337E+03    0.107362663745880127E+03    0.238020014762878418E+02    0.174182760715484619E+02    0.823619235878907952E+00   -0.266849279403686523E+00   -0.131526255607604980E+01   -0.254396218061447144E+01
    0.457887622725100849E-96    0.498086598976447704E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.205001175403594971E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.522567451542005989E-96    0.497821361852769542E+03    0.731032354424982458E+02    0.295241016163634491E+02    0.141392040200461260E+02    0.792656535984711530E+00   -0.859607806682191167E+00   -0.233271137798003370E+01   -0.296261970025449006E+01
    0.532153751019408190E-96    0.497784028522478081E+03    0.630648612976074219E+02    0.514912140369415283E+02    0.537716978788375854E+02    0.273376165670286941E+00   -0.926027834415435791E+00   -0.297452032566070557E+01   -0.279257926344871521E+01
    0.558219078380797346E-96    0.497687413868675492E+03    0.119269692897796631E+03    0.504717028141021729E+02    0.274071604013442993E+02    0.117066318526624125E+01   -0.373119056224822998E+00   -0.195851933956146240E+01   -0.186714354157447815E+01
    0.588793673317614685E-96    0.497579788659380029E+03    0.148783671855926514E+03    0.463197362422943115E+02    0.296085190773010254E+02    0.139247906750736594E+01   -0.581044375896453857E+00   -0.271874487400054932E+01   -0.157884138822555542E+01
    0.643264138071453051E-96    0.497401852881415834E+03    0.664556709607678044E+02    0.655998643546526239E+02    0.266366501062837635E+02    0.136215797369192360E+01   -0.689644795936009469E+00   -0.202414918327107030E+01   -0.272654256093908565E+01
    0.654248124073112855E-96    0.497367013830779342E+03    0.110615400586082103E+03    0.379345395964095786E+02    0.461984889582990377E+02    0.128620040335321639E+01   -0.719804514894177627E+00   -0.276746958142445099E+01   -0.900234923785300456E+00
    0.671593592669139077E-96    0.497313703846983174E+03    0.304265260696411133E+02    0.513928985595703125E+02    0.845441401004791260E+01    0.924244405709441441E+00   -0.144981324672698975E+00   -0.237694203853607178E+01   -0.280945065617561340E+01
    0.698006491579283649E-96    0.497235577248052380E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.962126255035400391E-01   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.954850378883008340E-96    0.496607948177744618E+03    0.798977136611938477E+02    0.307007646560668945E+02    0.747758620977401733E+02    0.127359507257796722E+01   -0.960959196090698242E+00   -0.101028239727020264E+01   -0.282781052589416504E+01
    0.105784103918389504E-95    0.496402110219780013E+03    0.101728105545043945E+03    0.153115081787109375E+02    0.370531296730041504E+02    0.135222343414598734E+01   -0.241054296493530273E+00   -0.136012351512908936E+01   -0.285470861196517944E+01
    0.135443731728769372E-95    0.495906821600357262E+03    0.696820855140686035E+02    0.488762176036834717E+02    0.719940841197967529E+02    0.131094934270770835E+01   -0.636266767978668213E+00   -0.143706512451171875E+01   -0.862754911184310913E+00
    0.381762162031393725E-95    0.493833362013576789E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.685910999774932861E+00   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.515732026547141672E-95    0.493230806451142314E+03    0.485468149185180664E+02    0.274301326274871826E+02    0.414057219028472900E+02    0.688179803629503706E+00   -0.883222818374633789E-01   -0.176653349399566650E+01   -0.183441776037216187E+01
    0.518857277706553010E-95    0.493217746791890477E+03    0.178294074535369873E+03    0.592081725597381592E+02    0.674615371227264404E+02    0.129677772304203542E+01   -0.441176414489746094E+00   -0.195206511020660400E+01   -0.111304673552513123E+01
    0.591469781853311770E-95    0.492954806740918798E+03    0.644770046006396598E+02    0.323024202958450672E+02    0.514845445462877933E+02    0.152831585809360226E+01   -0.786200906269116540E+00   -0.286172765822223063E+01   -0.250040727309715161E+01
    0.659726856155021435E-95    0.492735399577918884E+03    0.110468542575836182E+03    0.648571801185607910E+02    0.605008882284164429E+02    0.909247006132952840E+00   -0.186948239803314209E+00   -0.172711932659149170E+01   -0.152518275380134583E+01
    0.749684552707015828E-95    0.492478769762187426E+03    0.618807673454284668E+02    0.545833539962768555E+02    0.602242559194564819E+02    0.150945914507279899E+01   -0.601608276367187500E+00   -0.227352976799011230E+01   -0.216008874773979187E+01
    0.964641903325742096E-95    0.491973584347349060E+03    0.154605034976713682E+03    0.468010649113701263E+02    0.703662895714813459E+02    0.153491685076445261E+01   -0.931833677587440179E+00   -0.109443780508712463E+01   -0.118804043354533184E+01
    0.102235494717962626E-94    0.491856393646706806E+03    0.892837524414062500E+02    0.218461596965789795E+02    0.764850139617919922E+02    0.121761444623489989E+01   -0.544295966625213623E+00   -0.197842431068420410E+01   -0.991991788148880005E+00
    0.121127392137474708E-94    0.491516289293338218E+03    0.144065711029226549E+03    0.320809632951435049E+02    0.686339524442580853E+02    0.662363070445936231E+00   -0.187588295248764303E+00   -0.170702782464070979E+01   -0.593306551311373553E+00
    0.155296157626364655E-94    0.491018330393071437E+03    0.153985762596130371E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.448013007640838623E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.185119528114793313E-94    0.490666018378298588E+03    0.137563931630021642E+03    0.404142137282397726E+02    0.576906972273007241E+02    0.491644798304007813E+00   -0.814017197171944429E+00   -0.256752727449027862E+01   -0.682916378473214625E+00
    0.245376204330877375E-94    0.490101460123111394E+03    0.693030647644312268E+02    0.579574629576821607E+02    0.274449284693564266E+02    0.804486871124968972E+00   -0.469723651744359816E+00   -0.240205410891025029E+01   -0.255680197396589914E+01
    0.359874961712185363E-94    0.489334555396947508E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.733410775661468506E+00   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.419892593935679184E-94    0.489025094219830635E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.711131691932678223E-01   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.582978538212633600E-94    0.488367814811024800E+03    0.126431286334991455E+03    0.302326762676239014E+02    0.601189363002777100E+02    0.117698251947060029E+01   -0.309503972530364990E+00   -0.137854433059692383E+01   -0.172915983200073242E+01
    0.154994414706608850E-93    0.486411190644301712E+03    0.407076001167297363E+02    0.290470576286315918E+02    0.640889543294906616E+02    0.142968831558660625E+01   -0.330451846122741699E+00   -0.218874669075012207E+01   -0.165209192037582397E+01
    0.176426190013540220E-93    0.486151187042006313E+03    0.124428112099027175E+03    0.602985233355554016E+02    0.475237714623792300E+02    0.148766241021439516E+01   -0.856585509167532289E-01   -0.139816730661561639E+01   -0.160738620498477136E+01
    0.243364345556866651E-93    0.485506896313844720E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.434139013290405273E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.282656421006243094E-93    0.485206574920986554E+03    0.154997622829859068E+03    0.375428466449837046E+02    0.263321501318193647E+02    0.107137184033773103E+01   -0.244523282806436981E-01   -0.131707179024231880E+01   -0.610265339542917840E+00
    0.310519828868757632E-93    0.485017567037688991E+03    0.195719969272613525E+03    0.375457048416137695E+02    0.442081153392791748E+01    0.132814126552134781E+01   -0.218971729278564453E+00   -0.290284621715545654E+01   -0.148549962043762207E+01
    0.454679401109664220E-93    0.484253900880742265E+03    0.432177424430847168E+02    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.534617245197296143E+00   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.719090803778245436E-93    0.483336134150518092E+03    0.669498801231384277E+02    0.614530527591705322E+02    0.194263172149658203E+02    0.138828067634067920E+01   -0.418426096439361572E+00   -0.213763082027435303E+01   -0.132537993788719177E+01
    0.864357596783646106E-93    0.482967159734352776E+03    0.899972200393676758E+02    0.547349202632904053E+02    0.650132489204406738E+02    0.834150985343518059E+00   -0.945597231388092041E+00   -0.149638628959655762E+01   -0.149789649248123169E+01
    0.911738885174950665E-93    0.482859449030610563E+03    0.985259056091308594E+02    0.169916725158691406E+02    0.663788795471191406E+02    0.129813500411979055E+01   -0.272683501243591309E+00   -0.118266463279724121E+01   -0.932527810335159302E+00
    0.992877117281073721E-93    0.482687965931187932E+03    0.159870922565460205E+03    0.473451483249664307E+02    0.784068650007247925E+02    0.108367434365093285E+01   -0.846458017826080322E+00   -0.229399728775024414E+01   -0.120155665278434753E+01
    0.121967917093713983E-92    0.482275516926536511E+03    0.138932979699264337E+03    0.238399965760897423E+02    0.377300237613535714E+02    0.117800135543341788E+01   -0.621567528813066428E+00   -0.192551105395529087E+01   -0.173836367657180868E+01
    0.136393635223732138E-92    0.482050966271575703E+03    0.140469300746917725E+03    0.729677402973175049E+02    0.795095854997634888E+02    0.144103033945097914E+01   -0.292929291725158691E+00   -0.100247991085052490E+01   -0.135510402917861938E+01
    0.169017683829800494E-92    0.481621073177561811E+03    0.738608087882569038E+02    0.274185481900957129E+02    0.396585023035945312E+02    0.145928179049772955E+01   -0.451875828206700803E+00   -0.282542677805776998E+01   -0.256502477356147418E+01
    0.199609200168233342E-92    0.481287380398367304E+03    0.159086731019846411E+03    0.328330322688523779E+02    0.151816498425073920E+02    0.969256569524933997E+00   -0.140780301305689637E-01   -0.154219247425242889E+01   -0.928154676860282635E+00
    0.204986267235563036E-92    0.481233240771952410E+03    0.100551071864370996E+03    0.241233810044343358E+02    0.844656295842832705E+01    0.872370884113084055E+00   -0.116519937241630012E+00   -0.174757899053217258E+01   -0.248389323575372245E+01
    0.261561261518233824E-92    0.480744813133578987E+03    0.726131677627563477E+02    0.490156424045562744E+02    0.177017426490783691E+02    0.128097591435300440E+01   -0.201592504978179932E+00   -0.157009041309356689E+01   -0.145357701182365417E+01
    0.444876781728639044E-92    0.479681578924887788E+03    0.150434386730194092E+03    0.264502322673797607E+02    0.278263092041015625E+00    0.688766976311740220E+00   -0.932806372642517090E+00   -0.175263202190399170E+01   -0.815460115671157837E+00
    0.577624028117454050E-92    0.479158350686772224E+03    0.903225898742675781E+02    0.264800012111663818E+02    0.700289368629455566E+02    0.916366147706763612E+00   -0.435587167739868164E-01   -0.135045635700225830E+01   -0.250408145785331726E+01
    0.968822157247450250E-92    0.478123058371963225E+03    0.827190041542053223E+02    0.459460937976837158E+02    0.194590669870376587E+02    0.121177399408963260E+01   -0.354371070861816406E-01   -0.258494031429290771E+01   -0.270384150743484497E+01
    0.113510398598050389E-91    0.477805284848406302E+03    0.891677189811345983E+02    0.416769065080045209E+02    0.605308558822567022E+02    0.128877079897448010E+01   -0.663875039162301728E+00   -0.108815556416045678E+01   -0.199968786800228315E+01
    0.118081077873221589E-91    0.477725354208282397E+03    0.180630099773406982E+03    0.261882734298706055E+02    0.169844663143157959E+02    0.931302729639896798E+00   -0.359204351902008057E+00   -0.189263176918029785E+01   -0.767428308725357056E+00
    0.142102737469510553E-91    0.477354020025452996E+03    0.786794816934740027E+02    0.253331016909602091E+02    0.532809217318877657E+02    0.665880961075693834E+00   -0.160979501051690899E+00   -0.220940675608504833E+01   -0.248257380340952238E+01
    0.142294638614180954E-91    0.477350344406071031E+03    0.105394828319549561E+03    0.339097487926483154E+02    0.646679735183715820E+02    0.751280791560899108E+00   -0.813550829887390137E+00   -0.159467184543609619E+01   -0.728201001882553101E+00
    0.174311912741491204E-91    0.476943474906296046E+03    0.979033336237855281E+02    0.337471239733246833E+02    0.516525672312171338E+02    0.657912340944519558E+00   -0.304312250303574117E+00   -0.176923016251792342E+01   -0.109684279681532626E+01
    0.399621159025623300E-91    0.475283156944789312E+03    0.190776741504669189E+03    0.433306825160980225E+02    0.495286631584167480E+02    0.147081979682767638E+01   -0.192128837108612061E+00   -0.256101250648498535E+01   -0.513865977525711060E+00
    0.463769961788114138E-91    0.474984437059499157E+03    0.129270565509796143E+03    0.304695332050323486E+02    0.525752609968185425E+02    0.100866078980974061E+01   -0.939345836639404297E+00   -0.203606450557708740E+01   -0.759741544723510742E+00
    0.574958560403192639E-91    0.474553641872891376E+03    0.877936005592346191E+02    0.409373223781585693E+02    0.760322034358978271E+02    0.147512518301658857E+01   -0.190819501876831055E+00   -0.118160986900329590E+01   -0.202239277958869934E+01
    0.721933105671733166E-91    0.474097396282711429E+03    0.514089703559875488E+02    0.599773478507995605E+02    0.372199952602386475E+01    0.382834099000334438E+00   -0.250832855701446533E+00   -0.272439956665039062E+01   -0.155095684528350830E+01
    0.111180705256252654E-90    0.473232800794818331E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.311257362365722656E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.116053531932539920E-90    0.473146034804408828E+03    0.107054448127746582E+03    0.163964080810546875E+02    0.370050913095474243E+02    0.149936810237873419E+01   -0.426581263542175293E+00   -0.143082058429718018E+01   -0.219077441096305847E+01
    0.132346285226123856E-90    0.472882317654625524E+03    0.109138622590944465E+03    0.254759813978732872E+02    0.453516856926404515E+02    0.632884068815678380E+00   -0.177935252882002182E-01   -0.259229578374990988E+01   -0.109170321758607747E+01
    0.141199061098815246E-90    0.472751843461885414E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.713117480278015137E+00   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.191998992479351854E-90    0.472136228001554400E+03    0.166557502401445049E+03    0.447807151573616835E+02    0.244477879564211378E+02    0.110557337828379088E+01   -0.697921492906335539E+00   -0.227334760967884941E+01   -0.540895988077967793E+00
    0.207038109361827254E-90    0.471984425929040299E+03    0.741636540255248349E+02    0.603368838667161071E+02    0.339959701959947236E+00    0.106988989484939023E+01   -0.781068340763422353E+00   -0.213857326272849679E+01   -0.224582906934539350E+01
    0.279763593778608369E-90    0.471381365248361590E+03    0.167247629165649414E+03    0.512701928615570068E+02    0.819940996170043945E+02    0.113946355073844097E+01   -0.623787045478820801E+00   -0.221154248714447021E+01   -0.115829694271087646E+01
    0.289845623753841619E-90    0.471309581664359030E+03    0.796899795532226562E+02    0.413319540023803711E+02    0.547809809446334839E+02    0.815288610445041972E+00   -0.717355608940124512E-01   -0.281608617305755615E+01   -0.218117284774780273E+01
    0.416949544606573377E-90    0.470581371563914047E+03    0.577435493469238281E+02    0.177910459041595459E+02    0.894951117038726807E+02    0.844250128715836712E+00   -0.953252911567687988E-01   -0.151903665065765381E+01   -0.132994714379310608E+01
    0.424094948867506477E-90    0.470546410705735070E+03    0.783012227882242371E+02    0.253605497548017169E+02    0.820257965850775861E+02    0.327969900277729265E+00   -0.744366867235386920E+00   -0.176782300851357133E+01   -0.171826193066698796E+01
    0.542384776018018125E-90    0.470053397538737727E+03    0.140726491082542253E+03    0.572422226821089737E+02    0.245871525093637970E+02    0.140499474647536204E+01   -0.576211696857974465E-01   -0.152563978917276932E+01   -0.755642610005494042E+00
    0.631664952788360317E-90    0.469747654081913595E+03    0.167597579956054688E+03    0.348344349861145020E+02    0.168013572692871094E+00    0.115602093157003050E+01   -0.701484739780426025E+00   -0.179760229587554932E+01   -0.739820182323455811E+00
    0.642665572093218323E-90    0.469712146783922663E+03    0.640187382698059082E+02    0.734819161891937256E+02    0.804375976324081421E+02    0.132534145609177823E+01   -0.170696020126342773E+00   -0.204831874370574951E+01   -0.121734875440597534E+01
    0.721617495292163421E-90    0.469479428760889050E+03    0.721697092056274414E+02    0.528903007507324219E+02    0.483081024885177612E+02    0.155482726573086372E+01   -0.594193220138549805E+00   -0.250592350959777832E+01   -0.204724732041358948E+01
    0.754935319039613982E-90    0.469388178474709605E+03    0.396310448646545410E+02    0.268209671974182129E+02    0.524409574270248413E+02    0.346974510579693252E+00   -0.464302778244018555E+00   -0.175886607170104980E+01   -0.182156506180763245E+01
    0.110577496047489469E-89    0.468623862683400716E+03    0.291667580604553223E+02    0.724802613258361816E+02    0.871639233827590942E+02    0.869162421478385738E+00   -0.297418057918548584E+00   -0.278173506259918213E+01   -0.299777093529701233E+01
    0.124809475719881760E-89    0.468380742553996356E+03    0.129468095302581787E+03    0.445486021041870117E+02    0.216154503822326660E+02    0.888951201811719161E+00   -0.595526099205017090E-01   -0.163393378257751465E+01   -0.103876072168350220E+01
    0.141216511705775722E-89    0.468132754238790540E+03    0.186979149786268351E+03    0.349653649603519909E+02    0.134099428206989781E+02    0.123867649997542184E+01   -0.352957597259517475E+00   -0.125217839217244009E+01   -0.164305854822007369E+01
    0.164394325977675862E-89    0.467827830252570038E+03    0.844887506611281651E+02    0.426467769188045054E+02    0.174500817545771802E+02    0.125982866233955337E+01   -0.615539151219302250E+00   -0.142383998703992787E+01   -0.299076375373354209E+01
    0.176716200523163243E-89    0.467682299509290033E+03    0.179170484553410773E+03    0.312451218646633784E+02    0.718775292740484062E+01    0.119290197667917441E+01   -0.202668375880306173E+00   -0.280609430416150829E+01   -0.606677545673880658E+00
    0.221566149052182867E-89    0.467228970692147584E+03    0.154638851203066366E+03    0.544947185258515745E+02    0.342190406259831832E+02    0.103886639066660136E+01   -0.592353888412980201E+00   -0.276276429481044117E+01   -0.660545904526449235E+00
    0.234403869394512107E-89    0.467115345371642775E+03    0.339839577674865723E+02    0.382249045372009277E+02    0.289453804492950439E+02    0.154964189506121364E+01   -0.355256915092468262E+00   -0.140253269672393799E+01   -0.244548666477203369E+01
    0.318037093930776206E-89    0.466504123892470943E+03    0.158121240139007568E+03    0.352534925937652588E+02    0.288057231903076172E+02    0.143212852535257973E+01   -0.629208624362945557E+00   -0.159757363796234131E+01   -0.593302875757217407E+00
    0.328101087931235685E-89    0.466440839865459225E+03    0.333976384033740317E+02    0.345868199792742317E+02    0.465767817807655504E+02    0.922200550896224991E+00   -0.324801379938956525E+00   -0.141450271670689154E+01   -0.227915522513864133E+01
    0.421915347435713727E-89    0.465936897423747666E+03    0.873554944992065430E+02    0.265843212604522705E+02    0.417033290863037109E+02    0.710975036240884761E+00   -0.194778680801391602E+00   -0.176575422286987305E+01   -0.239362153410911560E+01
    0.428119786548375655E-89    0.465906724189013403E+03    0.759581789644502408E+02    0.246668177283432613E+02    0.461878542633483207E+02    0.996647418042928002E+00   -0.407879868927649047E+00   -0.209533631811248533E+01   -0.273570299463839639E+01
    0.471765059698832412E-89    0.465711591476009232E+03    0.512098312377929688E+02    0.329768013954162598E+02    0.784734535217285156E+02    0.142839943127156443E+01   -0.347650527954101562E+00   -0.236700117588043213E+01   -0.142328846454620361E+01
    0.509024167164504555E-89    0.465558586136851545E+03    0.104283332824707031E+03    0.429551196098327637E+02    0.262672913074493408E+02    0.296687308872618849E+00   -0.997216939926147461E+00   -0.242385566234588623E+01   -0.176475706696510315E+01
    0.528609617557837015E-89    0.465482100171785646E+03    0.907837314966809572E+02    0.532035507584684382E+02    0.284238521047348991E+01    0.134232564022885126E+01   -0.111138884244108005E+00   -0.200179919915247462E+01   -0.237445560807995948E+01
    0.538466216867204316E-89    0.465444174484075916E+03    0.781051635742187500E+02    0.697350311279296875E+02    0.273442625999450684E+02    0.121949840843840662E+01   -0.316291689872741699E+00   -0.143081295490264893E+01   -0.210076037049293518E+01
    0.732120810288601305E-89    0.464828756356144879E+03    0.171910345554351807E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.981020569801330566E+00   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.882147601504116187E-89    0.464454952095788144E+03    0.214859946662080041E+02    0.311344505232113029E+02    0.457546329990455831E+02    0.115483770586513068E+01   -0.933373785199533290E+00   -0.195954418652755291E+01   -0.246937111781634266E+01
