luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.74573644517818 42.11854694648534 39.70010442092803 0.8900542796246784 -0.5005143874439633 -1.6677604786278435 -1.3693243609870638 0.0 -60.48346425050471 -17.14038250343991
186.16448374978413 25.955701650001558 45.49810687843299 1.2313856015174423 -0.3525854013148546 -1.3369193867517823 -1.275498791071544 0.0 -59.47180827865968 -16.946944813780185
167.87540491523635 44.33431922400737 8.913415940221602 1.1049043158809497 -0.3686051237163963 -1.8515359100460271 -1.463679617435299 0.0 -59.1424594284204 -17.000900999965545
160.3357797024239 23.11034800178381 34.98863403285552 0.7704154944827175 -0.4578671535482508 -2.0240636669892687 -1.4408515626399176 0.0 -59.129209797450685 -17.249986888532725
164.3259274907403 16.476888231662848 52.04221594232185 0.19358291082199774 -0.24211905515790288 -1.444721370267403 -1.3598614252358026 0.0 -58.53612580814689 -18.536506795560136
179.6161410524826 23.4243478399162 1.5148664707888773 0.5066015219220368 -0.27728134684939265 -1.4879532939225322 -1.4094657609111398 0.0 -58.48351458103403 -17.611380599657515
184.04052862285346 25.161517648458144 35.373756325941045 0.16931134400662387 -0.32218358168418226 -1.161031418510706 -1.2779525812710126 0.0 -58.447776130246936 -18.66900215490772
144.87246290305075 21.083402388418108 55.09436865955996 1.329635347862242 -0.3465776440701225 -1.929638026743167 -1.4257897288032195 0.0 -58.39565869283435 -16.91756950042583
133.76121371643737 42.656757596129246 36.173712812980895 1.5216237274721807 -0.16688993787224504 -1.7521225112309207 -1.5710682700632583 0.0 -58.17421491399503 -16.889413332435485
145.2999590603825 36.58830762166974 46.4897196378553 0.5576379534647623 -0.17889798812871605 -1.5011335573273392 -1.411400860755935 0.0 -57.94765467790313 -17.524623970887284
126.4875874055945 27.09028816234853 76.70485714255037 0.4535489045914524 -0.2253168405087207 -1.2810765449813146 -1.3414438064086718 0.0 -57.83093814420373 -17.713378687617805
164.10527891846266 23.22288013238092 51.53743989971823 1.2695178513981822 -0.27973236327158957 -1.6801078434184058 -1.3599534337757666 0.0 -57.73891752025426 -16.934291903052696
119.78478957309787 18.144068838037548 11.09105344659023 0.46920751866295984 -0.31777076694267503 -2.3546751371438246 -1.629371319589928 0.0 -57.73096164822028 -17.681879723258643
186.29083396718394 15.132525962097525 23.819807901958065 0.2281385091067198 -0.4661953438152524 -1.463954325247204 -1.316975602859732 0.0 -57.72251278743613 -18.374695840361614
155.00504821783235 38.71997559109164 17.632787895721833 1.4774509612574964 -0.3665996328467438 -2.1264538105962894 -1.4598457749269071 0.0 -57.71175686326013 -16.892566892910853
111.31736924494433 37.618346010511615 41.85405477895765 1.1864470188088962 -0.20923891035337805 -2.2029329614705233 -1.6543808871565366 0.0 -57.44384031336661 -16.963959621880292
186.08022817022461 21.76892455100881 46.023370539040386 1.1223444200261226 -0.23837756276264677 -1.461950168631592 -1.3391014943888209 0.0 -57.39707913707139 -16.992321394171118
152.90228007347602 23.732388698270615 5.65158796160471 1.3852399400703859 -0.514500994212947 -1.9948387665136469 -1.471116802355152 0.0 -57.39264846914905 -16.905519167781595
174.55779446451135 18.28361617010953 57.72801023557852 1.2100236259535442 -0.3974709399586034 -1.706666442419579 -1.336105436358456 0.0 -57.360191655294145 -16.954745100043663
144.51926970604399 42.39146893448735 10.688262042598652 0.6754888121406659 -0.2321027104108293 -1.8768347795710807 -1.5750792914386123 0.0 -57.36013345843459 -17.357761423659216
175.68842185812264 36.280100809137494 19.154473606242295 0.9178656024807544 -0.4409990671311854 -1.6778514425260878 -1.4323819451427213 0.0 -57.33897802895057 -17.11848943283394
149.91356977808076 28.18981223717495 23.64683537663514 0.6335739364206878 -0.24996180005623314 -2.1785727902332357 -1.5325577623243032 0.0 -57.333776015532536 -17.412403821721806
171.2874835074462 23.71613329747816 35.16905093754509 0.6975633295623689 -0.25967097009143525 -1.5975257223139656 -1.4026729838887455 0.0 -57.29368153628954 -17.330822543061757
171.10868605621405 37.928996932984916 16.63918833205496 0.7532849970222902 -0.2892083607218092 -1.4332645680037812 -1.4286937925195127 0.0 -57.26509725108376 -17.26794469525086
122.3336305375432 31.716581392379574 44.10168400628416 1.2618650715426352 -0.3377216172236681 -2.0766647034207573 -1.591014268129774 0.0 -57.1931471724391 -16.93670207090817
143.19067367426905 29.714988215799654 47.27821107899157 1.0424821497137797 -0.4005153663197394 -1.6304068839877695 -1.4495506937993263 0.0 -57.175357184201744 -17.03478219755047
168.13734277538956 25.55404650274331 6.547824982326846 0.4199860537678384 -0.29918491575200434 -1.7414700055597765 -1.488111883324625 0.0 -57.10629913649396 -17.78531050458497
137.91426583112934 28.946677154536147 21.68075953240499 0.27032770034066556 -0.3810381122677817 -2.194372909860275 -1.507224981158956 0.0 -57.10616129531914 -18.20853354105643
161.81593039349943 15.071430257400037 19.55238439750164 1.0729939771127033 -0.43773348539894186 -1.7945381053657652 -1.476962423715835 0.0 -57.04880774147482 -17.017590664284665
169.20092960116162 23.82009134926244 31.0098376184377 1.1537486237620533 -0.19205009481371826 -1.9778827598649122 -1.4333135849379715 0.0 -57.03985247031397 -16.97781266811026
177.06334734077714 21.57791893944646 42.46772429661287 0.6649070396181144 -0.39980757653386334 -1.6832754030101769 -1.326021789505421 0.0 -57.02138774438065 -17.371112854120447
167.19438329488798 40.244930260177995 43.23611206669791 0.8017655951381614 -0.25353138149142995 -1.604373368179643 -1.3269521603061272 0.0 -57.017423616331975 -17.218675047945176
142.39762054186795 26.877399460893365 39.56613237934823 0.8329886461078927 -0.12840121006105498 -2.001444527977406 -1.543785076805808 0.0 -57.01669480492576 -17.189383242088756
152.88147243793142 20.417442277404927 49.38377196936417 1.1612289698471219 -0.2711737202843134 -1.3555760672495558 -1.4526113802144298 0.0 -56.986456779355294 -16.974532000347423
137.50926245917466 28.675608799471835 54.56885142050192 1.5696589025989833 -0.21617364573401288 -1.3917617543632765 -1.4412061847374134 0.0 -56.96135156431713 -16.888204519521434
162.19327342911734 21.36726360403769 47.60753084087384 1.469572225568281 -0.3635099548258134 -1.795131404531353 -1.4622463561931218 0.0 -56.85242979993238 -16.893335804889215
127.14567409010533 30.636330646358054 16.307374388277793 1.1121959463380438 -0.2376827331035618 -2.363671304532394 -1.5763560058207755 0.0 -56.811685201721346 -16.997267928943327
140.60840139884235 23.406703917757824 64.01696547871234 1.5514109271989307 -0.2831488231555477 -1.3313170512353312 -1.398261118588983 0.0 -56.798801379761024 -16.88839178128273
182.80695750117206 30.42453621294399 18.013817151759692 1.484253187922882 -0.46110932679074046 -1.795585102904084 -1.3516170199812245 0.0 -56.769701634390486 -16.89195341410749
117.47739122187086 19.66957396865957 6.5312263236259165 0.7778320513656372 -0.2038035412787309 -2.3571960139281627 -1.6466960429983062 0.0 -56.76460646398223 -17.242401111972217
161.95093634657124 36.05581147117593 11.990709641325823 1.4235131550865294 -0.29726165914077196 -2.2190906135424386 -1.4137438684056183 0.0 -56.76049327598487 -16.899089480434007
181.11075680003785 17.492760606507325 2.4731201772132514 1.2079914740281636 -0.4851722076246787 -1.6968584350621527 -1.3810184455928536 0.0 -56.71175397080883 -16.95551416100564
189.08906080670053 23.33148675267548 40.013476453662356 1.3514497321254366 -0.3158306222717904 -1.3454550789763946 -1.2853071730151866 0.0 -56.69805799379999 -16.91245575315118
180.59553120828193 15.37960827617816 11.989544127670946 0.7151523016266824 -0.26780352389751716 -1.6109694777130033 -1.413953524293174 0.0 -56.67804072112696 -17.310206355938035
171.09733142882234 18.525739173398815 35.72670945314892 1.2985232452752729 -0.3692851080681132 -1.35758875930984 -1.4026941226659142 0.0 -56.58280816748315 -16.925737420945726
