    0.152738687040480471E+03    0.668889690791050668E+02    0.784399516192197694E+02    0.544012709782119352E+00   -0.891670053615954972E+00   -0.168306353980173062E+01   -0.947851926326237493E+00   -0.610620663120106002E+02
    0.156499711110683279E+03    0.624965172284142341E+02    0.678636078280863160E+02    0.931262859424069056E+00   -0.185362637527135021E+01   -0.122901564240497496E+01   -0.666910413140480607E+00   -0.597083538045051299E+02
    0.175159403822431813E+03    0.685648691276096542E+02    0.850499076698769585E+02    0.102646225484893705E+01   -0.152572258785109338E+01   -0.121906668584443034E+01   -0.579208309699589474E+00   -0.593259650185842489E+02
    0.193072723943111043E+03    0.626110464766480277E+02    0.417543474925277280E+02    0.153906841217546853E+01   -0.155895430531847179E+01   -0.168898077663172663E+01   -0.860523951254421604E+00   -0.591389044973535221E+02
    0.195558692833550793E+03    0.509425788416089347E+02    0.717365105952676601E+02    0.153804722087440093E+01   -0.130887884234247132E+01   -0.184143651128163066E+01   -0.739382325497501824E+00   -0.589321223513288075E+02
    0.151395179519524248E+03    0.489397686515360775E+02    0.853371476158635858E+02    0.125304194616700793E+01   -0.172968879129183128E+01   -0.147953740627601027E+01   -0.806826011354885519E+00   -0.586227998880495704E+02
    0.178699449562185407E+03    0.584202381987356816E+02    0.755357755327091667E+02    0.516406596434844545E+00   -0.870629837115293848E+00   -0.133317636810492735E+01   -0.800817383188886289E+00   -0.583748710169467131E+02
    0.192689707983703585E+03    0.643202510295256076E+02    0.469252369791215287E+02    0.878084415825489129E+00   -0.607028999465801578E+00   -0.186390783458124099E+01   -0.100649597362123044E+01   -0.582406816055544141E+02
    0.178512019822098267E+03    0.676508337859091853E+02    0.740627809314849372E+02    0.439622712649690106E+00   -0.157043667306516732E+01   -0.173339592690173605E+01   -0.800979652934463715E+00   -0.581952908421271928E+02
    0.194476297991386446E+03    0.664268706010358727E+02    0.748323543081714604E+02    0.699296040218653658E+00   -0.122713070188844142E+01   -0.155460190408445031E+01   -0.743838979606119555E+00   -0.581472217542108325E+02
    0.199407515449868725E+03    0.587054725887085880E+02    0.732653672139602605E+02    0.140466263743233810E+01   -0.108637986544806031E+01   -0.128655362854971234E+01   -0.589876700207089932E+00   -0.580063820409596076E+02
    0.158329623083326595E+03    0.716844631356332229E+02    0.656361162212026272E+02    0.127837591697640773E+01   -0.136590342048388891E+01   -0.135437546201359571E+01   -0.723593695689682015E+00   -0.579644251608424241E+02
    0.153203980730823872E+03    0.649743412099688555E+02    0.783226006522533709E+02    0.428923524275565626E+00   -0.172939209288301399E+01   -0.128728500405347157E+01   -0.702586675440389552E+00   -0.578487817482946696E+02
    0.163448353809676519E+03    0.520871504780420551E+02    0.782283269390509730E+02    0.541810981365609234E+00   -0.187241795039576342E+01   -0.169383319240474495E+01   -0.689271081611388059E+00   -0.577975546058667362E+02
    0.190088987942688789E+03    0.640626292187052684E+02    0.463720264284784705E+02    0.139788667946733658E+01   -0.161903287954637909E+01   -0.180931625963824327E+01   -0.836701402330051636E+00   -0.577189351048157562E+02
    0.196313945375042863E+03    0.577928102901002774E+02    0.581710349639360587E+02    0.994063069962909163E+00   -0.144182544846990535E+01   -0.167380928393212591E+01   -0.801606258790117820E+00   -0.576858806289271797E+02
    0.162462463441011863E+03    0.738516329437424872E+02    0.794896950454509295E+02    0.751723063378974432E+00   -0.122433748902089423E+01   -0.160016488503518484E+01   -0.869700174980003737E+00   -0.575871000452209785E+02
    0.173529915502526507E+03    0.604415498730100538E+02    0.883804051872233316E+02    0.141003770867990896E+01   -0.131550384663728126E+01   -0.127918224328239805E+01   -0.685952006498851574E+00   -0.575802091513129284E+02
    0.154722697673123690E+03    0.520625348450019345E+02    0.656851555387923725E+02    0.822510130923518545E+00   -0.162649195828602777E+01   -0.158368014381461175E+01   -0.850262891993486036E+00   -0.572993983815246111E+02
    0.178807903360811878E+03    0.521392427012679534E+02    0.780463331456811602E+02    0.478467091019025792E+00   -0.175650609780148992E+01   -0.176773589526162622E+01   -0.679458898817424828E+00   -0.572477828955245869E+02
    0.154161291768843626E+03    0.551284959452901333E+02    0.840689437914047915E+02    0.134723674471636512E+01   -0.172853312323761199E+01   -0.150334871725832575E+01   -0.788003930762442018E+00   -0.571725386682550862E+02
    0.168545123875243263E+03    0.492530175946182496E+02    0.819665041594177808E+02    0.119739037527790160E+01   -0.165769164505130528E+01   -0.136695888483756178E+01   -0.651335696586064383E+00   -0.571282894406261192E+02
    0.196269708808695839E+03    0.683182560244637216E+02    0.550247093169812302E+02    0.911581955707432390E+00   -0.167152510626798412E+01   -0.157056805150491119E+01   -0.642945000216618379E+00   -0.569812283940976130E+02
