    0.168427685584441576E+03    0.434395079250503926E+02    0.499918704284793947E+02    0.912880437312752591E+00   -0.153004062085804238E+01   -0.123197713963859101E+01   -0.100647010225614153E+01   -0.622295825544245389E+02
    0.178179277330955415E+03    0.635279455522360763E+02    0.178986089351351794E+02    0.139833929480880759E+01   -0.148768660511591455E+01   -0.121886560221700924E+01   -0.943782859471026470E+00   -0.581336809646773816E+02
    0.169010315629872821E+03    0.414877158262984267E+02    0.613165121869711669E+02    0.595993590181433386E+00   -0.121490225040345323E+01   -0.137102180628133841E+01   -0.102545589183490415E+01   -0.580998870568597425E+02
    0.155257930057829384E+03    0.662444209798913448E+02    0.585332245143529164E+02    0.803917501839668924E+00   -0.118314970872832470E+01   -0.132430900745603397E+01   -0.858382347021696024E+00   -0.579624365372481662E+02
    0.162949657247513358E+03    0.355232221574926044E+02    0.656847317984965287E+02    0.901329447237477321E+00   -0.104787807534042798E+01   -0.158472263467505270E+01   -0.109545788742845840E+01   -0.579004014055573037E+02
    0.127592522144765013E+03    0.638001502932174560E+02    0.882208008214194450E+02    0.105506790547700802E+01   -0.122984849268749641E+01   -0.128872471959398149E+01   -0.101782762368366342E+01   -0.578743014612862936E+02
    0.180614664972406331E+03    0.576027815124601759E+02    0.465696825560996999E+02    0.124189169843326574E+01   -0.286503007815599231E+00   -0.154671957513987923E+01   -0.113293089028023908E+01   -0.578544241076874783E+02
    0.181937179133951417E+03    0.677242854095220252E+02    0.708553768365563172E+02    0.671423314223415946E+00   -0.119138829982488748E+01   -0.135207216973587929E+01   -0.704273182139546705E+00   -0.578047296812340221E+02
    0.190831828868923708E+03    0.662868364168135855E+02    0.483346467982963617E+02    0.155932887283821242E+01   -0.146953531150764150E+01   -0.127864955277587855E+01   -0.634263560538126825E+00   -0.578008457594988414E+02
    0.191427305807483265E+03    0.515281195081231189E+02    0.595007559966588531E+02    0.155531836469891882E+01   -0.143199640677500573E+01   -0.122917982340580378E+01   -0.777822715158821953E+00   -0.577494031678085236E+02
    0.165477118195538793E+03    0.622623612113038476E+02    0.769616340453439278E+02    0.128308290771909883E+01   -0.250653499391916057E+00   -0.141054289403536215E+01   -0.101652421150881578E+01   -0.577437831472348506E+02
