    0.919447472069865990E+00    0.452240000746903570E+00    0.462027296729581394E+04    0.141649682414788711E-04    0.127952469738092545E+00   -0.421799161427572855E+01
    0.865230939860374582E+00    0.663396428078077860E+00    0.484586478564804111E+04   -0.228241024784275989E-03    0.778418181105016704E-01   -0.141800232325063691E+01
    0.112172165065430174E+01    0.791224203151332572E+00    0.495465526423819665E+04   -0.444542051804753331E-03    0.190348538600402128E+00   -0.138029473815048576E+01
    0.144107322878963040E+01    0.656196752896342828E+00    0.463316529012757928E+04    0.597640610312007397E-03    0.352710638275822941E+00   -0.130061443772607133E+01
    0.125860701830935762E+01    0.867730032259727890E+00    0.440339929916046185E+04    0.357494352173675669E-03    0.638561036630775125E+00   -0.663996034467595031E+00
    0.823045456097607819E+00    0.596931305829499492E+00    0.452575077389227954E+04   -0.126247686542216970E-03    0.895115602429048529E-01   -0.410138858731935674E+00
    0.124438668093253546E+01    0.670145567037070511E+00    0.478170943625495602E+04    0.151803574588565390E-03    0.321524131094238053E+00   -0.351497329032648409E+00
    0.113721818586459777E+01    0.544984079613384687E+00    0.408609930249834588E+04   -0.101313992082781632E-03    0.134526993851394439E+00   -0.953818769538508082E-01
    0.124439964545805282E+01    0.471594276437325322E+00    0.499883762271851265E+04   -0.799352554630396108E-04    0.291919595232813744E+00   -0.624122075685558109E-01
    0.132604943722243562E+01    0.492301055238790419E+00    0.476820027826861042E+04    0.519584210857224291E-04    0.321222171480561758E+00   -0.418940845988946542E-01
    0.127793149503478087E+01    0.835114742783609643E+00    0.413590297074384125E+04    0.144286695641579256E-04    0.318953578941059246E+00    0.856023313793130569E-01
    0.135269593407746047E+01    0.820475594707837708E+00    0.393131938971104728E+04    0.389616655683266760E-03    0.515707736177208664E+00    0.278845749803961596E+00
    0.126364597912982735E+01    0.472043273882554959E+00    0.473861447846794636E+04   -0.615831687192293907E-03    0.192637341236132048E+00    0.350802535542877825E+00
    0.106432022426567130E+01    0.770323367615050603E+00    0.417760408053096671E+04    0.107971308888945368E-02    0.185732012873893598E+00    0.420668705359355855E+00
