chirp_mass mass_ratio EOS alpha zeta
1.4023555570808006 0.6124898398532668 4434.906227943388 0.0004663677055050939 0.27462835022789284
1.163067918630922 0.6266868504718438 4474.357614304254 -0.00013157624894460742 0.032185039638890474
1.1293334319964579 0.5401699737993975 4201.729928104789 0.0005556936532101352 0.10343502316858913
1.1845837777587742 0.7213015203905203 4877.9431804392 -0.00014869886651848794 0.04079987010676393
1.1277155993543229 0.7451982943780352 4102.326633674359 -0.00036836964087201855 0.06388103934464702
1.3484047936655315 0.666977886070488 4949.943287711178 -0.00022597142403460422 0.309400214790887
1.1710179786537394 0.7677336248838535 4238.762764775128 0.0004218890743011574 0.07833462289154011
1.379537892341614 0.6306677088141441 4832.754301428795 0.0008681143846589973 0.3102545142173767
0.9898217386464649 0.4781318942361464 4803.169883801627 -0.00019639245842807313 0.08404336235740081
1.2352157707524367 0.6346782847750893 4815.941431667777 0.0005461965756466264 0.13220684895164164
0.8920846440726043 0.48284310943890507 4827.994905403733 0.0001551348470777317 0.07177186145096112
1.0419318199157714 0.48269009590148926 4692.761787593365 -0.00021352622653834314 0.0664406418800354
1.1745056271502698 0.5501712329304292 4849.234821501916 -1.746311602568599e-05 0.10999681779851331
1.2607033870196902 0.5013572654722795 4655.340563052815 0.00035721091053786175 0.17321694825493544
0.8325516971684315 0.5601134048463613 4643.332999751985 -0.00014283797598947087 0.03876360201360202
0.9006518814141267 0.5178318550738576 4609.4776244581935 -0.00018142771000911613 0.0439788736180408
1.000564362095757 0.6898809875093692 4732.195482360962 3.883378476404997e-05 0.0395990748139448
1.3594734319992483 0.5434884867200267 4141.074732532542 0.00033025879752918754 0.23488656699481764
1.3504352007816218 0.548867624225694 4972.861777450083 0.0006079907804810157 0.09644692003755267
1.5342632284810596 0.5840156241530033 3936.6508902045816 0.00022652595012286422 0.24166594395969537
1.060798997671157 0.6402110379842467 4248.592923935877 -0.00011137719046696815 0.09744454391273304
1.0494188384489278 0.5692961295709552 4390.8276029399485 -0.00017772148652457693 0.0922113959106962
1.3499287332383618 0.5515283686257944 4107.070879636498 -0.000125314293024237 0.22388130308964033
0.9321681291427305 0.49903817653333576 4645.15686111815 -0.00023989018207693294 0.07476234472668958
1.1323892255962316 0.7308190562758994 4466.378300979245 -2.9888875884906764e-05 0.10406613594657393
1.370671387270074 0.7578632389246976 4630.501278485514 0.00025698112332726863 0.3280276722693717
1.2385778958662035 0.49786070427653484 4889.412471066926 0.0005628757956768446 0.1769910117520269
1.1370575820747237 0.72659508196772 4300.959578293451 -0.00020238331679438046 0.07702167580593945
1.3268908361863456 0.6076672325387411 4816.842758699098 -0.00018096030100026231 0.2740238647713736
1.2340827421227643 0.7790669532668395 4512.7320791142865 -0.00014427297873602054 0.08949849510816213
1.20704108743142 0.5825403544796821 4462.901707443814 0.0003435341266635047 0.0521614558778163
0.9673920782102379 0.5663972029420199 4732.856177775053 0.0007913418280420234 0.09127400231865578
1.3526002982288459 0.681925887910843 4881.877979853258 -7.288688451941037e-05 0.11970727252275917
1.2197327462299927 0.6660650382478 4157.100936918754 -0.00041062979308683153 0.11601113865116475
1.0217760317123743 0.49757401783923233 4581.126501829513 -0.0001455700848596581 0.0644702788895931
1.008107394705464 0.5724554056338208 4928.848179553782 0.0003467041299077948 0.08700523374844607
1.018030709699142 0.5187164723458036 4160.365079707113 0.00019548440931675334 0.06407044135849123
1.121785045349483 0.6290203379805742 4458.751359259438 -0.00031091831578691835 0.10107102993672168
1.3528956174850464 0.5296677127480507 4927.836762070656 -0.00019055204184296692 0.1096145510673523
