    0.118123698234558105E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00   -0.517842389800961200E+01
    0.120563320560328213E+01    0.464523757184769515E+00    0.443568492951604276E+04   -0.368205806904049412E-03    0.741453047785314401E+00   -0.390141157807586669E+01
    0.132547913343668533E+01    0.459991804169831819E+00    0.415081464325290199E+04    0.676292838419486285E-03    0.752258084107290226E+00   -0.382279434862148859E+01
    0.100750098228454599E+01    0.970709547400474548E+00    0.426141089576482773E+04   -0.147016511885693774E-05    0.346701145172119141E-01   -0.362713617930109722E+01
    0.121108916997909555E+01    0.420100212097167969E+00    0.444284318250417709E+04    0.529022669940723751E-05    0.318515717983245850E+00   -0.268084116984386522E+01
    0.113599718809127825E+01    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00   -0.241534536197023053E+01
    0.127073932620917085E+01    0.868465633935893933E+00    0.495430606148072911E+04   -0.274900618264697536E-03    0.320640522049124854E+00   -0.235333517232522826E+01
    0.117998809814453143E+01    0.672317892313003540E+00    0.489865981864929199E+04    0.126261940288314377E-03    0.584519028663635254E+00   -0.225889962287991031E+01
    0.167701122760772714E+01    0.832192055881023407E+00    0.492556179392337799E+04    0.102960640930223769E-02    0.681013584136962891E+00   -0.217864131960329832E+01
    0.126418576240539560E+01    0.695878177881240845E+00    0.495073131179809570E+04   -0.412951549522026296E-03    0.284587740898132324E-01   -0.213170240350280205E+01
    0.883584171527696083E+00    0.700844301130750358E+00    0.439863659045367694E+04    0.757299818846693591E-03    0.190994799997629167E+00   -0.208360361189808430E+01
    0.118636928796768193E+01    0.723947182297706604E+00    0.414716260349750519E+04    0.905211378355231562E-04    0.329343080520629883E-01   -0.201246468848893256E+01
    0.120090520381927490E+01    0.647317424416542053E+00    0.459193527084589005E+04   -0.107893817633018140E-03    0.483473181724548340E+00   -0.200028559322840360E+01
    0.130732203669795277E+01    0.649290016201928832E+00    0.484267563003902342E+04    0.280517185474266192E-03    0.924865115936929660E+00   -0.198677645821738125E+01
    0.122211472988128667E+01    0.503965146839618683E+00    0.457668952649831772E+04    0.383569805744941254E-03    0.598129272460937500E+00   -0.198677134324628479E+01
    0.125867947340011610E+01    0.480910651385784149E+00    0.485799983042478561E+04   -0.531837205770336816E-03    0.681310474872589111E+00   -0.196383581805143059E+01
    0.130503350749992375E+01    0.852175395190260865E+00    0.466243823601555050E+04    0.426767904777850774E-03    0.405118160832665719E+00   -0.192819912244097624E+01
