    0.259275723072243451E+02    0.284054603858275101E+02    0.739346652499592949E+02    0.267617090315659167E+00   -0.948390497835959412E+00   -0.224990883906352712E+01   -0.289113443032685691E+01   -0.413998150248861592E+02
    0.181805031435388962E+02    0.423457753065013094E+02    0.884609638344367966E+02    0.121082294357931874E+01   -0.182162557374309264E+01   -0.251949929224280522E+01   -0.282187610902088659E+01   -0.391327141719384670E+02
    0.215646551364193861E+02    0.557096763917958526E+02    0.829423929604313344E+02    0.451637553015377502E+00   -0.879637404333048378E+00   -0.232411752819017980E+01   -0.276261887067827283E+01   -0.390239023376517338E+02
    0.249770098926688391E+02    0.737751902006075824E+02    0.404503963400375213E+02    0.587209514095091145E+00   -0.124718234494058167E+01   -0.101931271580406579E+01   -0.277914141785566970E+01   -0.386060823925434846E+02
    0.151295491643079263E+02    0.604706195520557159E+02    0.748929106721218005E+02    0.156481174563579106E+01   -0.182910834914530551E+01   -0.237174674147227726E+01   -0.286853052008406806E+01   -0.383617383330865138E+02
    0.250576005495909229E+02    0.270554500939963454E+02    0.304351192976225917E+02    0.128232307526949030E+01   -0.157134434408927248E+01   -0.128097109294178013E+01   -0.283540664930190900E+01   -0.380397119288742829E+02
    0.163411479933002930E+02    0.517531980768987694E+02    0.660389827132518690E+02    0.153047032486675350E+01   -0.191975951389121269E+01   -0.165164392177085229E+01   -0.295241197449778614E+01   -0.380268083314155234E+02
    0.183834998904249112E+02    0.347571450942552289E+02    0.631703020863341891E+02    0.778748788123525992E+00   -0.138900698134546197E+01   -0.232154327480648526E+01   -0.268602073679824738E+01   -0.380217585282817936E+02
    0.243197883122973728E+02    0.210756093935277384E+02    0.396422464317109586E+02    0.139050167721509732E+01   -0.119580145060366316E+01   -0.263866225551627043E+01   -0.276433380446355770E+01   -0.377403101070138334E+02
    0.159716101398410455E+02    0.502682715479471653E+02    0.393695272571186834E+02    0.124579821370855570E+01   -0.178403693843650757E+01   -0.250375526129375725E+01   -0.282839664617961484E+01   -0.376183817368661622E+02
    0.209234753968617149E+02    0.597773355629698457E+02    0.767779705437974513E+02    0.134007176910728631E+01   -0.143580605683963602E+01   -0.132905095719370969E+01   -0.284479322433071236E+01   -0.375052244339544174E+02
    0.215291454025870763E+02    0.495379348758244404E+02    0.210968894430553178E+01    0.106401878403109840E+01   -0.132299234578655378E+01   -0.226538058742146253E+01   -0.267356835551488414E+01   -0.374414296756163054E+02
    0.223784946225771506E+02    0.328803370088300539E+02    0.530174302440443057E+02    0.153743526003290243E+01   -0.102257368390921544E+01   -0.270429809162778145E+01   -0.285963867657246729E+01   -0.374379309309985757E+02
    0.210047770711383350E+02    0.527334566588070075E+02    0.719516081118445783E+02    0.719409968470139161E+00   -0.101753214053208163E+01   -0.298882443868757397E+01   -0.266566963052864292E+01   -0.374231946165868052E+02
    0.249494573256674705E+02    0.704088671365413177E+02    0.154194823559113789E+02    0.938439687257571653E+00   -0.857701992596976437E+00   -0.243403279410993001E+01   -0.287451717126266004E+01   -0.373533815007847281E+02
    0.217214159958817348E+02    0.313251587659547965E+02    0.459302109490191910E+02    0.110145629789498312E+01   -0.160953035418160750E+01   -0.256122610886395030E+01   -0.292337529675873364E+01   -0.372902466445598861E+02
    0.242102745239018162E+02    0.709450180439627047E+02    0.215554864410160221E+02    0.520541724718007304E+00   -0.867493586641706615E+00   -0.255220750072857427E+01   -0.295853214351049587E+01   -0.371241246208244320E+02
    0.171566507178306793E+02    0.463925308444808593E+02    0.509797363166090278E+02    0.113863761294338328E+01   -0.153639287376717970E+01   -0.269936909638463485E+01   -0.284604436948803352E+01   -0.369224131323774074E+02
    0.264126813716905104E+02    0.529430636643541348E+02    0.126210538026873920E+02    0.944119305914195128E+00   -0.111719862912503731E+01   -0.298299997402637640E+01   -0.272646958373927140E+01   -0.369115715805207572E+02
    0.201529411828103271E+02    0.529220641176844921E+02    0.350810950724789379E+02    0.136746735808777919E+01   -0.165288023701796138E+01   -0.285918906079923341E+01   -0.281134947732307294E+01   -0.367623259638613789E+02
    0.248731358617124556E+02    0.393336251700204969E+02    0.652228703222546642E+02    0.106904206910449973E+01   -0.129745000894661655E+01   -0.116203899479401729E+01   -0.293461187408034352E+01   -0.367291070950444194E+02
    0.196351184230020657E+02    0.381312793076100505E+02    0.707386294866485059E+02    0.118823190989963656E+01   -0.118253165521673509E+01   -0.272382743604903288E+01   -0.269278968275737673E+01   -0.366939579494886772E+02
    0.237273060320590190E+02    0.393395830719393444E+02    0.559086826642857559E+02    0.583921441045678780E+00   -0.136491119100635583E+01   -0.276902290743831969E+01   -0.291734899894179822E+01   -0.366736978311745432E+02
    0.206625928558330969E+02    0.350950862330233377E+02    0.146708274067890407E+02    0.100138127056252690E+01   -0.190163184547468433E+01   -0.256727175309214584E+01   -0.298074997597469782E+01   -0.366571358774231228E+02
    0.172505214554492632E+02    0.360332793658830681E+02    0.832661170177167094E+02    0.116553153565154699E+01   -0.186007483891122583E+01   -0.163316007711952471E+01   -0.294542083990379622E+01   -0.365708706862939295E+02
    0.249670133767155917E+02    0.153113609350982127E+02    0.350248415097657144E+02    0.130679639397537573E+01   -0.107935156135146459E+01   -0.265183905286037502E+01   -0.288926718653782411E+01   -0.364972832510366132E+02
    0.218300286133394934E+02    0.598536876533312565E+02    0.800441562454525410E+02    0.967418054911955427E+00   -0.912688962089112099E+00   -0.258959539745708556E+01   -0.289446917440585816E+01   -0.364616528854300128E+02
    0.196006386511303745E+02    0.714964138172579453E+02    0.561539937892111070E+02    0.143227514234622988E+01   -0.106695638090816836E+01   -0.256083400155327556E+01   -0.269780474679697813E+01   -0.364353266773115863E+02
    0.277487108477535287E+02    0.655720762511825797E+02    0.452780964175608176E+02    0.526682305550200791E+00   -0.837960405148614917E+00   -0.273384109790417984E+01   -0.296608567443676208E+01   -0.364219659790632733E+02
    0.167525263254652685E+02    0.454251856874896234E+02    0.734048725051156765E+02    0.151020535678398193E+01   -0.153659176237030981E+01   -0.223308517650082372E+01   -0.284998894850826678E+01   -0.363224228722757303E+02
    0.240901920842034905E+02    0.486563597229308868E+02    0.782448691518807919E+02    0.150979826477475454E+01   -0.930863830984447471E+00   -0.256599340338211768E+01   -0.280679073210276941E+01   -0.362945594116366337E+02
    0.227024239396958265E+02    0.641334046171050147E+02    0.890611436803932577E+02    0.128279729879596527E+01   -0.834108782041716568E+00   -0.242562579778015586E+01   -0.283719683040711690E+01   -0.362760831457816693E+02
    0.217131732085446778E+02    0.685033867718447169E+02    0.285307009928996713E+02    0.107737190311767073E+01   -0.151938074774994814E+01   -0.175000606094266375E+01   -0.293432393031099537E+01   -0.362514301115601327E+02
    0.250684329610538583E+02    0.576646196946661149E+02    0.200105028844733788E+02    0.921864604609002658E+00   -0.171733847155665642E+01   -0.102898171620301260E+01   -0.293769231403794251E+01   -0.362179155248323781E+02
    0.248097022408732677E+02    0.484296203261760851E+02    0.809887561030606093E+02    0.654096087763836986E+00   -0.802328312803904486E+00   -0.289100189972152677E+01   -0.273709021092657334E+01   -0.362098187848830122E+02
    0.195834745295105748E+02    0.363595190642491843E+02    0.871894200233847272E+01    0.113118460004800769E+01   -0.197899401827837673E+01   -0.292258865827604852E+01   -0.287534573016477912E+01   -0.361271787767027064E+02
    0.256955746594929941E+02    0.451863840195268835E+02    0.579371118992682952E+02    0.660443600606845038E+00   -0.127837050718979839E+01   -0.100895872519244190E+01   -0.297322433531034580E+01   -0.361252482015072189E+02
    0.198717644371676911E+02    0.638051624233023489E+02    0.741447026657116837E+01    0.754463640113591794E+00   -0.133842481037354810E+01   -0.287298323412495105E+01   -0.269553012639545075E+01   -0.361208313839355881E+02
    0.239932877700141383E+02    0.247142687788577256E+02    0.536693701083709982E+02    0.151908926452530091E+01   -0.110459778648741525E+01   -0.229203093083127163E+01   -0.295714317915079627E+01   -0.360675654774319057E+02
    0.235372528815032176E+02    0.491129425398752915E+02    0.166208610895546514E+02    0.121452980896942808E+01   -0.158867926423220296E+01   -0.158987523053063562E+01   -0.294285729781229355E+01   -0.360669399720333814E+02
    0.221401080827376333E+02    0.420376634901323456E+02    0.299220004705720690E+02    0.150623988889635219E+01   -0.115343138451831217E+01   -0.232904054111326531E+01   -0.285177562018691733E+01   -0.360630046034032290E+02
    0.278912600611015407E+02    0.641425074680767011E+02    0.253251321840604575E+02    0.951716819869759312E+00   -0.824912998668173358E+00   -0.269353157611839000E+01   -0.295503252540014216E+01   -0.360298831092510028E+02
    0.201735851269499662E+02    0.203399419766953038E+02    0.279743137872101011E+01    0.131800947537637136E+01   -0.170394832509106764E+01   -0.225688477653117214E+01   -0.281679399741480374E+01   -0.359303784331402909E+02
    0.180871883277363175E+02    0.584760256045467415E+02    0.794291253567948843E+02    0.914342830186263056E+00   -0.131919652513072183E+01   -0.255225999954721061E+01   -0.291580893426357513E+01   -0.359165507029840114E+02
    0.220623237715385301E+02    0.250631436999096380E+02    0.783234497004638826E+02    0.132767209664950969E+01   -0.163081498007114534E+01   -0.145397200542310112E+01   -0.290253085353373752E+01   -0.359088420754667439E+02
    0.200036159053701006E+02    0.567398520864967679E+02    0.637122782572398094E+01    0.131795958260792001E+01   -0.135154605018654328E+01   -0.269254209024905489E+01   -0.266604418915161023E+01   -0.359049886788168848E+02
    0.235361480854730729E+02    0.703698093930740072E+02    0.189669218691024959E+02    0.966573697998487025E+00   -0.105459441746995131E+01   -0.284865166410164905E+01   -0.262978502973061445E+01   -0.358827480417593492E+02
    0.241352357681341658E+02    0.403765953919884168E+02    0.729876926534070520E+02    0.735653951113336424E+00   -0.158724107609855425E+01   -0.105186356776670431E+01   -0.290716769082399207E+01   -0.358691171654297634E+02
    0.191121154083523983E+02    0.600220212540629348E+02    0.155717721364441761E+02    0.140822244136684160E+01   -0.148755994471408792E+01   -0.202048881873693809E+01   -0.279116660185523857E+01   -0.358290078947067343E+02
    0.201956181377114632E+02    0.299362567478729531E+02    0.300582935889413676E+02    0.121912583877416059E+01   -0.164685913077871415E+01   -0.230323708251154446E+01   -0.282166982766543972E+01   -0.357024829640816748E+02
    0.231932041772069368E+02    0.458705340427865593E+02    0.224298229523181583E+02    0.853030633017438089E+00   -0.159007256931612218E+01   -0.165723458325885709E+01   -0.297717039978870002E+01   -0.356883136511101355E+02
    0.216075757288663794E+02    0.643886807096354090E+02    0.270018344778071118E+02    0.128732334339187160E+01   -0.113445852421934323E+01   -0.290662582399015257E+01   -0.299664252671846176E+01   -0.356845676153071949E+02
    0.254494922594358322E+02    0.546123315776751639E+02    0.188766493262072927E+02    0.897876902632869012E+00   -0.172189023437843258E+01   -0.104265905634524492E+01   -0.299459001085499965E+01   -0.356034273011583977E+02
    0.183139265334996360E+02    0.209541069644129578E+02    0.475594269065170039E+02    0.126084882379300312E+01   -0.162464376501961771E+01   -0.259451828177037891E+01   -0.283359617446926482E+01   -0.355813509823573142E+02
