    0.109813561670413007E+01    0.506613791282932491E+00    0.487996433364963650E+04    0.531501290819230005E-03    0.543866200783797771E+00   -0.173147817305146856E+01
    0.122246079099328520E+01    0.748407413713279346E+00    0.409397879771693079E+04   -0.370648526267141078E-04    0.371722584103689468E+00   -0.161319634822719582E+01
    0.125963267985002592E+01    0.526040241706992373E+00    0.415398929166689959E+04    0.231556673869319073E-03    0.335146477996473346E+00   -0.776122005185923669E+00
    0.118785545363538958E+01    0.705009639835677437E+00    0.499856497476995901E+04   -0.559343411672702019E-03    0.412193136320764153E+00   -0.726802184448968269E+00
    0.101991006814300467E+01    0.536579572577889019E+00    0.409080069555138061E+04    0.632351081806348117E-03    0.187436533042114939E+00   -0.637772688261750931E+00
    0.133477904397885805E+01    0.617838035504319261E+00    0.430803124926231885E+04   -0.130578960454099183E-03    0.857593489497520900E+00   -0.349556794606545207E+00
    0.123635953714937585E+01    0.550614636785132783E+00    0.480740085491007449E+04    0.193995049987455637E-03    0.615759258328127390E+00   -0.266986787303953976E+00
    0.105835285328197592E+01    0.499624086985489102E+00    0.475709677640585778E+04   -0.307458399932739360E-03    0.274359633183018925E+00    0.333340346554047429E-01
    0.126344295446448118E+01    0.756312225831162976E+00    0.497184451342229750E+04    0.146974274572764691E-03    0.777020590464996719E+00    0.619928426397535759E-01
    0.138190718594716921E+01    0.606605370478250139E+00    0.396507828006773707E+04    0.494586922123782047E-03    0.960120692412142818E+00    0.298602934064183589E+00
    0.116913693679620301E+01    0.495466606652655406E+00    0.487660644651828625E+04   -0.958503566727399474E-03    0.672246807112099831E+00    0.466229974472132547E+00
    0.130165200015129701E+01    0.512482167041611314E+00    0.491668347973692653E+04   -0.356778244943934417E-03    0.807044232348921753E+00    0.542650858744422204E+00
    0.850900772125803728E+00    0.585516290319823440E+00    0.457083607994567228E+04    0.322489323937762270E-03    0.243291099751616502E+00    0.559325847302349466E+00
    0.137262066902185853E+01    0.618928345957361015E+00    0.457356570055628890E+04    0.236565820347733858E-03    0.993664741663114248E+00    0.697957008606068019E+00
    0.104634179818403594E+01    0.587553049186470666E+00    0.409047445867442548E+04   -0.341578931181820062E-03    0.316292426830058870E+00    0.865998628489606959E+00
    0.972413944067238689E+00    0.565166539332603302E+00    0.406808952211348469E+04   -0.280223966704013460E-03    0.175698306913322611E+00    0.995373972233984605E+00
    0.134098428829207106E+01    0.614078311141733169E+00    0.410191481667234984E+04    0.106529546430832612E-03    0.349962838060398185E+00    0.102409512675843239E+01
    0.130895878153261491E+01    0.724735184196419135E+00    0.470690567656107032E+04   -0.711548690592966708E-03    0.898310506020970734E+00    0.111775908039543137E+01
    0.133527847609458838E+01    0.541374210041671411E+00    0.407034942097735393E+04   -0.146282142944196647E-03    0.479235702436327737E+00    0.112803317467451047E+01
    0.136129046559684008E+01    0.538019822764370215E+00    0.453275398710673380E+04    0.361140013826144468E-03    0.610360936114594632E+00    0.123740893955260534E+01
    0.127977553955060008E+01    0.591773223660247094E+00    0.466040717433157806E+04   -0.178176177342357538E-03    0.697087642073705216E+00    0.130923370205693912E+01
    0.997037272508958683E+00    0.646409078947541293E+00    0.456063783269064152E+04   -0.111333106569267204E-03    0.263526557850644938E+00    0.134613571970482004E+01
    0.126348016265205265E+01    0.537190312185162555E+00    0.477493074174705544E+04    0.186857984202208084E-03    0.376392050495435448E+00    0.136941056866494359E+01
    0.110378191471099862E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00    0.139114628797985462E+01
    0.830215835571289085E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00    0.142102264419674063E+01
    0.102891839358710424E+01    0.649960562223618199E+00    0.452241240690839913E+04    0.125733306582846021E-03    0.151852099039667038E+00    0.147273366061843669E+01
    0.135080388221745751E+01    0.643565741115160739E+00    0.462236299737007266E+04    0.395487209639186791E-03    0.907727091640959438E+00    0.148014733512479313E+01
    0.137280514337680715E+01    0.723035313945491587E+00    0.410749422714496995E+04   -0.552628322614604731E-03    0.585023377531253219E+00    0.150465276971888628E+01
    0.134474070567544812E+01    0.660370534220480865E+00    0.483297230919382309E+04    0.481224869793343848E-04    0.975910793313031655E+00    0.151562891032442693E+01
    0.122469070558042215E+01    0.737321936118086163E+00    0.478795838184032073E+04   -0.225369543219150573E-03    0.619588026837943229E+00    0.152557171514920231E+01
    0.123919936230163197E+01    0.566606076408060599E+00    0.488107684656438960E+04   -0.371624857395885496E-03    0.351851465310094591E+00    0.156284340536053712E+01
    0.101132881873660763E+01    0.711714654906061228E+00    0.499029582760702760E+04    0.708029661798120367E-04    0.273069747374175775E+00    0.157578183221346002E+01
    0.873055770114552598E+00    0.609081261933987372E+00    0.443932441697292870E+04   -0.209951064632269801E-03    0.164816378432817406E+00    0.161267277107992335E+01
    0.994775495449882974E+00    0.573098423264800871E+00    0.487272346984830529E+04   -0.220304100471902415E-03    0.326298628728918072E+00    0.164136114198983352E+01
    0.133472705358192556E+01    0.691974880442813745E+00    0.473983430000382941E+04   -0.335385421800698375E-03    0.895225256022113003E+00    0.168894582467034482E+01
    0.124241848046755998E+01    0.551982816104624741E+00    0.425822559414293755E+04   -0.138987228992392217E-03    0.672384174919237632E+00    0.169838574753877536E+01
    0.138029643904917432E+01    0.732819902289422176E+00    0.495053506765546445E+04    0.154259675854168571E-03    0.786609243798992663E+00    0.171002081544999651E+01
    0.107486552865345297E+01    0.620420739996579540E+00    0.443794507594345032E+04    0.357232062518359546E-03    0.342650134020970054E+00    0.175510508449705926E+01
    0.842017587255724398E+00    0.531059602457867541E+00    0.446019029585976295E+04    0.275475385238032569E-03    0.195888929572088699E+00    0.177161494925977525E+01
    0.934837925422821181E+00    0.583904166145298720E+00    0.433451467687546847E+04    0.310122322810290946E-03    0.167292700912617998E+00    0.179264009356677168E+01
    0.136559941899585491E+01    0.666256225613406805E+00    0.451622451001987429E+04    0.364159364334412650E-03    0.550913622540444514E+00    0.179441469032516432E+01
    0.988999380337617917E+00    0.617398315556763500E+00    0.414332391072620703E+04   -0.106527208410455159E-03    0.273491103845694805E+00    0.179637740507883770E+01
    0.942113896117973582E+00    0.617223725630813291E+00    0.483107980832721660E+04    0.687545355020205851E-03    0.263284149436771808E+00    0.182722278159528195E+01
    0.158386192376276780E+01    0.677986998378914296E+00    0.437910865855047359E+04    0.825030360326458131E-04    0.620757021025840294E+00    0.183810286291079494E+01
    0.926555625597664134E+00    0.562927972242937780E+00    0.421893562350422962E+04    0.277566107731662924E-03    0.169610635478115168E+00    0.188352505073004872E+01
    0.129362907959069551E+01    0.525145338090374669E+00    0.493581559216169990E+04    0.421291042393430037E-03    0.480456427451656121E+00    0.190076393739249538E+01
    0.108276932816881466E+01    0.718442386194519722E+00    0.472600052955567571E+04   -0.916900870626283584E-04    0.235303705876110714E+00    0.193233732748754217E+01
    0.114748226467797365E+01    0.585816479491333308E+00    0.457004398370070976E+04    0.338972450339433814E-03    0.371641744552543452E+00    0.193455979895986818E+01
    0.127941154984850347E+01    0.494175347538758192E+00    0.461747072193262738E+04    0.410812381724690251E-03    0.577279931403834157E+00    0.193519035448613019E+01
    0.100803593240748102E+01    0.583749209975562788E+00    0.480505656035741231E+04   -0.305284807027306161E-03    0.165360917098397758E+00    0.193744290536726393E+01
    0.137070180496692151E+01    0.642836772961510650E+00    0.460538265371173748E+04   -0.305021122266673883E-03    0.421413255913943130E+00    0.194855237227796518E+01
    0.126884507250386047E+01    0.530758884282166110E+00    0.486224253384993244E+04   -0.306411553732945433E-03    0.647448207688800847E+00    0.196383179341859915E+01
    0.125937876363567325E+01    0.607116213537038041E+00    0.445880642840964629E+04    0.785781173508003745E-04    0.791365339720717875E+00    0.197893740972953269E+01
    0.134460078341357869E+01    0.648372350745836212E+00    0.467937647547776305E+04    0.279819434144346990E-03    0.465909212962878350E+00    0.200404886727652443E+01
    0.128069698810577393E+01    0.518148027360439301E+00    0.499263043034076691E+04   -0.127446062890534549E-03    0.470528483390808105E+00    0.202807974639045163E+01
    0.124631350605932045E+01    0.617598229799514287E+00    0.453951197282889370E+04   -0.518531776622264354E-04    0.727474568293405177E+00    0.203756571276011389E+01
    0.132734821557289484E+01    0.718509464862988834E+00    0.422943583433671574E+04    0.129267294368479293E-03    0.479774183701165813E+00    0.203846068006318060E+01
    0.123615387919271069E+01    0.689921915403427843E+00    0.440373757452437349E+04   -0.527212581483544468E-03    0.479534408825345704E+00    0.204491096214031520E+01
    0.126598256242811913E+01    0.664351154505116837E+00    0.468627094114982810E+04    0.235331849153036942E-04    0.450724070650139808E+00    0.204723810967098441E+01
    0.111304059750896545E+01    0.669830089507403414E+00    0.437701357088442364E+04    0.442584674115751220E-03    0.330040560159545526E+00    0.205549631985459325E+01
    0.107728546507751965E+01    0.591331925204221287E+00    0.438015940302766649E+04    0.381215797736094537E-03    0.324328605826394278E+00    0.206249499125978053E+01
    0.138471123107714034E+01    0.674231301639453440E+00    0.494417239959154449E+04    0.366872097211124208E-04    0.819131263472907767E+00    0.208280500569302207E+01
    0.106649786691272563E+01    0.603765344052859865E+00    0.438353427792909770E+04    0.261228509984083501E-04    0.293556526498397363E+00    0.210178697820694271E+01
    0.101457654707067868E+01    0.567000622425782530E+00    0.468394816852979966E+04   -0.619089010170510777E-03    0.314075302558913250E+00    0.210553938473663083E+01
