luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.03611726991768 23.622322023751114 10.817678168474758 0.30181916302508144 -0.22790902088886872 -2.3264041165789555 -2.516627591469712 0.0 -35.98487070131549 -16.715065588227418
76.64176718975108 16.35347101046681 44.21685549891511 0.6504275050249739 -0.32459585377874434 -2.1020121807039396 -1.7545969911975314 0.0 -35.95505497279292 -16.00356616532702
75.43184505685068 31.708526729973872 14.109819302733932 0.7746073240428284 -0.4327012999215525 -2.0548417334281313 -1.8666677615463079 0.0 -35.92835648138289 -15.859391230193758
45.4549739748635 55.98280917508338 25.056912163950063 0.7594247744841421 -0.12618171825740176 -2.2370975211341806 -2.401195448446878 0.0 -35.91976114984361 -15.875143100561868
67.41612106325412 38.794613182517594 12.574621856912394 0.6105052921137623 -0.4235052484129079 -2.0998424144615537 -1.823237893559981 0.0 -35.83296524101133 -16.058287835613445
48.39832996177124 22.663643286907295 69.3857885704417 0.8595967990539647 -0.23579876395034877 -2.1501609904414063 -2.326022667217316 0.0 -35.830196611577996 -15.779536390121333
55.753360201342616 61.411752837180316 3.0293218961097903 1.427976018401626 -0.224784490040784 -1.9276501266308503 -2.144851523226771 0.0 -35.820427642362134 -15.512143193526725
117.80161852152821 16.263388031075586 22.992752675178405 1.2959543979785464 -0.3450696520901394 -1.2402041838816784 -1.5736889274967032 0.0 -35.81596550018794 -15.54016385804649
85.7364849846127 15.762835380698636 54.95211428015709 0.9826150385196506 -0.4196548823650923 -1.1462851005998653 -1.6756359230524074 0.0 -35.6432016069279 -15.685891047810056
63.014375060442006 16.163720411151594 25.91691838085695 1.5031784731354034 -0.35586256714649084 -2.4501990040463184 -2.01202489477626 0.0 -35.641920266413685 -15.50419734279291
49.13669039836416 19.86727684785902 60.39357759950247 0.5761309142434341 -0.2848196434465251 -2.393241496289236 -2.369430921074768 0.0 -35.61182751953667 -16.109276327557563
82.0196867327606 17.390087198669796 13.085067563043463 1.3728527296284256 -0.42897149877416196 -2.2004827860702805 -1.7677738268619498 0.0 -35.56001843151455 -15.52162963176523
51.52474332259046 16.722578986527765 58.08598148095386 1.1244258187959486 -0.26953731636455935 -2.680332989505751 -2.0259234578085046 0.0 -35.55814528225879 -15.605028239732714
59.20972962424893 57.21844802988721 24.638321525839896 1.227757973132032 -0.16030843608644668 -2.033380080815443 -1.943502783825302 0.0 -35.476073778775636 -15.561938680381726
58.0101092660709 23.956043454627817 48.91375233416088 0.5619100317742135 -0.36408752401244737 -2.0549525459432503 -2.1243601713965927 0.0 -35.46923165812446 -16.13151207938711
56.65200208294093 51.59492804733994 11.658635884300331 1.1966221569320938 -0.360897491700621 -2.346320721221585 -2.0601597337496376 0.0 -35.45314490089142 -15.573609848325162
59.240622587532975 30.75182669610237 41.8550573127803 0.8857482630039084 -0.06390511201763377 -2.1724690268686944 -2.1215633666879405 0.0 -35.429488063553805 -15.757590927267731
66.8952293139213 20.957833135100188 33.01709392964007 0.9823639183173903 -0.3417469659053838 -2.4943814877223005 -1.824337906051328 0.0 -35.38848737865158 -15.686058571660372
56.60841689750762 17.58561175677423 3.5559734490749713 1.225210265651526 -0.37507772868468775 -2.0470031724424365 -2.0553678695600546 0.0 -35.38126132616434 -15.562852278939857
49.09293467616177 31.932960628348706 47.8340432464151 0.829519947205094 -0.12011934910355393 -2.8030339542792206 -2.2581685105078733 0.0 -35.36810799633195 -15.806253207668302
62.3986561729936 42.34955869319467 39.10065912793694 0.5582523463337652 -0.246137465914133 -1.9780729042138085 -1.9974324891358985 0.0 -35.36582615156848 -16.137345148751233
86.70054000159286 29.65234969524893 15.04144787185596 1.2961286738833933 -0.2549626974655881 -2.091647308462083 -1.7237424649803283 0.0 -35.34141793660308 -15.54011473247392
43.163060177597124 29.304977787972113 25.64716536382305 0.3974687576220786 -0.43354131211632513 -2.6648918649544164 -2.3281655548476796 0.0 -35.33198948472071 -16.45101875598977
43.10776400796893 42.388316727866645 13.287468394515257 0.644082812257086 -0.3357773459558893 -2.698194497724475 -2.2467398536818384 0.0 -35.316989674692195 -16.011960000409974
61.867267141417216 40.70562721426259 23.11552464023104 0.8476732763351126 -0.3679850713162446 -1.9423444141504724 -2.0349483541020597 0.0 -35.27884575953714 -15.789934610091912
54.09999685016379 33.451388080755606 31.629188904355896 1.0776363646210427 -0.27399698500344916 -2.410232461409303 -1.9720893992254138 0.0 -35.22948679814277 -15.628787321695327
52.297559423650576 20.32920028924236 13.355185771719352 0.6232620529318185 -0.4239255967137004 -2.8591809620293764 -2.017863034466638 0.0 -35.21629706793377 -16.04029994617471
52.47611412317158 46.10056734796724 43.4354421377009 1.556475075349379 -0.2697590377823653 -2.21246823972434 -2.1359932722142525 0.0 -35.19633871666863 -15.502012064161619
45.24623924562412 25.239838279800267 70.1977343286003 0.6333993230503729 -0.19140634877463725 -2.552780301334953 -2.172878350030082 0.0 -35.183416872287545 -16.02634720172861
43.563297640574476 26.218783189882913 73.60723877411961 1.443293671144657 -0.19855554891093508 -2.537745881057067 -2.2587573950987965 0.0 -35.16082161548966 -15.510060095058524
54.87237432367543 15.363388161675914 68.76095879768683 1.014303395634463 -0.18734533413096144 -2.3737906113476495 -1.9943367289371394 0.0 -35.112267901592574 -15.66547274690392
55.99496738519304 25.91415384377511 3.9861950258046153 0.2030876945801649 -0.3126616419303535 -2.9453725771046924 -1.9778066903644211 0.0 -35.11204078966209 -17.10291048918036
116.05102890436112 25.266891431326826 2.3259601352758223 0.8555928703381205 -0.45610311938094794 -1.1948632196418099 -1.5797130414920604 0.0 -35.08283917676725 -15.783000240050185
76.86775117259032 44.672156872880336 1.7385226505440647 1.3419186481711776 -0.4724680276246345 -2.034737753762136 -1.7804802723806088 0.0 -35.06485365404221 -15.528333935919036
52.02429952770091 23.919151991199335 26.879697316800105 1.4717225809687327 -0.3797543589274827 -2.148335672461744 -2.369497246703814 0.0 -35.058050046844635 -15.506825365014048
51.04026051878653 25.55298171965927 34.953819051643336 1.2669470924085173 -0.17320741613204 -2.076263993312203 -2.2742165382801067 0.0 -35.037304911702314 -15.548799998853955
84.89233375037958 38.86426267238918 16.77840732033664 1.2376480337268154 -0.27447321410011083 -1.9936363730931854 -1.8017700256717752 0.0 -35.028926031286815 -15.558461371839087
41.83356878774715 34.48243041487512 64.84678064071105 1.3280115681227798 -0.1962044813022002 -2.544359596096724 -2.2935482360689443 0.0 -35.02793024769225 -15.531675902417891
76.78450540951867 52.31595098572122 18.02869273093869 1.0219976986436807 -0.26734050002571896 -2.0093110032357813 -1.8094760178915568 0.0 -34.96109048861152 -15.660727241975724
49.786348566888286 25.048908826271813 56.64790260597986 1.3208323229077972 -0.130948581362472 -2.7059048287893113 -2.1697060050824666 0.0 -34.935759722631445 -15.533481372155443
81.46816756265082 28.83833423628107 29.067372492687575 1.2670575908144595 -0.2513332770019929 -2.203013896861174 -1.8040502802829228 0.0 -34.917039991753704 -15.548765357804584
71.46308789546138 36.94072579989516 13.110170587081942 0.7056720910827665 -0.2778302057684634 -1.9604360707081145 -1.891573989052772 0.0 -34.912585965871585 -15.93493254178092
47.23654437409998 25.337892360598353 7.081757668815938 0.4975642047628929 -0.4908395969299089 -2.311976082717197 -2.2712077525325114 0.0 -34.87912713195 -16.241547836221773
44.10803249240048 18.510143142490193 60.441530515878874 1.5268968335942514 -0.27460322968911666 -2.4830054781997157 -2.463612964464887 0.0 -34.8617477465769 -15.502873403942527
48.229096763499044 26.113557084534058 55.94219821429824 0.5350238603010001 -0.3955235535789644 -2.2954321804574915 -2.030171781363668 0.0 -34.856540239344845 -16.175525541738917
89.49366160660853 19.412929853231397 16.731029330437234 1.4879635734353034 -0.35697891155891825 -1.832330914211109 -1.7609492983535808 0.0 -34.85119165104466 -15.505344074321812
67.74571546949942 19.31022118576102 44.236222128899485 1.2491946386277155 -0.39308169278972627 -2.2313645120759715 -1.8093114106162238 0.0 -34.81907198397965 -15.554540159598272
49.416161535815874 21.583442978969806 28.138251640037087 0.5488823302390093 -0.3614344364353876 -2.461566483961273 -2.4312844082409084 0.0 -34.81003623921377 -16.152506792637688
110.20843660239383 29.106648976927843 13.310496722466558 1.3886620706707071 -0.4616716707837456 -1.3087086027635375 -1.572119473211237 0.0 -34.7937749629182 -15.51858847800776
48.62582932585798 47.66485805297973 17.689428789279084 0.5052383091056863 -0.07638339495779412 -2.441502475496307 -2.3546467031139695 0.0 -34.78940497684753 -16.227546849985515
49.183983122683614 45.71716350884495 33.15462221934139 0.4872489471027265 -0.2836601506969417 -2.2813540441718456 -2.3059518810195048 0.0 -34.78469773434993 -16.260776142895118
68.51931920611307 20.57078781482683 25.02113505174007 1.4799057010445698 -0.43305089544304454 -1.9906605911675692 -1.9369965346863751 0.0 -34.77558488421531 -15.506045764175056
57.84632199627258 20.352980450965955 8.97582441083537 1.2663818901357973 -0.4392495098535904 -2.053409634724096 -2.0380142620282027 0.0 -34.730850104543 -15.548977398487029
104.78113631266504 25.084769221205367 28.477968857451653 0.6110294418681432 -0.3775871600826375 -1.2129880432463007 -1.6084683465464154 0.0 -34.713619883811035 -16.057539116183275
77.08488328175092 18.46983664038894 6.931956423835185 0.8568297405927007 -0.4327637506979838 -2.055233567545768 -1.7376280715405992 0.0 -34.69850217620751 -15.781927214478621
58.36313214310894 47.48091337789292 7.758717420231529 0.49634077770873664 -0.12226580191986158 -2.4272794964421256 -2.1476975395780027 0.0 -34.69288979514972 -16.243803617822838
46.648021192735825 21.34655981965733 49.65909059772162 0.7383760253084153 -0.3701950184369066 -2.182591016568368 -2.12623801392067 0.0 -34.683708774745476 -15.897789055173174
106.2842519333939 18.028803616849736 35.88213936190606 0.5891149828730808 -0.3845838586498611 -1.071873141431377 -1.5992381913838138 0.0 -34.67289865564289 -16.089570449238657
102.56238552057818 24.428385239076952 13.629618554520535 0.5867261911902608 -0.4733093528485036 -1.3684040068243473 -1.6184487571416168 0.0 -34.6688536276978 -16.093154279122487
60.720150452866996 35.805566298974796 32.65982572749499 0.8290185524664231 -0.4713452490772861 -2.247796376338086 -1.9879892881548693 0.0 -34.65416516139725 -15.8067124319664
46.469051326824 37.259277399951934 34.719134134115066 1.1768526160757207 -0.15640467712964318 -2.8953587462610235 -2.356682678182606 0.0 -34.6512289690655 -15.581599553419913
50.97106426509789 16.728430975462494 24.850077279390618 1.2206532903077258 -0.4686515444815861 -2.13313142276207 -2.076156111006186 0.0 -34.650684066578165 -15.564504688759115
47.85158154436489 20.53405438883104 29.885043291840283 0.904710046204243 -0.4031433171326152 -2.410218576572178 -2.4238505545415054 0.0 -34.64030382575068 -15.742395042460029
62.20752071585106 33.90453988408247 43.52009737207841 0.3255919244791229 -0.35860164485304835 -2.3396197836018082 -1.9475923391744931 0.0 -34.6279452423975 -16.64175116659994
66.97964072097741 28.351409868524975 22.723732099616825 1.3939101448212263 -0.1304726910921904 -2.524590767308735 -1.9064592751016967 0.0 -34.60813472876053 -15.517636141452407
50.80972395269886 20.624255032039635 35.52186375737296 0.27930141875872727 -0.29334502018549413 -2.3745396961739496 -2.4547487569920823 0.0 -34.60531283857158 -16.790408761451985
105.38856707178061 26.266463297123963 21.313352972918388 0.6904516728208074 -0.38136277566518323 -1.002257969582099 -1.6195043846466084 0.0 -34.58380583660677 -15.95307494994255
57.0626656046346 15.855996009922624 49.77093976866452 0.6144450556613166 -0.1777055353281103 -2.5787108387425697 -2.0971270812450573 0.0 -34.57417765307372 -16.052680483515005
55.22437028607439 40.01024429701036 7.9968663680286225 0.7250721548650572 -0.0855181856702017 -2.442583978423162 -2.277714511299618 0.0 -34.57104602293826 -15.912604096333812
50.45485289842989 29.888213668888255 22.501862602343206 0.7082967595537657 -0.2875581193132493 -2.8311194583071546 -2.300375079540486 0.0 -34.569022527452006 -15.931860230103684
58.01305082763293 20.193345619174877 45.152025669048534 1.4716533248545531 -0.4714819176579409 -1.9854427941031987 -2.0833792800655986 0.0 -34.568038846655845 -15.506832251436915
45.894330152654106 32.63315188020267 8.42329999880317 1.4108817313182083 -0.49289249261283036 -2.578824370637907 -2.2151802303204833 0.0 -34.56272161265126 -15.514750721822505
63.62270124893712 28.37692621562215 16.817060385347318 0.3787850896104724 -0.37898980916766534 -2.3651202359160957 -2.0279381186159426 0.0 -34.555519601455075 -16.496724235900604
66.2094777316873 42.220900746077255 0.3767199268942301 1.1771183068752225 -0.3368413951063445 -1.982588890482681 -1.9231061524354325 0.0 -34.54530986957502 -15.581489154455305
46.70569724525012 27.5371172571869 40.49881501410067 1.0870757548265528 -0.40658123015205777 -2.077193930085336 -2.2641994648635086 0.0 -34.52311084851655 -15.623771311025035
55.488806005183164 24.71659124691448 35.48886271971156 0.8473444187229947 -0.13578729373748682 -2.321649979754286 -2.317555826485382 0.0 -34.518885685227886 -15.790224958846178
51.90196399592413 42.83404211169828 33.62456548785131 0.6229502235773419 -0.3855007497704531 -2.0187260225490595 -2.133145882821884 0.0 -34.49549135936491 -16.040733881044723
50.05979106223957 23.993884508712174 9.096268541178866 1.2231441301171877 -0.3409302402242729 -2.9217176229777797 -2.3185439222417923 0.0 -34.492952282367035 -15.563598571206605
60.863077980699785 24.45030757359776 15.482846938463704 1.1410074369923522 -0.46325381878327443 -2.3884107456147703 -1.872786447759569 0.0 -34.48214217191646 -15.597260583568783
51.4723839296396 15.319304787242016 28.756040429511707 1.0788564543999815 -0.4127935999130874 -2.599410966404506 -2.236671303099581 0.0 -34.474665549901864 -15.62813253846041
43.48875008947811 24.568082198177983 76.0876638172579 1.278983103609188 -0.09282309029925562 -2.0107081873870616 -2.2125068021259193 0.0 -34.465676555930415 -15.545105357509893
47.847242276395995 39.184994816687066 28.73070928969504 1.3933313006551897 -0.3458074511638712 -2.6126631827782996 -2.0620434630456086 0.0 -34.45714180349034 -15.517739785297902
51.6158836780952 39.91706154964205 15.062323868174527 1.157113840968494 -0.3320122473182687 -2.0711534566097303 -2.2789958697408648 0.0 -34.44946710238059 -15.590034161211804
57.75610889858004 19.41868573969292 18.083178997902863 0.5779419705983388 -0.40949088212640006 -2.1657219421293044 -2.1718561072866445 0.0 -34.44925695042356 -16.106494112212882
59.47670451108087 31.825390525746748 16.239249420858187 0.62068746915708 -0.44900133010359905 -2.2521647173504777 -1.9073510649820107 0.0 -34.428102408379175 -16.043891253049836
47.5503850340871 18.044170606187755 0.98666254040731 1.1758288372031984 -0.4273079734479694 -2.782010937367547 -2.2748657956406015 0.0 -34.40720536680929 -15.58202572491728
44.538128176969884 33.35417600438409 42.228737227261426 1.2652281159188823 -0.12080452279698484 -2.4589417299051703 -2.4224437762716695 0.0 -34.40102104453624 -15.549340622450405
52.0486877411897 47.02520132610577 15.50174827628978 0.7335839891939103 -0.3535097811542903 -2.5612602122527246 -2.07275670317345 0.0 -34.37372404880993 -15.903079790638433
49.642726925968326 48.53993884698349 37.47945060668388 1.0788071495001565 -0.2959538368537953 -2.3803013851291834 -2.035388838725755 0.0 -34.372918769804656 -15.628158961658073
46.45684642302819 22.85872051169385 27.381174955598286 0.4092786334796163 -0.4853168939004124 -2.3143834441057174 -2.3233600988485907 0.0 -34.36258469251303 -16.423344341440668
46.57450700205732 22.836724120180257 29.7799303316715 1.0727543552280894 -0.23200817952081304 -2.536476611163994 -2.4719383226407894 0.0 -34.346844192673515 -15.631426563438858
57.79569012373502 22.182523364867365 19.245300913799593 0.6217025081056979 -0.2699436881568148 -2.0374230693489355 -2.2180959209589175 0.0 -34.34679213605223 -16.042473035184926
50.11997201426799 29.430417423474584 14.676053700300965 1.1642432460462822 -0.3896935758066469 -2.5168028960830378 -2.3418455274832217 0.0 -34.34479591378671 -15.586934485280171
58.610545336688325 31.27070909542626 17.348615216998603 0.5244305153429667 -0.40082000642345944 -2.151355324370022 -1.9450061696507772 0.0 -34.32986250269849 -16.193617458852803
51.66407372294657 38.06388980073125 16.125712819150152 1.1998453103826479 -0.24344959183349985 -2.900718817093066 -2.2161528817931058 0.0 -34.32428802197711 -15.572350192913564
42.48861831155102 34.239112065365134 54.08307635468104 0.5413423134556796 -0.24312976166808992 -2.3186695270162243 -2.4572545504684795 0.0 -34.302923271829314 -16.164941070100006
52.735014565174396 25.557632641159252 4.767991247821601 1.5389074462316712 -0.40749601800668844 -2.833478351973036 -2.0490434514128952 0.0 -34.3001948020667 -15.502418048083584
50.78261700917985 46.777340320435954 21.5804827342476 1.4447555449929916 -0.23354697570576916 -2.043303201651895 -2.2270161359116125 0.0 -34.29277430198931 -15.509873771554343
48.596722780778755 45.60826496358749 10.81604946952592 1.4674042790972055 -0.3904409907915934 -2.2815669829169485 -2.3130553103453266 0.0 -34.28934886498083 -15.507264019390572
49.665745357544424 15.109258429607813 19.30314420345324 1.2862967122155162 -0.4764483817943992 -2.2019797475652307 -2.3146728897102906 0.0 -34.28883922163658 -15.542937548531775
45.22553017884504 36.21944439000795 53.59945822960534 1.4080846810218828 -0.22387916061548835 -2.4649742143539624 -2.3830513294968276 0.0 -34.28068766315307 -15.515205877914557
50.779939558978235 15.622361888468443 31.034882270342838 0.8807101828707864 -0.30703764122086885 -2.4994153514199136 -2.447003478761075 0.0 -34.279021588195135 -15.761728486179877
53.56382564151164 28.2746681447049 12.946291679229889 1.0455749951997344 -0.44790203983968924 -2.494734453581712 -2.149753487842377 0.0 -34.274225979955126 -15.646689087124923
54.1690982586092 31.53046820948904 31.52154728715705 0.7210949062554097 -0.09890902519999545 -2.703810213064156 -2.0280580761683042 0.0 -34.26883267894701 -15.917110711904552
54.84121290680613 24.54790594278364 61.02903110826663 0.8581198828721314 -0.3688013165468529 -2.1360017620748444 -1.9963356760782673 0.0 -34.2670286844983 -15.780810827467683
84.18514150637654 21.84821739427024 25.456276300953903 1.2378655164266208 -0.458756213375516 -1.818869560640324 -1.7321765049648825 0.0 -34.25669962626186 -15.558386139227292
76.53126412511475 28.000447853944262 27.76577940974695 1.553601883308173 -0.19679322494281182 -2.3039920369002758 -1.816137454273775 0.0 -34.2547386791778 -15.502057343262507
55.84898537861949 44.90417784234185 25.495224775406303 1.1144738054866794 -0.3248591858688482 -2.4193507650257033 -1.9689994976472502 0.0 -34.24783962736592 -15.609852197552645
44.827607333864336 20.77768691224247 25.1814503923826 1.484202725371609 -0.25122115378814813 -2.8361452149314124 -2.2211722681351467 0.0 -34.241979189327736 -15.505663432393764
49.8793132247443 35.02591309516447 29.88242474945866 1.3346883128089635 -0.10550240304486869 -2.4086565891321827 -2.417783861911473 0.0 -34.23286194508232 -15.530045902223886
55.79061842345969 39.428537406514366 26.51366462229536 0.2993871848033944 -0.06028371070838906 -2.493783463988835 -2.1360383627579367 0.0 -34.20324566276773 -16.722910792609085
52.51023820352223 35.829317071119604 2.6321882642655203 0.9065903637829215 -0.3758352510418412 -2.1282401053802316 -2.2947099298932194 0.0 -34.195408780569714 -15.740920150955663
50.476874889992395 30.617854593620166 20.17233037660425 0.98988716977148 -0.20052244548461223 -2.3054320299459317 -2.134883650406792 0.0 -34.17909223437775 -15.681079163431523
50.587735843921166 16.48949552695846 33.37136589189282 1.4920000782014038 -0.1330640850919807 -2.728902051962838 -2.399684318062463 0.0 -34.16609030394812 -15.50501715374325
50.61026900102827 54.442405394276406 7.8715152834791 0.10930275586751902 -0.08872705536388903 -2.46044635406142 -2.279121874543276 0.0 -34.11366509452496 -17.71753515749614
55.90699824356157 27.202085688616428 8.70155787017806 1.0187835630945759 -0.29462424548915045 -2.4961998451408296 -2.271734031081522 0.0 -34.106034033790024 -15.66269964213932
50.55149533464752 42.27810596106431 46.05340384071843 1.2317360360602896 -0.19010985229621596 -2.1971819236842443 -1.993021597975439 0.0 -34.101199962681704 -15.560526792383513
48.83531098979637 61.388700749261794 2.0329725272406285 0.8488556997643504 -0.18354809562367802 -2.133595000984301 -2.2499791016352724 0.0 -34.09618172891982 -15.788892235835391
114.91983803229621 17.13014653482682 11.863286402878344 0.49187734857245574 -0.43094326377538644 -1.0825891479873342 -1.5619309019694734 0.0 -34.08772660904151 -16.252089575539262
79.34977040543801 32.570786811007544 23.434724265310145 0.8548040460761778 -0.2638787406276356 -2.2694404514906177 -1.8047012740345645 0.0 -34.08515969138719 -15.783685972413238
84.03750300365493 19.946201532668958 6.611388552256232 0.5688077722776469 -0.29003284914159255 -1.9640340485776873 -1.7602824167150664 0.0 -34.08062365544275 -16.120639758955836
49.479803307660134 21.74943904557562 16.186334922524125 1.3469018770328487 -0.13652759520514302 -2.489565185835753 -2.3631648874864037 0.0 -34.07226608485713 -15.527186123861007
47.19043766186572 53.438027306343436 41.59516283430591 0.4473199644566921 -0.0805010366770123 -2.2690917989941415 -2.1458303389902227 0.0 -34.0673285331305 -16.33996514230532
50.25100146096706 17.465994839930417 19.117191798131785 1.2813945762687715 -0.41496069082918635 -2.7700874521048546 -2.204951948711961 0.0 -34.05949355974893 -15.54438414717264
62.976346872114206 17.367086077999005 38.301243495361085 1.4162794375385541 -0.49344540173131907 -1.9136715432642277 -2.0161022348837028 0.0 -34.05838252892636 -15.513895053887786
67.88681608110733 24.098026038827776 12.333532846656581 1.1490478069765866 -0.47578932601241264 -2.3468244360034083 -1.8166044752479666 0.0 -34.054347161701855 -15.593614174629689
45.73120647824392 51.15180019256313 17.845499535129626 0.7647872119918281 -0.35275765382673646 -2.409322566554918 -2.281960095686173 0.0 -34.05175850200441 -15.86952482456013
