2025-01-01T00:06:31.346 ps1__g 20.315191344081512 0.10674412559164524
2025-01-01T07:19:41.171 ps1__g 18.730827403073285 0.030266921278280078
2025-01-01T22:43:54.414 ps1__g 18.628100973333677 0.1751816416524538
2025-01-02T11:16:01.829 ps1__g 19.74185561119196 0.08514466209885607
2025-01-02T17:20:46.170 ps1__g 20.63171428744544 0.14668594036980093
2025-01-03T08:42:11.854 ps1__g 21.963610939745724 0.1341670998012583
2025-01-03T17:12:04.131 ps1__g 22.02640187002117 0.36513533656325714
2025-01-04T06:06:14.646 ps1__g 22.877407062980012 0.34087324277177933
2025-01-04T17:31:58.052 ps1__g 23.263616351583703 0.09202977186160326
2025-01-05T12:02:07.027 ps1__g 24.66825691484177 0.3135905762634039
2025-01-06T01:49:58.812 ps1__g 25.202501139810813 0.22609837026892154
2025-01-06T10:01:54.454 ps1__g 25.159004807943816 0.10995882573096577
2025-01-07T01:25:43.023 ps1__g 25.6974723839541 0.3169576155561331
2025-01-01T00:06:31.346 ps1__r 20.463837178868573 0.19355784179873262
2025-01-01T07:19:41.171 ps1__r 17.617489003544595 0.239856487156294
2025-01-01T22:43:54.414 ps1__r 17.571959371172056 0.14150860820712335
2025-01-02T11:16:01.829 ps1__r 19.112313999393365 0.16673651592068625
2025-01-02T17:20:46.170 ps1__r 19.63171802912177 0.1565815592855675
2025-01-03T08:42:11.854 ps1__r 20.875921477700235 0.0515234504631078
2025-01-03T17:12:04.131 ps1__r 21.299856129247743 0.3765116404515326
2025-01-04T06:06:14.646 ps1__r 21.80450098662257 0.31496613898777304
2025-01-04T17:31:58.052 ps1__r 22.694895067803277 0.39845751810568464
2025-01-05T12:02:07.027 ps1__r 23.21184629856885 0.21124804183173077
2025-01-06T01:49:58.812 ps1__r 23.571296884373467 0.3577204134648615
2025-01-06T10:01:54.454 ps1__r 23.711809060839023 0.24660930500565448
2025-01-07T01:25:43.023 ps1__r 24.246519038829973 0.3525361903631111
2025-01-07T13:05:13.608 ps1__r 24.455080732702005 0.3732212920277236
2025-01-07T23:01:55.376 ps1__r 24.740624510541224 0.10018251346787936
2025-01-08T07:35:25.685 ps1__r 25.202421895093643 0.31714506610708426
2025-01-08T22:23:18.387 ps1__r 25.19958891167962 0.2504453258176689
2025-01-09T11:26:42.089 ps1__r 25.528671787383953 0.3132394833850324
2025-01-09T21:02:52.968 ps1__r 25.815573090534784 0.06745236183583908
2025-01-10T13:57:06.383 ps1__r 25.59606203215272 0.1075314949269678
2025-01-01T00:06:31.346 ps1__i 23.64785612228952 0.2673670903557964
2025-01-01T07:19:41.171 ps1__i 20.62117488919951 0.14209444199029825
2025-01-01T22:43:54.414 ps1__i 19.959762126106746 0.04314867859592206
2025-01-02T11:16:01.829 ps1__i 19.951832486391602 0.2385206448130895
2025-01-02T17:20:46.170 ps1__i 19.763596239516477 0.07865473067746608
2025-01-03T08:42:11.854 ps1__i 20.591900187975025 0.33025621167103947
2025-01-03T17:12:04.131 ps1__i 20.80325687362262 0.3967533036093258
2025-01-04T06:06:14.646 ps1__i 21.337995192194867 0.06886972239618414
2025-01-04T17:31:58.052 ps1__i 21.606674276333948 0.04478654814878911
2025-01-05T12:02:07.027 ps1__i 22.279137696784748 0.17585763155059858
2025-01-06T01:49:58.812 ps1__i 22.625356975596308 0.3609152961855896
2025-01-06T10:01:54.454 ps1__i 22.77174944917573 0.1440519982573151
2025-01-07T01:25:43.023 ps1__i 23.425011632632962 0.374520191151799
2025-01-07T13:05:13.608 ps1__i 23.545951420994925 0.25877668266265963
2025-01-07T23:01:55.376 ps1__i 23.193608343991553 0.12265637060953012
2025-01-08T07:35:25.685 ps1__i 23.743722685420757 0.2721757142827771
2025-01-08T22:23:18.387 ps1__i 23.999847377373882 0.3957068880411
2025-01-09T11:26:42.089 ps1__i 24.20445306398097 0.17401770183054668
2025-01-09T21:02:52.968 ps1__i 24.12683861446513 0.33231017870221324
2025-01-10T13:57:06.383 ps1__i 24.342990270280403 0.23960159012719154
2025-01-01T00:06:31.346 ps1__z 20.70876053267236 0.3849734530318788
2025-01-01T07:19:41.171 ps1__z 18.041248063083835 0.13082337538152047
2025-01-01T22:43:54.414 ps1__z 17.51563691064785 0.2342915792277894
2025-01-02T11:16:01.829 ps1__z 18.55452069161937 0.14398308082230596
2025-01-02T17:20:46.170 ps1__z 18.81090680379492 0.17913702277787075
2025-01-03T08:42:11.854 ps1__z 19.35758901662742 0.07079495249404688
2025-01-03T17:12:04.131 ps1__z 19.82151968536429 0.3741606317766131
2025-01-04T06:06:14.646 ps1__z 20.06623438841028 0.2521729337523109
2025-01-04T17:31:58.052 ps1__z 21.27706719777629 0.22425896474887688
2025-01-05T12:02:07.027 ps1__z 21.76228487646569 0.22470854087693193
2025-01-06T01:49:58.812 ps1__z 21.916176285963765 0.30074098375742864
2025-01-06T10:01:54.454 ps1__z 22.225133371276577 0.25982057888297694
2025-01-07T01:25:43.023 ps1__z 22.322053224176972 0.37385874196010394
2025-01-07T13:05:13.608 ps1__z 22.846537908553927 0.186591973873676
2025-01-07T23:01:55.376 ps1__z 22.613716657219765 0.051932243782664894
2025-01-08T07:35:25.685 ps1__z 23.383265866395178 0.1473774741395677
2025-01-08T22:23:18.387 ps1__z 23.48573192430878 0.39944587280551713
2025-01-09T11:26:42.089 ps1__z 23.926344078188507 0.07506814002390505
2025-01-09T21:02:52.968 ps1__z 23.761426229434818 0.2619407602405867
2025-01-10T13:57:06.383 ps1__z 24.226636176057802 0.06435228501350898
