

    0.697575777152911093E-97    0.599292574874701813E+03    0.460466431700061705E+02    0.629788963689896946E+02    0.873828179701125052E+01    0.473773466940336341E+00   -0.685831428932555331E+00   -0.106896667327874084E+01   -0.734874532263801949E+00
    0.271605207267258273E-96    0.596558302850340397E+03    0.409452280045613080E+02    0.599546186839262916E+02    0.446083077244291673E+02    0.714722779135984809E+00   -0.190516335641899071E+00   -0.215370962785820508E+01   -0.956298779829447554E+00
    0.117580066661394174E-94    0.589006797574647521E+03    0.302262847833913391E+02    0.385994534819264743E+02    0.686208072724401745E+02    0.124033717268631571E+01   -0.396453104086337937E+00   -0.258179948459743658E+01   -0.122196045217214389E+01
    0.273428605201818847E-94    0.587303330521535031E+03    0.688915799051944617E+02    0.602294790409097232E+02    0.253219453571837967E+02    0.119767638387769626E+01   -0.112558546999669717E+01   -0.170507419800580684E+01   -0.795072408400632202E+00
    0.499178558838562388E-94    0.586083858884308938E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.265965652536842183E-93    0.582722257079211545E+03    0.416365143211396713E+02    0.568861536783976334E+02    0.172097602523938917E+02    0.276636045337383230E+00   -0.291174435934483666E+00   -0.235294404961683279E+01   -0.113969242905507762E+01
    0.724045503348961433E-93    0.580703657947816851E+03    0.476485691112177534E+02    0.594144068966646302E+02    0.795712122451752037E+02    0.725869535184934578E+00   -0.193747449942608685E+01   -0.168699703797372957E+01   -0.546101517305722872E+00
    0.392358324958087599E-92    0.577308220209426167E+03    0.652282837177105534E+02    0.712246497052460086E+02    0.120780265735638359E+02    0.117985339091837638E+01   -0.746698530212318801E+00   -0.165087722479140564E+01   -0.745342951571107193E+00
    0.307316010500859643E-91    0.573176022919850652E+03    0.395537239760356130E+02    0.328076275619389293E+02    0.414900737727302555E+02    0.110386843320404582E+01   -0.137757809085514005E+01   -0.204940981679439016E+01   -0.972133162276204832E+00
    0.338059244939281941E-91    0.572969708734504025E+03    0.785286422731216192E+02    0.167530633628233794E+02    0.247737522751224830E+02    0.725073840831009120E+00   -0.104376719356614722E+01   -0.247468982785955172E+01   -0.905590067109763197E+00
    0.115674877945798094E-90    0.570493788911243314E+03    0.746567596924837176E+02    0.298867869385123264E+02    0.472777638317910771E+02    0.774391442166593724E+00   -0.195947624883699190E+01   -0.206128038737044683E+01   -0.697848800178950235E+00
    0.168367127561228739E-90    0.569727437114037912E+03    0.553850732529741379E+02    0.332211647449851171E+02    0.356163391261808044E+02    0.154935969125521633E+01   -0.100104110429354876E+01   -0.290658370433105162E+01   -0.715983209101465068E+00
    0.517759537734771657E-90    0.567465084027308876E+03    0.339641451835632324E+02    0.197605419158935547E+02    0.636351674795150757E+02    0.973703688794833377E+00   -0.141840016841888428E+01   -0.240579628944396973E+01   -0.121922972798347473E+01
    0.924069664138199709E-90    0.566290905944755764E+03    0.454225776482171639E+02    0.275791983186563314E+02    0.362107937654509797E+02    0.108306582252213124E+01   -0.134788888082653924E+01   -0.249306850582705009E+01   -0.907777849518097035E+00
    0.151955970088144319E-89    0.565280504067723086E+03    0.373107018724851329E+02    0.337957205608147007E+02    0.691141464198105950E+02    0.605918561519342758E+00   -0.182559621165350183E+00   -0.237735604168157355E+01   -0.111722970926816334E+01
    0.456950985729355955E-89    0.563062908418727147E+03    0.686928019359105377E+02    0.270618609777125556E+02    0.246400350347738915E+02    0.142700887929233078E+01   -0.807081788586236026E+00   -0.153185657467775616E+01   -0.746768272012995560E+00
    0.276825785780148446E-88    0.559444488746307115E+03    0.587372676818461059E+02    0.550455787401943653E+02    0.224181980039875199E+02    0.657638363029743989E+00   -0.814494493948735077E+00   -0.256320740952718085E+01   -0.107698149642505436E+01
    0.600024187260676391E-88    0.557881700565547362E+03    0.559216607193903741E+02    0.370501806419639621E+02    0.579462546461540953E+02    0.740598585484405381E+00   -0.138021966057769907E+01   -0.258927929510235488E+01   -0.101228115578515832E+01
    0.945114219064883131E-88    0.556957403924706341E+03    0.652165058515438432E+02    0.261478369297182525E+02    0.737292655741060372E+02    0.743330281240359936E+00   -0.200388869357159827E-01   -0.194570540818638782E+01   -0.751510460770927757E+00
    0.161353821307360049E-87    0.555872021109448156E+03    0.328689503858581418E+02    0.611560971491685805E+02    0.799349693063639535E+02    0.784574275401404786E+00   -0.138017968424794724E+01   -0.180853638085713908E+01   -0.697582686644468986E+00
    0.317585738409780881E-87    0.554502099664341927E+03    0.419544559656966953E+02    0.480916926928659905E+02    0.477048812083677198E+01    0.143264259281128026E+01   -0.162833136985851712E+01   -0.118077430178819642E+01   -0.870587888889646777E+00
    0.371810118581952941E-86    0.549566033546504855E+03    0.368515101965285012E+02    0.629186264159061750E+02    0.377711361693038299E+02    0.105267344201206692E+01   -0.140070488584663844E+01   -0.173341671977855949E+01   -0.894906478648872294E+00
    0.447466622308643201E-85    0.544574801044765877E+03    0.649538867977064740E+02    0.687235646681636752E+02    0.174844480317620565E+02    0.117838106743417503E+01   -0.195354333896109988E+01   -0.240736182045885627E+01   -0.740262078692452530E+00
    0.680207856393631065E-85    0.543721583095333926E+03    0.630767640844115718E+02    0.576466841778563719E+02    0.449397717745481629E+02    0.111313406668416648E+01   -0.395621145679299291E+00   -0.279892422952192854E+01   -0.104897126596162105E+01
    0.294569337823360721E-84    0.540774555918797432E+03    0.774761886427580180E+02    0.376492653881324344E+02    0.349382014731640638E+02    0.786946316844308491E+00   -0.197548885412369835E+01   -0.270695865092787180E+01   -0.680850898589038245E+00
    0.470450512208716242E-83    0.535217408024185374E+03    0.595376338000926353E+02    0.672852056921409769E+02    0.722105832163893968E+01    0.121963144061163620E+01   -0.706597387555250256E+00   -0.124713372537811806E+01   -0.557666460500479744E+00
    0.497126641682136717E-83    0.535091474956866023E+03    0.350641253311620247E+02    0.639156297916635054E+02    0.528152770153240496E+02    0.786559241549116273E+00   -0.481678255745583650E+00   -0.229427200715958213E+01   -0.104525495053678874E+01
    0.609282970882627066E-83    0.534668973952204851E+03    0.261145639331404240E+02    0.662577998401189063E+02    0.488569485280741560E+02    0.886344651386775206E+00   -0.835589115356676571E+00   -0.294900885774022381E+01   -0.133030006214105967E+01
    0.891586880295303375E-83    0.533891908795384893E+03    0.541908753557046623E+02    0.512465066740378603E+02    0.146223441616759295E+02    0.531704529243628987E+00   -0.106394063237899594E+01   -0.170797991590426368E+01   -0.779151748377779008E+00
