    0.656764280227330346E+02    0.574012604558826993E+02    0.120996644770644970E+02    0.876698966283066539E+00   -0.952216284201775620E+00   -0.284344819375636471E+01   -0.726318963357366787E+00   -0.802659197963156998E+02
    0.692197682308186160E+02    0.727944877216739172E+02    0.598117459643784422E+01    0.691284820781874254E+00   -0.839134190132802216E+00   -0.281936417004513995E+01   -0.606195156519207412E+00   -0.799564235586976366E+02
    0.662085339500096666E+02    0.477772143796271251E+02    0.454490644557327386E+02    0.127417564021596386E+01   -0.902763936990604865E+00   -0.279738885075652233E+01   -0.725634861491210259E+00   -0.792455930197990597E+02
    0.738420839895657366E+02    0.463035800207485693E+02    0.604607045215476404E+02    0.148344034665715507E+01   -0.773736291032590895E+00   -0.262284411490758629E+01   -0.580438447140464664E+00   -0.791918923549951899E+02
    0.675964140768167425E+02    0.627844969179270080E+02    0.249542915563549172E+02    0.108265913021957605E+01   -0.970617491619789163E+00   -0.284084908082730880E+01   -0.545619608770994358E+00   -0.791349239209714455E+02
    0.658499249234869097E+02    0.448714760921124736E+02    0.677519862655013441E+02    0.148824633408416851E+01   -0.895168717007100767E+00   -0.260644062249412034E+01   -0.643855567761355552E+00   -0.786118011175214235E+02
    0.725036043025284869E+02    0.382982037570934324E+02    0.522190971087857605E+02    0.743444056116942670E-01   -0.823841074582440269E+00   -0.277645686280325199E+01   -0.735006629054424376E+00   -0.783275333592748382E+02
    0.707526838818715760E+02    0.512474346360910218E+02    0.108131829481399393E+02    0.109910387981422164E+01   -0.102478049215848266E+01   -0.257588717368028597E+01   -0.731124265496409187E+00   -0.782999920264551577E+02
    0.720674166840080659E+02    0.548652923885778847E+02    0.326393975013201967E+02    0.741806399423000529E+00   -0.110230921095741263E+01   -0.278835618222590220E+01   -0.594285022820523423E+00   -0.778990203038767390E+02
    0.704683700720961923E+02    0.590842572881865209E+02    0.466305036419573256E+02    0.131583686461449045E+01   -0.102823502673049627E+01   -0.262654952448770640E+01   -0.510425667668537919E+00   -0.778060976682379675E+02
    0.659702563933177402E+02    0.448907185677988281E+02    0.335844336237082004E+02    0.248298876584431227E+00   -0.819799986510617584E+00   -0.268264400055315466E+01   -0.796439730993473649E+00   -0.776133811993151426E+02
    0.722743043538248031E+02    0.458359580092174710E+02    0.278180105662980601E+02    0.784964469462252512E+00   -0.799603079428222951E+00   -0.281028414682125982E+01   -0.750539456008976646E+00   -0.775760704322590016E+02
    0.725376781228605978E+02    0.367538515902202363E+02    0.220787746966519833E+02    0.117551398829480402E+01   -0.115241664862666271E+01   -0.269805911604994630E+01   -0.627303826087349137E+00   -0.775628227564491510E+02
    0.698805821075342664E+02    0.365181572849083835E+02    0.767815904053278331E+02    0.956309262685860029E+00   -0.886023324910065302E+00   -0.278669455890659457E+01   -0.620610411360189573E+00   -0.774588946909176883E+02
    0.672797603258457144E+02    0.459373463212099935E+02    0.692587072523358671E+02    0.667863351664723104E+00   -0.100411854509339915E+01   -0.261564286496233045E+01   -0.602367287138270591E+00   -0.774197193140281428E+02
    0.793714436519010462E+02    0.444826373740211523E+02    0.200041090200483822E+02    0.742788178616944350E+00   -0.841627726977258295E+00   -0.282722086037119125E+01   -0.556928715615549130E+00   -0.773409294545133719E+02
    0.701186951707563964E+02    0.580971322546896545E+02    0.244755940159909429E+02    0.139878129210534974E+01   -0.952295459159745228E+00   -0.289895344220851259E+01   -0.635155596623714569E+00   -0.773327800386257849E+02
    0.770933369028255555E+02    0.496208757231247475E+02    0.262499467843481078E+02    0.883425303506851112E+00   -0.101415334079961794E+01   -0.258835054713523460E+01   -0.592661701671034713E+00   -0.773005421911693560E+02
    0.671647245879800323E+02    0.512067694894829657E+02    0.462226359525431363E+02    0.122433399620339012E+01   -0.877462101239331105E+00   -0.257746866108484562E+01   -0.666813221375556431E+00   -0.772825408320812812E+02
    0.743714967980555599E+02    0.404493702182221426E+02    0.263735608635312104E+02    0.128245736595405679E+01   -0.879926967245908909E+00   -0.265173034804910968E+01   -0.640786531695252126E+00   -0.770230387927266946E+02
    0.738802797389120940E+02    0.319083533378108406E+02    0.267882937839103192E+02    0.733806296654748169E+00   -0.111275622704585864E+01   -0.273561783158513583E+01   -0.639355250123791574E+00   -0.770227130722348363E+02
    0.704840388926791945E+02    0.525234951221469402E+02    0.311543351580110581E+02    0.729264121285288280E+00   -0.782016431274523693E+00   -0.271413220577598180E+01   -0.751903387823389835E+00   -0.768906093685241387E+02
    0.708433613182781414E+02    0.408968629787814848E+02    0.394972741775746456E+02    0.133914155502664745E+01   -0.110738014376685445E+01   -0.259117068056956867E+01   -0.588631224124222641E+00   -0.768608574235105380E+02
    0.726027536367221842E+02    0.576393995859212041E+02    0.153698991838091370E+02    0.137716481560707571E+01   -0.729872732350351772E+00   -0.262895380714691385E+01   -0.689905512019495681E+00   -0.768592659037188639E+02
    0.763148446741660251E+02    0.392600933589831840E+02    0.215511237661469366E+02    0.152229316288697136E+01   -0.106939928338593493E+01   -0.284844403760531950E+01   -0.595030109169896182E+00   -0.767192523733767189E+02
    0.750378862439989689E+02    0.456985008387752742E+02    0.543795611272356112E+02    0.154001794546548587E+01   -0.102027070783668372E+01   -0.259876363487087891E+01   -0.518736063037337658E+00   -0.766792412187313488E+02
    0.722812632727020770E+02    0.384710701061019762E+02    0.662124133393467105E+02    0.140323896244783142E+01   -0.847677657983578747E+00   -0.268384325488170239E+01   -0.577639465667197705E+00   -0.764441956254331672E+02
