2025-01-01T05:14:06.807 ps1__g 20.940159348020657 0.46002051185150095
2025-01-01T12:59:00.798 ps1__g 19.49180233906835 0.3251517041032037
2025-01-02T03:05:58.573 ps1__g 20.463315558614585 0.3827754569739027
2025-01-02T14:27:20.124 ps1__g 20.993971114102955 0.19665236177047687
2025-01-03T05:22:09.480 ps1__g 21.028321275120113 0.38250916364291454
2025-01-03T19:02:47.308 ps1__g 21.993734675083562 0.3613626538772803
2025-01-04T06:40:12.846 ps1__g 22.133181852921048 0.4389480214262633
2025-01-04T14:31:18.450 ps1__g 22.3141448788326 0.17133127132528755
2025-01-04T21:59:42.440 ps1__g 22.361387047065524 0.26703763994916896
2025-01-05T12:45:51.576 ps1__g 23.191909193283166 0.42231035009174733
2025-01-05T22:51:27.304 ps1__g 23.632277753352 0.40640009313771497
2025-01-06T18:08:03.195 ps1__g 23.625902851664566 0.10798727085253693
2025-01-07T00:58:31.233 ps1__g 24.290624925787625 0.578991655000154
2025-01-07T16:18:38.963 ps1__g 24.39565161451967 0.46272844554985815
2025-01-08T01:18:19.267 ps1__g 24.934671551678925 0.45347390495603024
2025-01-08T12:43:34.278 ps1__g 25.137162915613693 0.10522112823302962
2025-01-09T03:42:02.875 ps1__g 25.670667936539115 0.11783044292765385
2025-01-09T11:19:25.605 ps1__g 25.82825315166203 0.4671176200543369
2025-01-10T07:00:21.588 ps1__g 26.46571971803056 0.5728188112618648
2025-01-10T11:54:21.759 ps1__g 26.62655523711254 0.3007659077890703
2025-01-11T01:40:59.380 ps1__g 26.73706089128809 0.22111594045691904
2025-01-11T12:44:58.956 ps1__g 27.66857010314783 0.5049714627038916
2025-01-12T05:43:10.108 ps1__g 28.174111303125297 0.27211402748096447
2025-01-12T15:19:46.334 ps1__g 28.115607835870065 0.5610169274145139
2025-01-12T23:13:29.515 ps1__g 28.367913495098776 0.3083512492956152
2025-01-13T16:23:33.808 ps1__g 29.02765408572973 0.5994262819698373
2025-01-13T22:26:30.163 ps1__g 28.9202070769431 0.29140831336599615
2025-01-14T15:01:25.690 ps1__g 29.62907654665701 0.5146193879676513
2025-01-14T23:23:07.455 ps1__g 29.68210230988879 0.15312788078792586
2025-01-15T10:49:24.518 ps1__g 30.10348947019038 0.4673762105551671
2025-01-16T00:27:24.517 ps1__g 30.612678464461027 0.17574250836985797
2025-01-16T17:39:43.577 ps1__g 30.704054778464737 0.40517774200719114
