luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
51.69401895811638 64.10108126316679 79.09379226853098 1.0241261020050902 -0.325808640909927 -1.8795222957265958 -1.1632046001154048 0.0 -123.79959309849124 -17.96201402456365
52.87918059061381 55.985992681511355 59.35406211471646 1.264479381557651 -0.476163655997615 -1.865676370716968 -1.2049755792072074 0.0 -123.75887658930915 -17.852162210343597
52.0325291872015 72.81188931422123 82.62289084816878 0.40304460320164415 -0.057198000488296374 -1.8231437984773973 -1.2463155538348467 0.0 -123.7257248103842 -18.740424941192536
61.62316608419715 72.16046729522004 68.38444281000216 0.7692258700655453 -0.2443516815853619 -1.9932793773945463 -1.1567575570585127 0.0 -123.71264239386278 -18.167504897399862
52.07844742036212 69.96315559183058 86.3659067963194 1.1358594204341534 -0.1833079713084651 -1.9086778015313293 -1.2733442520511125 0.0 -123.67710982121827 -17.902221410331546
54.470725743410526 72.15727077549614 65.489453049568 0.7498153784603715 -0.26553347926000836 -1.7805868763684625 -1.1947331202839897 0.0 -123.63290068755433 -18.187948257653787
57.626974269539126 68.71265542925732 52.97132936202527 0.6800272775915843 -0.5073589215744023 -1.8673742876017025 -1.1693656320388146 0.0 -123.60768133984968 -18.26841400573144
62.82423998403419 71.48954989448548 53.51169065435545 0.8570392495085553 -0.15991508613933014 -1.8715342391760013 -1.1545539164519678 0.0 -123.59153942869226 -18.084330817026274
55.87181168798351 60.99118817896785 67.19949101993774 0.9181989382166089 -0.10066868898828263 -1.8237025992733302 -1.2056598463548334 0.0 -123.5819999109253 -18.03452530452466
48.23756256878545 67.13625747952838 79.16690803638934 0.9630284105018035 -0.36339571555482686 -1.8678821062269353 -1.2039388283559886 0.0 -123.54508168712408 -18.00181854065086
50.99800054625735 52.04745385469215 70.78247132434669 1.3391994564113046 -0.37070938684572274 -1.7891156256595524 -1.1520597948243967 0.0 -123.54147668741896 -17.831556390633207
57.218114803746154 53.29255395342548 75.45417087621547 0.9779882107816307 -0.3245576051538741 -1.8118268177036003 -1.1126887780224033 0.0 -123.5401053711621 -17.991577383581486
54.64711212239663 59.188295570075226 88.99616811927513 0.6183724830088833 -0.29135078344432763 -2.0209594686163728 -1.21927863393382 0.0 -123.4825575728452 -18.34972226626328
57.47156654331949 71.88329141363099 56.41878435343706 1.0051998211226507 -0.5207578361364273 -1.8897914816915493 -1.1634253466634306 0.0 -123.41546483074195 -17.973778634496373
59.70263310030869 73.16357249608396 56.25635103341233 1.3991022716705714 -0.2843487982126165 -1.969248028935942 -1.1588978457229608 0.0 -123.40153176752676 -17.819307020101633
51.97073866405826 48.01060391473986 80.57403411951883 1.3373262206524719 -0.3662207260252923 -1.9225829164277963 -1.224021919946956 0.0 -123.39476724895684 -17.83200000547278
54.08102811725582 48.056593199885704 68.85128414819833 0.9254267859332167 -0.17864305472601005 -1.9028465856084504 -1.2067346071094638 0.0 -123.34595561512573 -18.029042209820023
53.32061702001935 66.30597038089456 80.1966707545222 1.1604218856008337 -0.5713161428122371 -1.9232036314008507 -1.173929604396852 0.0 -123.29544721719353 -17.891173488319065
58.53723342195162 72.08886820083512 60.219454565976804 1.5663662917562053 -0.32390960509096534 -1.9827487417587721 -1.208893431174371 0.0 -123.28556583298271 -17.804504417165862
51.78529369918277 68.11004998150655 55.7819381924702 1.052979486955854 -0.5101725391855771 -1.8443192334901166 -1.2044842182439959 0.0 -123.26682003733337 -17.945019676422753
61.46509949904834 72.94665059580873 48.385448546464325 1.2786416185839515 -0.0610516149627518 -1.8940016279351526 -1.1783700872942064 0.0 -123.2663328484186 -17.847793092266627
58.76601893514641 58.98124977612103 68.0310207950005 0.24493607308582266 -0.3097044628524521 -1.9993914224748033 -1.1953195784460189 0.0 -123.2484536414825 -19.221271652140818
56.10147359725984 67.58915015434822 88.04918195320234 0.9748653424013226 -0.3405948421534142 -2.0146702250336457 -1.2154506728699466 0.0 -123.24735018314615 -17.993688141237218
49.68195127852367 66.90058472695728 73.73065407497029 1.3670482806895672 -0.2462161690415865 -1.7628773871514571 -1.218304192849941 0.0 -123.23920343200842 -17.82539646041061
48.98790099150641 51.646377577123545 72.86529119046615 0.6913349050822462 -0.5247391679964148 -1.9386076099210694 -1.222896841594627 0.0 -123.23884148082446 -18.254591839319698
56.662820726681844 73.21619132730063 34.05267958607075 0.9220384830725838 -0.31632517217906964 -1.8416863969085426 -1.1932578931515727 0.0 -123.2223989798967 -18.0316023525364
56.68666450152713 72.11408710476789 88.0095626044459 0.36614867352143843 -0.2749649533822929 -2.0174974084205433 -1.2305418005801845 0.0 -123.19068964161926 -18.83165527335892
51.71665671750818 50.94431384850635 89.48777820693661 1.4675402939013142 -0.33129081552673245 -1.8256680894744062 -1.1966983696588422 0.0 -123.17440444637074 -17.809835008559595
60.232879031674535 69.14674636243228 61.92272074925053 0.09748622347953047 -0.3481163506399696 -1.952199950425069 -1.1348862367112915 0.0 -123.1736924544546 -20.134123242499008
64.77010530938504 65.22762287714997 47.181918954875215 1.0084142160825817 -0.2927017116354582 -1.8584871919783168 -1.1441635169840545 0.0 -123.1719157188754 -17.97174546015673
46.288133438507685 48.099641583455984 75.77262120398646 0.8800340208954901 -0.21741339181787334 -1.8779270737207416 -1.2722666799146993 0.0 -123.14546130122537 -18.06487212250745
50.873444750254315 48.68760952308726 71.57393564744616 0.48569685099996696 -0.4129632417946041 -1.914027350291858 -1.2323076833178113 0.0 -123.13541369033864 -18.566296000727196
45.37719708630786 49.979751693131725 77.99029847215766 1.3811468628777739 -0.19025636808306645 -1.8913405110618573 -1.2684484606340292 0.0 -123.12728727152465 -17.822586911083594
54.32574163258144 59.022262786966174 72.8808856370112 0.992790892472276 -0.5063021029370613 -1.8893983270161068 -1.1310047818612643 0.0 -123.11932059571461 -17.981764078516083
50.33941918580664 70.2072510976729 87.58635546461228 1.377265130310599 -0.008254689074365551 -1.8797734115248248 -1.253584627811751 0.0 -123.11431475149156 -17.823339849770818
47.85134467087193 46.11949539673266 86.80024812159263 1.5222815229420177 -0.41190288302580047 -1.942997650831317 -1.2168300364310534 0.0 -123.09522948952682 -17.805671909568176
57.013866822151265 61.01106032781617 60.39741317403687 0.54029569811119 -0.10528967387366972 -1.8820296382351038 -1.1720510817416367 0.0 -123.08283706034122 -18.469268944055774
59.74627438409678 72.72810836080512 64.96377878430476 0.4382217953963103 -0.44590560729241546 -1.9040082627750863 -1.1197118415580833 0.0 -123.04298734359267 -18.661738525903118
50.36329157179305 74.28849173031473 49.54411034920097 0.46751340219047366 -0.09196485952019318 -1.884676800683601 -1.2649297436536986 0.0 -123.03649054133919 -18.6015191438878
61.9834200910689 72.26245097219198 39.364328612378 0.5385608232592355 -0.19997409084939366 -1.9365841005837945 -1.2115485566682547 0.0 -123.01456545121339 -18.472166912206156
60.642533642317915 65.80441324187058 75.30982753016046 0.14367022406292054 -0.24931301962636243 -1.8388582282769725 -1.123536142521566 0.0 -122.99998355989031 -19.7481718798899
49.452069702134985 62.455638223247945 66.0381731634154 1.4809529705158326 -0.2247056638662568 -1.9250496699402393 -1.2416898696959926 0.0 -122.99993122730544 -17.808535960112845
57.008950963735636 71.44477705713395 58.74248923425325 1.3047229052632492 -0.2706574511997921 -1.8112564747283597 -1.1241068950227344 0.0 -122.9729655889814 -17.84031785747454
50.23465985814919 73.64384923430572 81.1203725668023 1.1215317373034215 -0.27226113459702317 -1.9735962622393368 -1.2428934032072325 0.0 -122.96687070753049 -17.909003552812027
56.14014046723005 72.87187372843911 71.44925085894826 1.5374834483303337 -0.015087706239688137 -1.9924219968277557 -1.2516258292046176 0.0 -122.96347629723662 -17.805049581123086
56.98760350376739 57.9932379237784 80.67100060289577 1.3457073850370254 -0.41154289026403923 -1.8395863548083147 -1.1276984025490577 0.0 -122.9372798237888 -17.830043967790143
46.3704888082352 47.870431105377456 82.64385379212294 1.2190387613142546 -0.2499384640692519 -1.8610868601269517 -1.215634891404714 0.0 -122.91809369817415 -17.867680870316978
47.8114465531362 50.41902460727271 75.15583972883576 0.899469172481381 -0.40148518319483006 -1.950945133627045 -1.2368552532603738 0.0 -122.91358547771321 -18.04912123401097
51.41190777638793 60.38479455036338 86.70192003614642 1.2801434766686224 -0.549130537970941 -1.8846547271339107 -1.1934966720324103 0.0 -122.88215464105573 -17.847342621534956
50.92284296330904 57.68722256934475 79.59876079540695 1.2101077573643946 -0.05869866602779972 -1.9040028593525957 -1.2178229524694413 0.0 -122.88170832123302 -17.87100409441723
58.16445862341656 74.40906518803868 67.96479207456966 1.3428612190955596 -0.08206734677056104 -1.9951301989221193 -1.241417517697858 0.0 -122.8808088927315 -17.830699916017434
52.1446248028256 61.48803787718454 83.66107182514496 0.794003193753319 -0.25559117458388814 -2.024195005440235 -1.2461395382897194 0.0 -122.87780741275152 -18.142536789842307
54.41741119958132 53.93129305866409 85.90471057876248 0.5904813285216162 -0.10921928645120671 -1.9786596991132623 -1.213432986890621 0.0 -122.87543920138818 -18.390113974695296
57.91413113671674 61.92025351374486 66.14689807809441 1.2045664182916287 -0.2482521241463096 -1.8700677923761795 -1.1223142166912883 0.0 -122.86943711500243 -17.873111789676447
57.06455677616829 70.7491912615913 65.52038638709224 1.1364408961257237 -0.2324979851572615 -2.0075731007971127 -1.194321121552395 0.0 -122.86115450735134 -17.901951456461937
49.89069626990815 73.95008647260157 74.64151689018956 0.7258915556081877 -0.4906938235502496 -1.8733781609086668 -1.2254884378674877 0.0 -122.85523557006307 -18.21426520616831
55.118224577308006 74.4741952561026 72.82951577356567 0.5837535032525637 -0.4493580661379899 -1.9108111590018695 -1.1491864901102447 0.0 -122.85494740986441 -18.400225217631625
59.945547581796944 70.07201572634432 74.14438612106827 0.8673769259754953 -0.18226239801969157 -1.8523584391259316 -1.1671824130228754 0.0 -122.85048034626722 -18.075470496625766
57.019165743788015 58.86322460078245 57.11113800195451 1.202519646720115 -0.22150727318693786 -1.785728929566655 -1.162636384175857 0.0 -122.8369748280378 -17.873899196529145
59.12522061020491 64.00352544942282 88.3277187721927 1.388507534179467 -0.18627174599784802 -1.9724029855027023 -1.1927131944375966 0.0 -122.8347262558607 -17.82120204515504
59.4270367341746 66.79639881936407 62.979412244134245 0.9362155539928689 -0.0956839021900886 -1.8645281897738208 -1.1502326007424566 0.0 -122.82027090353412 -18.02100979471134
51.37962312899042 73.58107681361673 56.453398140518544 1.3440624680747144 -0.4083901483434662 -1.9527738109917685 -1.243843933742584 0.0 -122.81972135277466 -17.830422026898752
59.16830902758328 69.38086730075261 52.25321190230999 1.5041013975512414 -0.5533289300863988 -1.9216662247403562 -1.1327436913550046 0.0 -122.81237238484978 -17.806720362164164
56.28654657013962 74.66983644611489 69.37187930458957 1.2286091030743411 -0.36408015616340506 -1.7953305376943192 -1.1558402967436996 0.0 -122.79266628954984 -17.864220192897008
55.1430595513842 72.28424772592456 83.78382908050672 1.3874563091194076 -0.05134079499258659 -1.9805327312357843 -1.2653927111484535 0.0 -122.78051761386409 -17.821396394217075
54.45402190696062 57.316686793740175 82.4907521377179 1.4289763188713789 -0.01625559601599491 -1.8957006533472434 -1.2176749798996307 0.0 -122.77606428421933 -17.81458495454729
57.2875804497226 64.84871965505063 50.166465415792366 1.2325449120224574 -0.36352164055739244 -1.9623458601698904 -1.2077884400268633 0.0 -122.76915318967463 -17.86282697881743
60.798683997700735 68.2558014494764 73.65705008578914 1.5158321000209705 -0.31139358923696014 -1.9562225641119952 -1.1462532175586164 0.0 -122.75627346779652 -17.80600589882436
56.388790850572256 53.52935629052216 73.51285147962558 1.0159984021808912 -0.28510277177441923 -1.907333071551174 -1.1358827069779158 0.0 -122.74892814602894 -17.96700541030958
46.712105828735595 59.81196982067157 77.78619513195333 0.6050801715917368 -0.4219447238869516 -1.8367152473157242 -1.2040185787395123 0.0 -122.74298708189652 -18.368671752132364
56.40499738145774 61.07123090150134 82.6253441968928 0.9729514832390787 -0.4470860480302046 -1.9172379292670956 -1.1389993571898211 0.0 -122.74115883254461 -17.994988758061492
55.04995357691306 58.11478709935552 81.34191199123967 0.6868923300462354 -0.10812960242609293 -1.9871839739703578 -1.2061926188905112 0.0 -122.7338029932884 -18.259984336916414
60.64326129557257 69.01695076105834 77.13887528838022 1.1699652616815974 -0.24783006112901895 -1.8581112772697914 -1.117411585397098 0.0 -122.73153735770507 -17.88707539945785
57.43279453215359 67.78071900473552 61.77354136423495 1.3061329545015685 -0.14317815999706274 -1.7833758306214786 -1.1515931649793294 0.0 -122.72681611357429 -17.83993463687133
54.72534996929526 64.16013778930524 71.50821724927998 1.0442528283016788 -0.11193690820086077 -1.8119841761952966 -1.207668180097345 0.0 -122.70003581537807 -17.950041564808114
56.44408049652269 62.34672982223664 73.06740011319275 1.0871838089020534 -0.33252892625117236 -1.880342320416023 -1.1255361167499656 0.0 -122.69894983804892 -17.926299645364796
47.963210764025604 50.36929030400718 82.37900822534019 1.2599450785513686 -0.13481311976329824 -1.8814554843261069 -1.2229744897936783 0.0 -122.69621129881429 -17.853607599342862
55.52198781832743 55.09847271893118 72.55942432865729 1.372896811331018 -0.13911973944224565 -1.846484988076298 -1.2013020438399384 0.0 -122.69221865196599 -17.82420588430192
51.55132206119866 72.4849041439438 79.16878321747788 1.3795705102914848 -0.3420653272021106 -1.8552619895679878 -1.1721557778933873 0.0 -122.68605128194969 -17.822890790474084
62.79136217761733 56.3479420161149 58.09950741695786 0.8956843030529321 -0.41267065414136916 -1.9148891545439044 -1.1327720442227482 0.0 -122.6774279089294 -18.052139703598908
50.157742873000544 50.54148830942525 76.9914225616557 1.5435525745786278 -0.3294797125913216 -1.9834046090867339 -1.253752261844319 0.0 -122.677377437956 -17.80486576146284
54.27325257400041 66.81873797594585 88.71011235104592 1.1528510129631915 -0.1302219745553197 -1.8599151638524523 -1.235974664023655 0.0 -122.63098082341526 -17.894501556055026
52.47060006809794 66.27321397002937 52.70843440669943 0.6384514890280765 -0.2405573714985647 -1.8218818129912382 -1.2121306360980464 0.0 -122.61469068619598 -18.322088629373724
52.73511781097274 59.83818517026836 73.86019411244236 1.5043377049702291 -0.18097238311081076 -1.8207440981259042 -1.224541243668087 0.0 -122.61439695751821 -17.80670460629209
58.604774142257455 65.55590169903343 87.63368894678469 1.2880819460616424 -0.26246756097511126 -1.9977998115572668 -1.192868625298032 0.0 -122.60741663197183 -17.84500231060528
55.52312983486633 54.62591660952739 62.6714513849075 0.16361393043147368 -0.17658562346737106 -1.890564743725817 -1.2283804832690426 0.0 -122.60608121090797 -19.619205887933045
50.173822588552255 65.19429859909584 61.19597649290699 0.6545182913032764 -0.2709831008938757 -1.7908792552909945 -1.208888477595694 0.0 -122.59021459826195 -18.30079760298817
53.262178714607664 67.44040391409902 55.63886897948815 0.7184222535824262 -0.19534956800436953 -1.976846965821662 -1.2538478221805225 0.0 -122.58419127008096 -18.22274455206666
50.45327640444675 60.72463245386143 88.39575241767699 1.1222545449330423 -0.42464057724796733 -1.7899692077688787 -1.1918239019975656 0.0 -122.57731579298333 -17.908655374165146
55.75973020202968 73.05822098862579 85.10452531050167 1.3630437178722583 -0.20411107978339427 -1.7839586474317186 -1.1514910260538818 0.0 -122.5765386312861 -17.826232228670513
58.06961802869749 58.82522049054345 89.27724266137496 0.48175164509427265 -0.21325250645288785 -1.9179113775923256 -1.1487184713736707 0.0 -122.57011593476906 -18.573805664137385
47.19692855826683 66.54592810443657 80.82937119980932 0.5395765933984272 -0.4269146795739529 -1.907940433106384 -1.2578115490825383 0.0 -122.5691294455289 -18.47046876625427
45.94816163765192 64.88769604736078 81.91511224825038 0.6692480118058004 -0.16201016207171826 -1.8682932627280364 -1.275891746048683 0.0 -122.56242463534925 -18.281891276091308
51.36533748369593 67.3998706578279 76.54291290884802 0.8056982207647014 -0.36101935852680045 -1.865960803466033 -1.2384188153908386 0.0 -122.55774493929243 -18.131174763735608
51.79057056838255 51.672040370674026 79.83558052640045 1.3737861800595215 -0.041791386413970066 -1.9139767337130822 -1.2519462825309313 0.0 -122.55735892281966 -17.82402795572082
48.37227887619807 71.31325014128143 83.55981518148708 1.418077683419002 -0.21511206885886258 -1.8422537134616577 -1.2263670279871088 0.0 -122.55524052211331 -17.81620171061823
48.80833267272933 72.89713342570026 83.07517927552873 1.4819049819528654 -0.27025664340243405 -1.8247696629533525 -1.2557060674742702 0.0 -122.5354955022529 -17.808450654146164
47.66959386421019 43.50205510449889 87.27787641481346 1.2428995366041518 -0.35291396480278925 -1.8038848853126952 -1.1976035574770647 0.0 -122.52831207183021 -17.85924462324903
51.11621426133573 66.00177287879939 79.1273837162001 1.4865235815391964 -0.2849793904063247 -1.9087217270020946 -1.2619127932161893 0.0 -122.52644051620534 -17.808049763378914
47.47603011311149 73.2453634008349 74.74849966209639 1.2532829417819682 -0.20610799455378537 -1.8741680021150149 -1.2566830006144578 0.0 -122.51990073955754 -17.8557724374356
57.27592465939292 67.424567610032 84.71318355682419 1.0609209416679446 -0.12135731080892986 -1.9637346952420778 -1.2357997151494342 0.0 -122.51824376301704 -17.940537336482006
48.73338487711748 61.308500356250086 78.3647165755555 0.9132518789330991 -0.24791247306508568 -1.837459307965771 -1.19655063735805 0.0 -122.51678545927643 -18.03832583028369
58.727596986836645 71.92341706089265 83.6172146971715 1.502205854045615 -0.2544307518793556 -1.9263229036777696 -1.1385208040136163 0.0 -122.51325803916288 -17.80684877780183
51.66275635925545 57.14509417713738 65.8303934841038 1.0228346995453206 -0.514767082730414 -1.9260330724726922 -1.2156042616481437 0.0 -122.51122448230953 -17.96280102895329
52.31046850221885 72.94338569894254 66.9623553567243 1.4167522601952411 -0.49130272765410465 -1.9514406873273435 -1.2146474468608275 0.0 -122.49926884120315 -17.81640661523561
55.91609479173508 68.15656659451028 59.49009494811788 1.2463350087429093 -0.14394345241454576 -2.0057771400892754 -1.244104400685099 0.0 -122.49696585347561 -17.858082535063758
60.134416412525844 72.08719512632655 86.67857813869446 0.5947012408336454 -0.12449412031211549 -2.0040090866248383 -1.210788653805813 0.0 -122.49429351004733 -18.383846579096655
58.09906989911727 59.824937753555574 75.11417947198049 1.1539496862330723 -0.3784438037462783 -1.8976961492491584 -1.1224179168585744 0.0 -122.48268279956115 -17.894014346223692
63.57807592102492 72.57526876169975 45.95137607641386 0.7479867745277828 -0.45559510380397517 -1.8903710843123456 -1.1108264768906326 0.0 -122.48243795571496 -18.189915460147205
51.372248350001954 64.56854734487257 78.93408778715317 1.5347865982889457 -0.416480028177739 -1.9650797271905756 -1.206235025833 0.0 -122.47944330449 -17.80514309496991
50.732667015542106 55.1391268673391 82.06284713097642 1.0233185087450802 -0.07624151270804647 -1.8364423564353558 -1.1995073731176602 0.0 -122.4781717952717 -17.962505918803284
55.23096613900758 65.95540429404055 61.09525422872364 0.9724762232608903 -0.08703280600472718 -1.9172780388902058 -1.2029695607088349 0.0 -122.47739517896608 -17.995312564803804
49.09060279208634 65.01389934843553 66.32905238752865 1.2571628378830217 -0.19996970787029222 -1.79013963941059 -1.2294817540809495 0.0 -122.46909058921318 -17.854505712122045
51.1176359387678 57.288283798337744 66.02971952761823 0.5058741412198225 -0.40042402634934326 -1.8167626506618328 -1.2112514456245689 0.0 -122.46878849880844 -18.528983275556968
60.82514641678136 74.15764296303274 36.804180844038 0.7286489713351816 -0.20023750951139196 -1.9001219938303826 -1.2099150933409357 0.0 -122.4568493577621 -18.21116702906876
57.27017093538161 67.77718133301858 66.65659350969094 1.526531860383776 -0.29847249256693953 -1.7880967873640001 -1.1234293326819866 0.0 -122.453801023817 -17.805474596107874
52.81711994902548 48.023026029150344 89.8151839973015 1.3223257920679097 -0.46239630072426663 -1.9033070201976472 -1.174041623738564 0.0 -122.44759043038027 -17.835686364742394
51.39857529340312 53.90131501763 82.59885339292558 1.230837902248006 -0.40770306301832004 -1.8504902361554696 -1.2043036913942755 0.0 -122.44073130895592 -17.86342909273586
48.36006737287392 72.518996059599 79.71934488616874 0.985814509005957 -0.16880357674449753 -1.8305868955289555 -1.2365235076202232 0.0 -122.43299533169403 -17.986349718977714
50.12400655262967 62.093574425959666 76.63461536575146 1.2459400562857246 -0.35899981940153425 -1.766782336817629 -1.1831572980431277 0.0 -122.42984175231415 -17.858215463367294
58.91607459592075 66.66801723272285 82.31784897967184 0.5296528362929642 -0.39019434155755306 -1.9024082443628296 -1.1284897826093383 0.0 -122.42446605164646 -18.48722863967585
53.356960057968884 63.1368635040628 82.19709291900892 0.5407378574992923 -0.05862231304098375 -1.8231154384749573 -1.2185610436048706 0.0 -122.42405043891954 -18.468532174161037
61.343087451806014 74.93351786848817 30.240616008188955 0.3750616135411388 -0.34152618754017383 -1.872274917499874 -1.1518543897023803 0.0 -122.41109433796535 -18.808715698455888
59.505854649065576 69.43823804891467 42.44163492972818 1.1044033632095316 -0.2629155484649017 -1.9098940445881503 -1.1752238917034754 0.0 -122.40965937018977 -17.917443772406436
57.11297102521497 69.84492781023178 41.492501553579636 0.8420612543068097 -0.40240737491964795 -1.847873029278965 -1.176041688582358 0.0 -122.40959182457098 -18.097501029270127
55.68167769084288 71.14304203933435 44.10183984624858 1.416677322221227 -0.3927647745843983 -1.9387395116385142 -1.220339624057476 0.0 -122.39022614459434 -17.816418254045967
58.06204884484167 70.46060703629796 58.58928268920305 0.8701965651954074 -0.4706959430770379 -1.911270246770578 -1.169906238884065 0.0 -122.38695567013774 -18.073085841882854
