    0.534040670984715931E+02    0.313256060042598534E+02    0.523980536466185924E+02    0.128234626214763425E+01   -0.187533246215593907E+01   -0.253012888692357496E+01   -0.110454690113406206E+01   -0.452179283257460938E+02
    0.700896764967405517E+02    0.629502029836547834E+02    0.589495641797872523E+02    0.155955541392899044E+01   -0.727473071353920364E+00   -0.250987021004535604E+01   -0.110295575488274045E+01   -0.445599411155770895E+02
    0.640001188142549751E+02    0.748118367484690765E+02    0.821680070686343953E+02    0.102586708626367229E+01   -0.112637465744649612E+00   -0.292245667098073847E+01   -0.121467532713588477E+01   -0.435468004150785859E+02
    0.214816050109565353E+02    0.625717728922681218E+02    0.146745698096772816E+02    0.509710716689394272E+00   -0.151343791438828079E+01   -0.245969277954073462E+01   -0.172844656999689894E+01   -0.432378505939756792E+02
    0.289590590447290772E+02    0.690756639853822350E+02    0.242193022537062141E+02    0.106533848652053642E+01   -0.123285319077518229E+01   -0.217091666819846463E+01   -0.155474401615147984E+01   -0.425337666000336014E+02
    0.298824954757279428E+02    0.226369817679770620E+02    0.297046979486189713E+02    0.150582150282059879E+01   -0.148663077522206355E+01   -0.299672673068868978E+01   -0.159245399914429142E+01   -0.424710145363434748E+02
    0.572625206782958074E+02    0.427573991750051050E+02    0.548324611022067216E+02    0.141168912209971054E+01   -0.139816623543867768E+01   -0.284156765026715163E+01   -0.111435250459278379E+01   -0.424156890228823329E+02
    0.371881598345002899E+02    0.409678339236266140E+02    0.500646455696368164E+02    0.100267829001022890E+01   -0.184438220136168574E+01   -0.276170920073022286E+01   -0.140929799000747424E+01   -0.422666669227297547E+02
    0.378426366130214547E+02    0.504851816565642366E+02    0.484720115158901947E+02    0.112562595349539474E+01   -0.865847279070061759E+00   -0.241681376435291195E+01   -0.149398698816552611E+01   -0.421149377510387097E+02
    0.425753735481085727E+02    0.554658316294924774E+02    0.393464364448759198E+02    0.944279986008164651E+00   -0.113059820795175181E+01   -0.210560645663235135E+01   -0.129979152091165195E+01   -0.419670901258909268E+02
    0.439807610134299907E+02    0.505192307553417592E+02    0.591351538616272876E+02    0.107166856730391125E+01   -0.799539109615540866E+00   -0.281401643818965264E+01   -0.146410800881016723E+01   -0.415637358499366201E+02
    0.513904580145686509E+02    0.684090203344761960E+02    0.728577406309735238E+02    0.104255289585935973E+01   -0.223023691777632260E+00   -0.203130513628077436E+01   -0.123328385892618142E+01   -0.415144863667274535E+02
    0.670830873856153289E+02    0.520105681712989991E+02    0.596540390733879811E+01    0.954606553892465293E+00   -0.989936693423463021E+00   -0.256220655556390842E+01   -0.118398600604071280E+01   -0.414950881256332238E+02
    0.414663425387531959E+02    0.596121955041765261E+02    0.190481433262327258E+02    0.132987178521398319E+01   -0.162156035328202597E+01   -0.256442689168551041E+01   -0.124526777895551866E+01   -0.413904718792666273E+02
    0.279492505451636362E+02    0.624229813564665506E+02    0.767553778336845056E+02    0.144272622342131318E+01   -0.151492293953953872E+01   -0.228430454562762453E+01   -0.138466726382802108E+01   -0.413251403341681538E+02
    0.272176044770414443E+02    0.703643631675881522E+02    0.366248111072803511E+02    0.138893135565664672E+01   -0.110536697471551815E+01   -0.225611075705027853E+01   -0.158421748356104564E+01   -0.412113441826795253E+02
    0.606367464858058369E+02    0.614618048719317969E+02    0.477763195071132074E+02    0.702083426563256841E+00   -0.665610452895978977E+00   -0.225220034946655101E+01   -0.110920012062482254E+01   -0.411219067260694118E+02
    0.450995612020603360E+02    0.444074203464926001E+02    0.720602986987772596E+02    0.829789825063968589E+00   -0.102708382945125498E+01   -0.228417692240250503E+01   -0.117379512041071221E+01   -0.409220045178840550E+02
    0.299598001057350984E+02    0.492963364851417012E+02    0.146192724833698828E+01    0.930657100789222480E+00   -0.189139268375495662E+01   -0.262285793984208926E+01   -0.146679901314403760E+01   -0.409104917405795376E+02
    0.548993945121765137E+02    0.363203859329223633E+02    0.406151139736175537E+02    0.327494529762964781E+00   -0.156223559379577637E+01   -0.251867818832397461E+01   -0.119559484720230103E+01   -0.407782356539611186E+02
    0.431094043935689442E+02    0.659020182874367322E+02    0.630718019494752795E+02    0.111794806150535231E+01   -0.398073101544708541E+00   -0.198452435110235226E+01   -0.129414374095451823E+01   -0.407564947735534275E+02
    0.401624216091337161E+02    0.732615203616153394E+02    0.205994859051241406E+02    0.130615058157573438E+01   -0.125616701988982582E+01   -0.249587907729671388E+01   -0.126496750593382346E+01   -0.407235184758583770E+02
