    0.108466600451417183E+01    0.489902292548351714E+00    0.426236290727620690E+04   -0.548836190611891073E-04    0.460670492401313969E+00    0.239746968088960921E+01
    0.104045476707576556E+01    0.493585240328756947E+00    0.430811730836837887E+04   -0.177768011871328894E-03    0.390361904057442644E+00    0.241754000156171323E+01
    0.130070483978844242E+01    0.565580824091276302E+00    0.487549466610183481E+04   -0.171983276182067677E-03    0.834925265518865256E+00    0.243319379430604510E+01
    0.112766479571030165E+01    0.582586440261576355E+00    0.471965315378820196E+04    0.236804796807347687E-03    0.303361347079466437E+00    0.245670451616685614E+01
    0.120621613984893750E+01    0.609466030229321221E+00    0.480695388515445666E+04    0.184811630863800238E-05    0.369157642448120382E+00    0.248325801761624021E+01
    0.111297155612519827E+01    0.540917055034286332E+00    0.498515835802966012E+04   -0.816017277516246681E-03    0.312029075743684714E+00    0.249471701066847551E+01
    0.125970565832279369E+01    0.563318980080252718E+00    0.440371624770714061E+04    0.433845665962106456E-03    0.722867680149511638E+00    0.250611886143335649E+01
    0.119527081291966053E+01    0.507456294136212183E+00    0.427146758093970584E+04    0.416306084067541795E-03    0.390423301667100153E+00    0.254345553280519709E+01
    0.114286820963054403E+01    0.520615768702972992E+00    0.475382679463520071E+04   -0.207118279567413441E-03    0.415009330522672026E+00    0.255544858342879078E+01
    0.963686438697006986E+00    0.489230919786806773E+00    0.496535192504381848E+04   -0.875915097283088193E-04    0.325344358526015287E+00    0.262220158586632568E+01
    0.117418138016169005E+01    0.501774467220559184E+00    0.424600193237118401E+04    0.503119434242572027E-03    0.876645680123847137E+00    0.262434587826056553E+01
    0.143589567281614050E+01    0.548468863175603172E+00    0.463277791862613049E+04    0.148004397029732632E-03    0.782900434351992747E+00    0.268437031493426970E+01
    0.148426148269366665E+01    0.540535659806501201E+00    0.423920768331049931E+04    0.960358897998997776E-03    0.784889318163348282E+00    0.270094174296919931E+01
    0.114085369559622163E+01    0.480270623807799113E+00    0.497575363774280504E+04   -0.344833447266080465E-03    0.392060995854173533E+00    0.271059991163437042E+01
    0.121131763685132166E+01    0.604198493553647520E+00    0.442464650324675949E+04   -0.102442631284319313E-02    0.367672733741582380E+00    0.271951113380362841E+01
    0.112139803764216706E+01    0.539487893192327039E+00    0.451478718263444989E+04   -0.139998696790297861E-03    0.376167579224081505E+00    0.273184160899686468E+01
    0.134862651477620377E+01    0.615624686439508295E+00    0.430078911206527573E+04   -0.426200634424671332E-03    0.534004576736362369E+00    0.274340786524098412E+01
    0.123191310658433428E+01    0.554968457892535127E+00    0.473701829247075148E+04   -0.168815431389873858E-03    0.641398853262981183E+00    0.276222676169305803E+01
    0.130815025655006645E+01    0.479032989337464910E+00    0.398650270592672450E+04   -0.182928637104351271E-03    0.794927655657179488E+00    0.279545839964477594E+01
    0.127193510405947685E+01    0.576342508349818705E+00    0.410434083104528509E+04   -0.717768736647079846E-03    0.506005590248434278E+00    0.279940068961257582E+01
    0.122238610397392811E+01    0.476385679600255130E+00    0.444340407579075418E+04    0.324889491314762609E-03    0.753561247339856966E+00    0.283711595423690399E+01
    0.113796187831827211E+01    0.523796602799755706E+00    0.486052346984990254E+04    0.577493156211345720E-03    0.533186456821686305E+00    0.284820225032729235E+01
    0.129179588107075394E+01    0.536451077746578853E+00    0.495540171277108311E+04    0.496968027747664710E-03    0.770810960713589011E+00    0.286227916516754277E+01
    0.871458314054078587E+00    0.515995898094506522E+00    0.481454981121915353E+04   -0.226725869861257807E-03    0.318143664128062054E+00    0.286613374148079680E+01
    0.121676728805645151E+01    0.453772763259348622E+00    0.480069213113659498E+04   -0.216758110897777968E-03    0.899320542519291388E+00    0.287734685294727033E+01
    0.131836447166678261E+01    0.476888228104768386E+00    0.446226683043334469E+04    0.698535573218723050E-03    0.833047694482409229E+00    0.291043377653578261E+01
    0.929259326389644369E+00    0.488691800848217561E+00    0.412680613529226048E+04    0.428205722060823483E-03    0.368202051122989593E+00    0.291547375561722388E+01
    0.121311508230169740E+01    0.469197705204868476E+00    0.462322461405606373E+04   -0.218870321170533768E-03    0.909776450881931709E+00    0.292654211332901593E+01
    0.116369298078385675E+01    0.479514474338133379E+00    0.447123342485587727E+04   -0.873364709169560703E-04    0.706194892193786616E+00    0.293325045635348047E+01
    0.920706621714802886E+00    0.493655963748852789E+00    0.411294922626535026E+04    0.115540057149692336E-03    0.359388022378004379E+00    0.294416886022184299E+01
    0.125707443249907591E+01    0.603341681933938445E+00    0.430776264295086821E+04   -0.263724008526108867E-03    0.536709729693447546E+00    0.296537739314984172E+01
    0.114089211190636708E+01    0.515437471751499676E+00    0.417821226974407273E+04    0.111875614777069579E-03    0.419420164297998888E+00    0.297167306447458301E+01
    0.114553650797931517E+01    0.543030258306667069E+00    0.477412897365834124E+04   -0.208646453679413855E-03    0.385772097143455783E+00    0.299794707246530701E+01
    0.131917419122428337E+01    0.509800887074371767E+00    0.473058854293109744E+04   -0.708449639506880170E-03    0.746437821572027538E+00    0.300130186689629586E+01
    0.100821501012434434E+01    0.582499007912459787E+00    0.437915567593065134E+04    0.290896031254093349E-03    0.315685620837265202E+00    0.300528410827379489E+01
    0.136787620949129129E+01    0.516169425028830453E+00    0.484116196317454887E+04   -0.339918860028565379E-03    0.966558260181170192E+00    0.301435077485114711E+01
    0.134077186287209527E+01    0.546492909071957911E+00    0.475501393124874630E+04    0.447352215684196342E-03    0.780630303815625037E+00    0.302725205916208751E+01
    0.135565674688220383E+01    0.480253784217853863E+00    0.481496899764736190E+04    0.773242887128935898E-03    0.887737871575869475E+00    0.303358092216665254E+01
    0.927177943830731710E+00    0.496066834025652714E+00    0.425310694253505517E+04    0.733284570388775337E-03    0.314885961429168804E+00    0.303587156106114620E+01
    0.938008324747918398E+00    0.522638439848344127E+00    0.411646553248298187E+04    0.984926181744992003E-03    0.343393361481135750E+00    0.308745481798847976E+01
    0.105048550382373973E+01    0.504207600137802414E+00    0.445756356603331278E+04   -0.815151018842117281E-03    0.347116095728605856E+00    0.309056874378766455E+01
    0.851695907630121374E+00    0.492119265345454637E+00    0.463425789255506879E+04   -0.348079306691905852E-04    0.327446018286624119E+00    0.309177416368925595E+01
    0.139660380317008093E+01    0.518923157513573319E+00    0.415726300949619872E+04   -0.300069736080125756E-03    0.940403571673078531E+00    0.310475866498633346E+01
    0.130907194775268776E+01    0.556721695346376499E+00    0.494528661471400846E+04    0.152804479572459526E-03    0.882592178750266410E+00    0.310622175896260133E+01
    0.131918938159942645E+01    0.496936030685901642E+00    0.416926753181219101E+04   -0.174310786614972598E-03    0.828251540660858154E+00    0.313210055432925927E+01
    0.114663039124687405E+01    0.592799564807627521E+00    0.457700082426674544E+04   -0.284071250964151043E-03    0.489591846403995723E+00    0.313869248745492069E+01
    0.136316937584683906E+01    0.538905854417470964E+00    0.492139040193479377E+04   -0.485387278049592078E-03    0.889423772514563171E+00    0.315011946552138156E+01
    0.134635519074427523E+01    0.509155060686124372E+00    0.399298783961469144E+04   -0.148100859701922249E-03    0.899273309362313089E+00    0.315560644320059502E+01
    0.126542484934984900E+01    0.590668468155150728E+00    0.411325660746909671E+04   -0.995335809741796642E-04    0.409322820610396598E+00    0.315629047168055621E+01
    0.118198083989357672E+01    0.617423423588446596E+00    0.438455622888898051E+04    0.744565245374282291E-03    0.340609055576433173E+00    0.316170322492836231E+01
    0.134640403974839828E+01    0.577503008268601459E+00    0.477646313171490692E+04   -0.636828639838088093E-03    0.685272083351062156E+00    0.316508861828409893E+01
    0.127762186537328004E+01    0.448312931044860419E+00    0.497555885929278065E+04   -0.238917060814121564E-03    0.807167391831675851E+00    0.316509723061252934E+01
    0.123424180770961156E+01    0.513326170479629251E+00    0.478077489653520297E+04   -0.511002229783081110E-03    0.618140314359562071E+00    0.316654357273177567E+01
    0.128599291345360922E+01    0.604144643098461276E+00    0.452552943356473952E+04    0.140380451195142643E-03    0.730727816436975486E+00    0.316669169065875700E+01
    0.130093296294381000E+01    0.556062703178907047E+00    0.451635307889250362E+04    0.904608706507347630E-03    0.752942999040611682E+00    0.318057232106281340E+01
    0.112369400683624221E+01    0.506935665180035855E+00    0.484396649022235397E+04   -0.956803155375659435E-04    0.410349556970363960E+00    0.318221201975534118E+01
    0.129500536212439332E+01    0.533787151996017339E+00    0.411497460286028672E+04    0.443881957021750124E-03    0.691417562197514268E+00    0.318556340101228042E+01
    0.150555402366359115E+01    0.510044222714999274E+00    0.408315231202112773E+04    0.380727884516585710E-03    0.954078432390156661E+00    0.318583517998679655E+01
    0.964818813663739006E+00    0.510842382515979798E+00    0.450270783514173127E+04    0.153313479381475814E-03    0.309381442349480784E+00    0.320505510137655181E+01
    0.856399931731031239E+00    0.492299551289248294E+00    0.491635983834636227E+04   -0.325832676611002273E-03    0.310862187075778451E+00    0.321059525555969616E+01
    0.988268063138966979E+00    0.483138476575638853E+00    0.420143996095546481E+04   -0.145650001118664287E-03    0.347047146318015254E+00    0.321757600730339188E+01
    0.123725893523848707E+01    0.524594928486647571E+00    0.435533966612314998E+04    0.400427903092527430E-03    0.829823840917722433E+00    0.322180213256766113E+01
    0.955096171844605268E+00    0.485374406870077046E+00    0.449088365147027162E+04   -0.419904237947717109E-03    0.377662782329763747E+00    0.323060431793384417E+01
    0.135198500445820513E+01    0.560390172774252404E+00    0.483230897186114453E+04    0.361908943317160148E-03    0.945966296062887624E+00    0.323150472870025451E+01
    0.908939281529579923E+00    0.471290780369580942E+00    0.424945588406064689E+04   -0.383859980664752324E-03    0.372982790470454906E+00    0.324307617835024065E+01
    0.108829410839258367E+01    0.481617954093393141E+00    0.486620731794257426E+04    0.194921634948491842E-03    0.547668585462233848E+00    0.324905547155782681E+01
    0.106086073862151187E+01    0.549350363228377825E+00    0.475253785890606650E+04   -0.467180578486546137E-04    0.398334899311359014E+00    0.325371564783779643E+01
    0.906790853301083999E+00    0.483534878965433845E+00    0.425837000127412193E+04   -0.636832526521387515E-03    0.354679503256128958E+00    0.325538936413637936E+01
    0.107541589008387617E+01    0.485175994252145526E+00    0.419103273230505874E+04   -0.805476497132036340E-03    0.375719053972925487E+00    0.325890482059359421E+01
    0.815763670237649952E+00    0.478351077281035431E+00    0.476829329027738731E+04   -0.277035840788391133E-03    0.341054836342762790E+00    0.326755080046007818E+01
    0.124813134809206794E+01    0.559097746888116420E+00    0.432745664984519954E+04    0.442368747724545749E-03    0.635855634631203981E+00    0.327474775806365503E+01
    0.131701949422416531E+01    0.524435325148092879E+00    0.463291951596720173E+04   -0.220742982353714665E-04    0.565213325511516596E+00    0.327968850437371495E+01
    0.105264661671693771E+01    0.522373569850706598E+00    0.416964277536348982E+04   -0.539171839560452048E-03    0.373824604224729518E+00    0.328890153639918914E+01
    0.130729180492828823E+01    0.459513504334516931E+00    0.489018267879679479E+04   -0.631797990726406156E-04    0.852708350258788883E+00    0.329630601421620328E+01
    0.106820185817929425E+01    0.566728937314360248E+00    0.470087153039618352E+04   -0.268904114951340478E-03    0.348027638728300392E+00    0.331081042061183917E+01
    0.109763383154461813E+01    0.504631037681823491E+00    0.481684396067007128E+04   -0.117357057583545538E-03    0.456337526405692584E+00    0.332130920606611113E+01
    0.104873199842482179E+01    0.520399464075009810E+00    0.430758726962484798E+04   -0.317672885799014017E-03    0.321086909496517470E+00    0.332603182378349604E+01
    0.857266848860167685E+00    0.458538570284536540E+00    0.416876691782146554E+04   -0.629529472672171351E-03    0.328207582132452380E+00    0.335272718419286386E+01
    0.926393866732021176E+00    0.546025469921175843E+00    0.490956894704284605E+04   -0.261500729212672789E-03    0.307886341340175063E+00    0.335380944005187809E+01
    0.140002701650281303E+01    0.554085152640640288E+00    0.426190008559723901E+04   -0.180798257101967645E-03    0.784969935512001560E+00    0.335747880370178198E+01
    0.135931188629322341E+01    0.517949366215979756E+00    0.430478694215124688E+04   -0.450555768574875738E-04    0.804633695744421673E+00    0.335936237094584023E+01
    0.129864560215413971E+01    0.565470142440299806E+00    0.484938141964220631E+04    0.236504371415058334E-03    0.516487193364013386E+00    0.335991715280471004E+01
    0.140661894187669523E+01    0.522466540019970171E+00    0.416017768482217070E+04   -0.207473606090701157E-03    0.816317128643806456E+00    0.336190515174808802E+01
    0.125814764193104800E+01    0.524898958807568761E+00    0.496555094599134100E+04   -0.160791974345405084E-03    0.752142294705224868E+00    0.336249909164252880E+01
    0.907006219084909415E+00    0.538191451397324272E+00    0.489780683272976967E+04    0.301561881653779275E-03    0.310040807964193810E+00    0.337718537309942457E+01
    0.852384575628124086E+00    0.475107600672721286E+00    0.411869083988806960E+04    0.228615256692516410E-03    0.325962466579049759E+00    0.338913391572290612E+01
    0.948287517294798876E+00    0.513210937297921777E+00    0.455653740419772021E+04   -0.110186960715263709E-03    0.365561027504361147E+00    0.339476951193704757E+01
    0.114682922953043454E+01    0.566794850109595183E+00    0.403843222750511859E+04   -0.617094468650320670E-04    0.411976318397558994E+00    0.339889333698400398E+01
    0.983826687165445080E+00    0.495254222813646949E+00    0.444873272632884800E+04   -0.249108428267873097E-03    0.378204084847381883E+00    0.340233727791816998E+01
    0.125737456043317808E+01    0.543897794934463441E+00    0.442539518514036172E+04    0.974511462674839150E-03    0.683787356312680950E+00    0.340485768246428755E+01
    0.125170765509673698E+01    0.571305032754927167E+00    0.397903466430754452E+04    0.296688874929215967E-03    0.335436800836634352E+00    0.341376190097091836E+01
    0.121171613569290026E+01    0.465183755537778465E+00    0.455602572794103435E+04   -0.403107209248189510E-03    0.847129732499470101E+00    0.343199496818230454E+01
    0.137201411358118475E+01    0.594798528651239722E+00    0.474734379890430864E+04    0.313768340624595934E-03    0.739088368510324223E+00    0.343351607177559037E+01
    0.138478614326453053E+01    0.591891738122046984E+00    0.484005889457907233E+04   -0.182153154850013267E-03    0.933028379115213746E+00    0.346035134816449208E+01
    0.891088688373565696E+00    0.450125984847545624E+00    0.495753982168436050E+04   -0.260694810605824117E-03    0.347438931465148926E+00    0.348577463929115483E+01
    0.136398385763168339E+01    0.600893683731555939E+00    0.427046367126703262E+04    0.625721124307594581E-03    0.808462738990783691E+00    0.349120723027866298E+01
    0.918717352395127973E+00    0.474914843018109545E+00    0.472242395000235319E+04   -0.243051992042683557E-03    0.371717853702681511E+00    0.349200988962713588E+01
    0.943145801370331993E+00    0.544142782633707300E+00    0.438285979627693177E+04    0.689216259497002644E-03    0.330293089472958712E+00    0.349274101769441137E+01
    0.131245825283296824E+01    0.545976525176352978E+00    0.420455399199908243E+04    0.350163817365053910E-03    0.848568854555556418E+00    0.349310189107830649E+01
    0.831446579835397825E+00    0.470065530772758589E+00    0.476520978766181361E+04   -0.290166597215201784E-03    0.334214055162771029E+00    0.350812067929023064E+01
    0.888416245336715260E+00    0.463422827268790971E+00    0.487275855198394402E+04   -0.111820495367271640E-03    0.364540729274480890E+00    0.352167122562144996E+01
    0.131658868696351949E+01    0.537503712263291966E+00    0.426241982746080976E+04   -0.194987024349407726E-03    0.788434821118232820E+00    0.352475668172515633E+01
    0.143870816738323337E+01    0.482842456620498794E+00    0.452309104541987654E+04   -0.629246651386765029E-03    0.927930114331210532E+00    0.352641004224805688E+01
    0.135798915060873782E+01    0.517387331855921007E+00    0.424907208816629372E+04    0.218244768505508233E-03    0.742806062408870926E+00    0.353683787217333512E+01
    0.127639475601389440E+01    0.519401194405328503E+00    0.451657905357807431E+04    0.100355744189364724E-03    0.876106741723821414E+00    0.354006491050958605E+01
    0.111490180491740354E+01    0.490828934974774089E+00    0.497664526813808970E+04   -0.138748019831835617E-03    0.401573643974152850E+00    0.354933906627893148E+01
    0.139024576363649377E+01    0.532637622628188812E+00    0.419107837666506930E+04    0.607950742269799341E-03    0.763889079368098356E+00    0.355303128591010831E+01
    0.860264983022992480E+00    0.472151983463208025E+00    0.453211586227624412E+04   -0.127414028839077810E-03    0.342795962334848880E+00    0.355553955340254246E+01
    0.122228584457785883E+01    0.494378440473550507E+00    0.497379257777313433E+04   -0.871516057506241111E-03    0.670727625147434448E+00    0.356012137083583458E+01
    0.129119269194060582E+01    0.561737922663744560E+00    0.459637319166119050E+04   -0.445642841643162770E-03    0.749358246425694485E+00    0.356885300208231149E+01
    0.133456406881045231E+01    0.526234080527492432E+00    0.461839552417012783E+04   -0.369233492757610276E-03    0.906004146001502697E+00    0.357756133114807096E+01
    0.104427867901415161E+01    0.546867943568654091E+00    0.489270694924823783E+04   -0.586689332327126734E-04    0.355715907837457490E+00    0.358102393883709391E+01
    0.122108872959868520E+01    0.575561687190776494E+00    0.455622425312316500E+04    0.298885442078767076E-03    0.787700226155209293E+00    0.358387034513514591E+01
    0.144838818753992937E+01    0.522268425067482611E+00    0.458960894236260174E+04    0.602079856495084864E-03    0.892064237546487115E+00    0.358859921074069455E+01
    0.139662336127718367E+01    0.579162204833870597E+00    0.410503836232797312E+04    0.857713673475708868E-03    0.595013122205996448E+00    0.359635330193858005E+01
    0.130872541382972396E+01    0.585946856351254430E+00    0.439896608177176950E+04    0.144800349679056648E-03    0.598463797814716925E+00    0.360037994207894085E+01
    0.117163465068595163E+01    0.498864057958297857E+00    0.446118065744070645E+04   -0.819912082149369887E-03    0.550529414804670658E+00    0.362804952669171676E+01
    0.114761057485880436E+01    0.550311501221504962E+00    0.438289539660177252E+04    0.191412657449631943E-03    0.379424772041859537E+00    0.363000132250202157E+01
    0.125048108942715697E+01    0.476359818962531378E+00    0.413770398871541965E+04    0.481221567503918037E-03    0.898505614373861561E+00    0.363013522721843884E+01
    0.138953240656305166E+01    0.519835544611384925E+00    0.483679059554780179E+04    0.681669529247305034E-03    0.786741202582753041E+00    0.364186502391517708E+01
    0.105647875107411116E+01    0.541282429438543655E+00    0.449555956389587664E+04   -0.573003838459275197E-04    0.320353764865241031E+00    0.364453562669971687E+01
    0.121015329819762840E+01    0.501638904076640024E+00    0.491187428250840003E+04    0.315910022231863624E-03    0.501244078898629430E+00    0.364541447099953952E+01
    0.133014764220767123E+01    0.583597704270059969E+00    0.420856788843893264E+04    0.845010630220904043E-04    0.506818533553098249E+00    0.364776597645166722E+01
    0.136343431281920102E+01    0.506099060059829187E+00    0.441639735025690334E+04    0.794048559740450602E-03    0.833246142715162175E+00    0.365130311730026147E+01
    0.131564530494037824E+01    0.537592132057401306E+00    0.477128366906842439E+04    0.688985797319416576E-03    0.744094941969862256E+00    0.366350677037191685E+01
    0.132810651833294724E+01    0.475813881446235987E+00    0.497504138549641084E+04   -0.226884969265846165E-03    0.940902312121640660E+00    0.367851823588642279E+01
    0.103277366352279087E+01    0.550518961613607027E+00    0.455110012347965767E+04    0.702319881502699010E-04    0.302780785381628892E+00    0.367901713359796645E+01
    0.137332841799583716E+01    0.555462929952668105E+00    0.495317164918990511E+04    0.564169798209009088E-03    0.881210257977050548E+00    0.368327977813004059E+01
    0.116620771178430571E+01    0.510885835823121082E+00    0.437178450300827990E+04    0.103946258663589319E-02    0.412941998919105102E+00    0.368533994115596197E+01
    0.115827863164884493E+01    0.572609389079780762E+00    0.448237077638759456E+04   -0.590534296847307024E-03    0.581512057135314064E+00    0.369107329698214937E+01
    0.997118924093189030E+00    0.507948127513809800E+00    0.467089193465458720E+04   -0.465925225104954163E-03    0.319377427335895969E+00    0.370840351687514413E+01
    0.123293264570566308E+01    0.627784752086996578E+00    0.463637768563729696E+04    0.548986180578479367E-03    0.361787065043133405E+00    0.372603139810874806E+01
    0.128209083568733395E+01    0.536143586759612600E+00    0.466435481746156893E+04    0.293824489339354449E-03    0.784804210900860055E+00    0.373322876911632395E+01
    0.125621576194013196E+01    0.481914217366276376E+00    0.491605028685708839E+04   -0.352299173993856198E-03    0.846311638282375434E+00    0.373994334977965481E+01
    0.111639747354569385E+01    0.500249392650307545E+00    0.499399997906448243E+04   -0.183407069669356128E-04    0.397103588179521683E+00    0.374470338529213187E+01
    0.114696538610901455E+01    0.481148082908551877E+00    0.414738551145034489E+04    0.317994537333360903E-03    0.533753510962503452E+00    0.374795508916457276E+01
    0.140769708110399838E+01    0.539619922918056938E+00    0.402376403227104174E+04    0.164261375428334435E-03    0.881014656269950347E+00    0.375129759127713802E+01
    0.114079001061473884E+01    0.464000003389551663E+00    0.469269648364189925E+04   -0.329095327191017504E-03    0.761915168502212081E+00    0.375212909208352396E+01
