chirp_mass mass_ratio EOS alpha zeta
1.2306860682945668 0.5175595989219468 4745.349621176233 4.909527179008616e-06 0.8564889826127625
1.2474950313568116 0.61563690751791 4218.491141617298 0.0002727950550018024 0.5936211943626404
1.2304704427719115 0.45278318226337433 4208.901817023754 0.0005260198181164606 0.4451349973678589
1.1587193883746107 0.7021471033027422 4670.2209269405075 0.00019047427582547554 0.25744960919964044
0.8694555521011353 0.5599021539092064 4484.81056201458 -0.00017747131260769029 0.29308271408081055
1.1232269959215802 0.4532752116219626 4385.414923539686 0.00024867718126157307 0.3931408796748082
1.4469190263606373 0.6341055886042615 4182.332854948224 -0.0008157514650045591 0.8857238468517072
0.8884743452072144 0.4721137210726738 4509.176448583603 0.000186389106707573 0.3080267906188965
1.263438127094557 0.8472675170870059 4703.606154998152 2.6255977717364265e-06 0.7528769150562206
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.2806451320648193 0.8537835255265236 3986.470025718212 1.4603444283663389e-05 0.8677443265914917
1.2760071289931305 0.47233570735374275 4716.021407290135 9.18500534236451e-05 0.7082290763955698
0.8448112325377825 0.5774860226997739 4694.479006018213 -0.00020387740789083476 0.20811146281415369
1.1542649750403529 0.9635003467662759 4127.06732448107 -0.0006906001932034745 0.3899934594808586
1.0844277875565993 0.8998067971864059 4698.63100644983 0.0005881966368851677 0.26845195261046606
1.0270446300506593 0.9784335121512413 4294.173179447651 0.00020532389122415176 0.4724012613296509
0.8657141987365696 0.6958613863906191 4711.221152724963 -0.00012301178745125917 0.28317800002344745
0.9105976430035745 0.49456992080727846 4758.768430606836 0.0005449302329736534 0.2996613663416131
1.0066511971448535 0.789316383787774 4953.165049726013 -7.547818889693871e-05 0.2048430848730638
0.8161165920074168 0.5851901131154693 4663.213235248645 0.0008503898830504495 0.23339042225484136
1.3349295377731325 0.4740754961967468 4589.687726318836 -0.0005193349499019545 0.4499872326850891
1.376102234071209 0.5483879685101429 4178.187442424058 4.661963962059826e-05 0.8293755646197796
1.142671361173281 0.8531250021997325 4515.275203967748 -6.223291332185393e-05 0.66744240019423
1.1154009580612183 0.8998288363218307 4496.24978864193 -0.0007459654482767828 0.4357452988624573
1.194997311877862 0.513931947666938 4928.874907974388 0.00026929911335607054 0.5528320681106762
0.873940012989513 0.6489541843494091 4846.1563403739465 0.00031052683533048196 0.26807874456082376
0.928214971712875 0.8557830832176039 4563.481040753405 0.0002436905089880471 0.3792219606873267
0.967367696762085 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.2540887357972326 0.5459140956304827 4988.66263474612 9.477000499727026e-05 0.7785779577259906
1.2586600708623064 0.7427303939226592 4538.697259434691 4.90741050717331e-06 0.8832423712617453
1.2963964939117432 0.5602429807186127 4998.638289749622 -0.0005550428132426372 0.8531601428985596
1.3617855310440063 0.5883951708674431 4355.625041127205 -0.0003740260864688231 0.43366265296936035
0.9282893564850436 0.7716982147744914 4497.391722900727 -0.0005621105862414597 0.22867801716084896
0.9437091827392579 0.6608225628733635 4923.375952541828 -0.00013876940510386702 0.3073427081108093
1.3861942768096924 0.5605758279561996 4307.432499825954 6.720154121560668e-05 0.8951123952865601
1.1540811388661134 0.5151243853245349 4281.344294256719 -0.00019707617595305995 0.3595354269663976
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
1.6307960508165098 0.6290046966052553 4234.288981525891 0.0003813967745949231 0.8917101834305479
1.2871596983381932 0.4743587842585623 4835.838900835296 -0.0003803563175406026 0.8900681434594004
1.2976946903008566 0.4591127251347404 4351.522608274935 0.0005567708233522539 0.600826058499357
1.2916009566634035 0.7274955846289853 4501.745600419528 -0.000443835079681161 0.6896899689294465
1.2937407082751289 0.4601287115037837 4189.524872210332 -0.0008285624498372031 0.6427197028312961
0.862427020072937 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
0.9627962085554249 0.46612014487243547 4437.07505694834 0.0003007334435740782 0.2749815269913629
1.4943891146967214 0.6353703151702903 4192.136153929854 -3.1003774231137624e-05 0.8996126100819699
0.9994530463956091 0.7710447287044924 4093.88868357617 -0.00026972680367501036 0.232915878543613
0.9592373615782053 0.8560167269338583 4473.293148383945 -0.0005412681088277759 0.3993024670992248
0.89048146335129 0.5836931351507801 4868.017395910076 0.00010729923332792286 0.28054863438846456
1.003294708536626 0.6382627509805595 4128.930286888892 -0.0002485987819383761 0.1610561174524543
1.1621030947380218 0.5927183558126271 4354.674996022472 0.0004184376426729614 0.5666558482012067
1.1237296930514733 0.9444680433345577 3936.4314754539037 -0.000785967540283163 0.43510323664973843
1.2280582798228354 0.8599241097230841 4872.365203117955 0.0002973825970444716 0.4566055434500017
1.216140091491242 0.8527011579121409 4557.902505147153 0.0005190256083264993 0.5764772102942752
1.2686162642879746 0.5281256008139422 4185.276300723114 -0.0005555059985691515 0.7971482638219503
1.175240440466168 0.9588219431163643 4777.414465490938 1.4132585870630612e-05 0.4177656778000094
1.145534154801078 0.9783650917371254 4630.211242843101 -0.00010024905990745792 0.36973884511737876
1.2417071782459321 0.5636629532118715 4777.172303944673 7.31554037293751e-05 0.6973262771409647
1.3133328914642335 0.47689056396484375 4229.280249595642 0.00019161718840954777 0.6654103398323059
0.8878122832003141 0.5148210315510151 4664.94789427746 0.0003664205267970889 0.23695754370297134
1.1696535044991951 0.6105986638751925 4475.406627356992 -0.00014284722278171995 0.44906635076461077
0.8896254345997611 0.5047116767491333 4747.202244773769 0.00022547132438749114 0.2233007527525206
0.8595644319581832 0.7049688443162974 4827.8575957305 0.00024551812627284175 0.24399056424843202
1.2399522968918237 0.8811005964696246 4593.983312233254 -0.00010432946683760718 0.7839345837091112
1.0797164544053455 0.7926988114345732 4344.999659232397 -0.0001945794598279965 0.23424578043092806
1.1744853499266705 0.4509413017846901 4453.508918955092 5.2990409255748864e-05 0.5575507277890589
