

    0.157683772488288074E-98    0.105893172944817070E+04    0.389280788821098326E+03    0.397196121314762749E+02    0.516184086848555950E+02   -0.171786490748384546E+01   -0.114509557089693192E+01   -0.222949566371105323E+01
    0.402791070058144754E-98    0.105704045164135141E+04    0.461536638234535189E+03    0.410976530590906606E+02    0.423814314420186022E+02   -0.150840950324242096E+01   -0.129966842632133384E+01   -0.205352898449525689E+01
    0.466699167137031290E-98    0.105673029288646421E+04    0.426155033029058245E+03    0.426182917687817095E+02    0.466318734466402773E+02   -0.173048711029147895E+01   -0.115310306987196087E+01   -0.212965739188787762E+01
    0.562666240039463514E-98    0.105634066436668718E+04    0.286067736988670617E+03    0.469093677021448059E+02    0.857284527676943497E+02   -0.182164243865895314E+01   -0.116452712491870547E+01   -0.185097998610973913E+01
    0.208081731371612455E-97    0.105370938055361171E+04    0.363050288330545072E+03    0.712087719553268670E+02    0.425235324523326028E+02   -0.101464667657577490E+01   -0.144178043701379766E+01   -0.195989635484173674E+01
    0.877632427888407726E-97    0.105081516171937460E+04    0.389432214480445396E+03    0.696533485437358024E+02    0.369696559243953038E+01   -0.164984629842198371E+01   -0.145167700567688129E+01   -0.220593474085743368E+01
    0.118907630452450983E-96    0.105019212829720732E+04    0.486121655266995162E+03    0.458997503694107252E+02    0.481060420506085293E+02   -0.121253726615622903E+01   -0.112752568646579210E+01   -0.203003022464447191E+01
    0.213532188400172528E-96    0.104900562207794837E+04    0.351573099566051383E+03    0.698774167978946394E+02    0.293407740654042719E+02   -0.113320000955945721E+01   -0.161261384418257703E+01   -0.207245464644212296E+01
    0.283001176428580550E-96    0.104842667014198651E+04    0.314703276610581099E+03    0.731195633878753597E+02    0.316761779761288267E+02   -0.923579354535388974E+00   -0.150198099878430824E+01   -0.200696005616914119E+01
    0.672769038606283877E-96    0.104667914307347564E+04    0.456792774645433440E+03    0.586241033594318282E+02    0.500610172669966929E+02   -0.140379982293376981E+01   -0.105976512430056258E+01   -0.212593801262730953E+01
    0.135908078418230506E-95    0.104525719453878423E+04    0.229286417415862701E+03    0.678330466665002518E+02    0.742594551167501464E+02   -0.122926822772568212E+01   -0.138299135213307944E+01   -0.217858623868668033E+01
    0.171871274020957745E-95    0.104477203548572584E+04    0.272121203954277064E+03    0.581665069844655704E+02    0.389959275222301400E+02   -0.165615510039303038E+01   -0.188807957947197047E+01   -0.215693996761652151E+01
    0.427986661262541921E-95    0.104293171800560708E+04    0.202199056544523273E+03    0.712374356501339321E+02    0.431870693615621448E+02   -0.165875383250091324E+01   -0.158813168780979419E+01   -0.217243823364674427E+01
    0.733292703554175430E-94    0.103723401698946418E+04    0.339783651240109350E+03    0.724811423389548963E+02    0.276483558006886341E+02   -0.167924672473071057E+01   -0.110110699746601903E+01   -0.228355792662616119E+01
    0.174903578219388679E-93    0.103547984201232657E+04    0.406941569118327379E+03    0.625098106251352874E+02    0.335833864968494353E+02   -0.172544931766841603E+01   -0.105459536667297549E+01   -0.224279068796419967E+01
    0.311588885402228910E-93    0.103430931740543519E+04    0.262837434395519949E+03    0.365278783345990234E+02    0.880743510627928430E+02   -0.170592047311422990E+01   -0.144620803564282574E+01   -0.222137025885212624E+01
    0.132529901292024587E-92    0.103139827492709605E+04    0.486455739365560646E+03    0.451290296389707635E+02    0.412552165992414075E+02   -0.171843894852258172E+01   -0.112377810902610298E+01   -0.189182588683595210E+01
    0.162460064561796097E-92    0.103097540207723841E+04    0.428710550475956495E+03    0.532834383835014975E+02    0.416557700920644933E+02   -0.115093062155414350E+01   -0.136059815865426303E+01   -0.213259928142210065E+01
    0.163090024090568595E-92    0.103095203682052193E+04    0.317776077488887665E+03    0.537336678307335163E+02    0.481740914852135873E+02   -0.184897001132824279E+01   -0.112525943563320485E+01   -0.201956455669929191E+01
    0.739650591913439786E-92    0.102791266070408733E+04    0.287685169227370011E+03    0.462474433063276607E+02    0.596646733887788088E+02   -0.134697872562562404E+01   -0.162623363669893450E+01   -0.238922902453074792E+01
    0.115084178896640861E-91    0.102701289361930912E+04    0.374289455331287684E+03    0.670890687937755104E+02    0.387118355338453455E+02   -0.191113599731985229E+01   -0.163926643088774848E+01   -0.168376447386964645E+01
    0.445421087869217149E-91    0.102429055612206912E+04    0.283815412815376021E+03    0.675828240769141928E+02    0.503828435663834497E+02   -0.169133051857740657E+01   -0.117042132363995299E+01   -0.240359544905617062E+01
