    0.345902976376778440E+03    0.711119983348134497E+02    0.310836280629195976E+02   -0.136528921086741351E+01   -0.133177649657982800E+01   -0.208016487202032074E+01   -0.304235071064682529E+03
    0.358485124183539824E+03    0.695923041246067839E+02    0.354618386198136690E+02   -0.138963944023933506E+01   -0.135988722040694920E+01   -0.192182332863566452E+01   -0.304213005593117089E+03
    0.396073092276140983E+03    0.691382121340687092E+02    0.345487182953405068E+02   -0.141528143949513185E+01   -0.129890976382643442E+01   -0.191725036373756996E+01   -0.303723160970381741E+03
    0.325585465325774919E+03    0.743138386189843914E+02    0.342991457450239992E+02   -0.148750006345125230E+01   -0.132043970057853843E+01   -0.205134580837069258E+01   -0.303580537905160327E+03
    0.338444734078993690E+03    0.664467111822300751E+02    0.429343490530261747E+02   -0.144768038970568491E+01   -0.130956611736998640E+01   -0.201029493913878232E+01   -0.303287148329423644E+03
    0.359479937050468436E+03    0.717918473117910594E+02    0.484795750947315653E+02   -0.140496505472101152E+01   -0.118128019110414306E+01   -0.198680942908246827E+01   -0.303257903874791225E+03
    0.347440621832344902E+03    0.651647563037431894E+02    0.521634863479042750E+02   -0.143500303119421280E+01   -0.118553359057811281E+01   -0.203926774868426630E+01   -0.303000845491994482E+03
    0.367518405990157646E+03    0.623876128457580279E+02    0.466182129433922512E+02   -0.142526507838873906E+01   -0.127517146503933976E+01   -0.193905368794175947E+01   -0.302288929413396261E+03
    0.342475899049660200E+03    0.727192499027999588E+02    0.390988698226713822E+02   -0.134971020190019209E+01   -0.126877482094805205E+01   -0.205598532015725599E+01   -0.302073932950577785E+03
    0.364914755402647700E+03    0.733586214454498702E+02    0.258923811395380490E+02   -0.148219519786109033E+01   -0.135205658067521228E+01   -0.199911523567353844E+01   -0.301575374164589732E+03
    0.351884677715572479E+03    0.631592261702276971E+02    0.540023910929220392E+02   -0.141918186245511313E+01   -0.123137970770625627E+01   -0.194510934681451952E+01   -0.301522479031403407E+03
    0.367545074670933843E+03    0.723591399663072536E+02    0.370449493525981239E+02   -0.135080671555003073E+01   -0.124387222997103253E+01   -0.201766442782920663E+01   -0.301402679366255427E+03
    0.374042580802113378E+03    0.717822959350435781E+02    0.284242364721483725E+02   -0.139923487904365484E+01   -0.137734991514471905E+01   -0.192191164642027368E+01   -0.301380028497690944E+03
    0.357674538347498526E+03    0.692511096635860497E+02    0.425597941781351849E+02   -0.149179838865581860E+01   -0.121628550110576295E+01   -0.195043620046041766E+01   -0.301328677458788036E+03
