

    0.219228763235816197E-98    0.581435276883082906E+03    0.449702136108754402E+02    0.345659004828831513E+02    0.273602996330158135E+02    0.596166536805172842E+00   -0.137155756224370484E+01   -0.283534899544520602E+01   -0.200347932469991008E+01
    0.303715333568414472E-98    0.580775514194353036E+03    0.434986371290461378E+02    0.680637791407427812E+02    0.134735910637395175E+02    0.497359977444310264E+00   -0.817771029514046788E+00   -0.220511557511432565E+01   -0.199453247175246151E+01
    0.165855575293693334E-97    0.577372478465686640E+03    0.127062825424642156E+03    0.396013232826394415E+02    0.199480816895583111E+02    0.378019736595140821E+00   -0.151811805304070480E+01   -0.132520111901563098E+01   -0.130970284934502512E+01
    0.284356426685474927E-97    0.576286443778672947E+03    0.722597302585610777E+02    0.272718341562580946E+02    0.422989113204372771E+02    0.423098108998742783E+00   -0.161777368634669538E+01   -0.161331627012951895E+01   -0.160306098595617152E+01
    0.131291206649744034E-96    0.573219082427071157E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.233652551585314176E-96    0.572058435163057084E+03    0.119861210583131594E+03    0.494793729141502112E+02    0.178330204921739970E+02    0.129958093497748917E+01   -0.877534130080076968E+00   -0.280633497418098310E+01   -0.970149748285293878E+00
    0.602103049810133660E-96    0.570157435822828575E+03    0.491776178010639740E+02    0.420679682120240557E+02    0.951940688520758194E+01    0.413360703837424348E+00   -0.150608441554157158E+01   -0.205468698043030473E+01   -0.175234757705982380E+01
    0.709584494874795403E-96    0.569821121381836520E+03    0.142880521794694744E+03    0.181446024606452774E+02    0.712124291232609323E+02    0.115648078588763181E+01   -0.100584367057652813E+01   -0.177827940480490043E+01   -0.755633102370075083E+00
    0.208194357853772466E-95    0.567660553743996388E+03    0.176710587145643842E+03    0.719714611985361330E+02    0.126776729160300796E+02    0.154201629299194476E+01   -0.983400163407518235E+00   -0.264998719459367393E+01   -0.115414119538980264E+01
    0.277308226126440147E-95    0.567079426121810684E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.600610099344740457E-95    0.565525980914665070E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.171912367932779632E-94    0.563414920453910213E+03    0.134909082986118221E+03    0.523173239704555613E+02    0.152728994960589528E+02    0.109682442810609015E+01   -0.713493026994870494E+00   -0.162322660992547729E+01   -0.141827129450510236E+01
    0.366215791838751905E-94    0.561894632160651781E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.189123420733813929E-93    0.558603295340974910E+03    0.172686107022489153E+03    0.231620779191171096E+02    0.219054798148252239E+02    0.119931509110950341E+01   -0.495195525519460222E+00   -0.176747901253190731E+01   -0.132606131147440887E+01
    0.207338961735992769E-93    0.558411572583677753E+03    0.959833502769470215E+02    0.479591023921966553E+02    0.439927661418914795E+02    0.990682449484556193E+00   -0.183161139488220215E+01   -0.137461781501770020E+01   -0.703825682401657104E+00
    0.271617150377720828E-93    0.557863682905533096E+03    0.132609033744868100E+03    0.613502475994965621E+02    0.472137817062320977E+02    0.105359059492988605E+01   -0.803654012269596763E-01   -0.217502542900759721E+01   -0.858118850077823403E+00
    0.924838904772398300E-93    0.555405418353671166E+03    0.747416140231806878E+02    0.696671730639753264E+02    0.223543236531244887E+02    0.103486739812929929E+01   -0.125399260875699659E+01   -0.279393500581524057E+01   -0.157256343034344681E+01
    0.129645203345582552E-92    0.554722071769665263E+03    0.118598864675377698E+03    0.367652293774447827E+02    0.595407535534135164E+02    0.127362166149015166E+01   -0.712641287597429285E+00   -0.127660956289160388E+01   -0.124454429197486793E+01
    0.130220090891694685E-92    0.554705410246779820E+03    0.350261785213214125E+02    0.638607431294383545E+02    0.191873651837472323E+02    0.145553526762444974E+01   -0.100731563993029294E+01   -0.286659544119088494E+01   -0.234588016320986048E+01
    0.215197787676482291E-92    0.553692934702526031E+03    0.159031667797776805E+03    0.375866947686128938E+02    0.886585734655125357E+01    0.933235726728265824E+00   -0.714970131030015388E+00   -0.247352008225185127E+01   -0.134098927417046743E+01
    0.624295889293204434E-92    0.551554988423287114E+03    0.410882353782653809E+02    0.685736310482025146E+02    0.887058019638061523E+02    0.111666327941294621E+00   -0.577036619186401367E+00   -0.275500500202178955E+01   -0.177278581261634827E+01
    0.135417608621251626E-91    0.549998527810532096E+03    0.114345573321306077E+03    0.672936568117917489E+02    0.371136986276090752E+02    0.128558896867824068E+01   -0.121692370271696548E+01   -0.255544403405570275E+01   -0.134248444133433509E+01
    0.189624547353180341E-91    0.549317350011174312E+03    0.122479153847217034E+03    0.265204513613155086E+02    0.219075920194063336E+02    0.134776292220861293E+01   -0.803956756578543486E+00   -0.149101820376600691E+01   -0.134821398442551699E+01
    0.361940804903603191E-91    0.548016668260202437E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.461250127274590913E-91    0.547523936169802482E+03    0.192594506477544684E+03    0.447146001133054511E+02    0.374357387374585500E+02    0.138297870090317954E+01   -0.109170530046594161E+01   -0.103357029296991620E+01   -0.852339561006917101E+00
    0.292990072708722020E-90    0.543818556972586180E+03    0.127692430845445529E+03    0.521899535967930106E+02    0.520506574420039385E+02    0.113254339594714004E+01   -0.158265142077227949E+01   -0.223178978264637884E+01   -0.607006211533654749E+00
    0.380713175649459453E-90    0.543286929382796188E+03    0.292242395126857737E+02    0.422578711884372780E+02    0.896037738644208446E+02    0.156429557373502059E+01   -0.177234975719961962E+01   -0.209004337089696879E+01   -0.185598489605254202E+01
    0.140886859615396578E-89    0.540662124932010897E+03    0.650748025907725776E+02    0.514197739043858633E+02    0.632000942338440979E+02    0.155058919949724583E+01   -0.180960502671260048E+01   -0.210677557579107821E+01   -0.107451445947049984E+01
    0.505457883827310316E-88    0.533494127116178333E+03    0.160045034424256812E+03    0.572483989587162796E+02    0.816723724545236962E+02    0.148735297652239407E+01   -0.138742038485950125E+01   -0.104793104144986549E+01   -0.667311747880546147E+00
    0.758138576592782199E-88    0.532675511679101646E+03    0.342882303680035179E+02    0.353185644731762380E+02    0.164835491592977270E+02    0.864143316590221144E+00   -0.127099993796039445E+01   -0.250273829681689630E+01   -0.217824050176898609E+01
    0.218581051551849784E-87    0.530549947586287999E+03    0.114154630254686950E+03    0.184527123745006350E+02    0.212211019618189667E+02    0.136611787557041287E+01   -0.862605714661585976E+00   -0.183753269695325305E+01   -0.133453903750840364E+01
    0.948045181408329778E-86    0.523002474360774045E+03    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.130915450346721020E-85    0.522349192601193067E+03    0.193623884556953527E+03    0.160188102222291917E+02    0.683719168267932673E+02    0.133717226906693853E+01   -0.467524277610552819E+00   -0.295803665543202987E+01   -0.650160798060304579E+00
    0.145500827281342858E-85    0.522130119951695860E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.324216473722242687E-85    0.520519848153519433E+03    0.128268253803253174E+03    0.161521911621093750E+02    0.335196197032928467E+02    0.137400826207545634E+01   -0.184480941295623779E+01   -0.173055136203765869E+01   -0.904546260833740234E+00
    0.339174341313294144E-85    0.520421829983764724E+03    0.193359411475178604E+03    0.557649385757340141E+02    0.823832217468284398E+02    0.136361684098015434E+01   -0.542202333350402021E+00   -0.210303884752797687E+01   -0.100040917098307247E+01
    0.186927869672073857E-84    0.517000430172932738E+03    0.141454715895934356E+03    0.401243225253140707E+02    0.761464911145926493E+02    0.557466000488898272E+00   -0.109029705165972879E+01   -0.215001159208540216E+01   -0.115368238696154712E+01
    0.773523425496033089E-84    0.514152151401228821E+03    0.132687055913128518E+03    0.502615101150549606E+02    0.880005895429596876E+02    0.120686515328449251E+01   -0.521836687901942264E+00   -0.232564379081266681E+01   -0.752857623695556200E+00
    0.147690732598305381E-83    0.512850839738866398E+03    0.823233848693306669E+02    0.479919972015246401E+02    0.610180927737626089E+01    0.627302921626551657E+00   -0.456396078975265018E+00   -0.274854862474613437E+01   -0.164545413614762093E+01
    0.153807422075124161E-83    0.512761865496729570E+03    0.615930753197830825E+02    0.595033895858537534E+02    0.141968640267486013E+02    0.101070737069982353E+01   -0.180934186073981262E+01   -0.141903170961841307E+01   -0.146693941261006033E+01
    0.792661052897450518E-83    0.509474664211622326E+03    0.732628721621557162E+02    0.556628957468522572E+02    0.565796713396916573E+02    0.120793965687907368E+01   -0.304325478037435815E+00   -0.236524368530091333E+01   -0.171110663403783470E+01
    0.168351447156014113E-82    0.507960365455116289E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.243470819022602297E-82    0.507214666247290438E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.399700777525203117E-82    0.506215415516512508E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.444406995272590333E-82    0.505995553841329183E+03    0.111299660988940019E+03    0.400171760446621647E+02    0.295033156469059072E+02    0.129278390313139080E+01   -0.558917485675395342E+00   -0.231111952575475854E+01   -0.120999818726913633E+01
    0.118412505205260693E-81    0.504027704082178445E+03    0.983109948954603396E+02    0.357926785678759387E+02    0.333433527359864641E+02    0.126058273932978548E+01   -0.115219515474786016E+01   -0.296703901319908603E+01   -0.147981947532198621E+01
    0.204212527156864478E-81    0.502929917749827212E+03    0.115003696727993130E+03    0.564699070555085996E+02    0.651240897055970152E+02    0.992629338940118955E+00   -0.163722127961589559E+01   -0.264369285231079276E+01   -0.790526065868742300E+00
    0.403514450528016067E-81    0.501560003152448417E+03    0.127248868239811941E+03    0.551354542217972821E+02    0.236699911067393565E+02    0.119678809125313723E+01   -0.639712855979111428E+00   -0.162585497430952253E+01   -0.103090615296785559E+01
    0.478820176198561838E-81    0.501209965028717647E+03    0.124535362912271808E+03    0.551304832975875101E+02    0.704600391905222807E+02    0.125365351455988172E+01   -0.124344482782814669E+01   -0.217068483789391120E+01   -0.620112676199305213E+00
    0.100493561051618540E-80    0.499719445253894037E+03    0.383051827891786516E+02    0.347015779131751714E+02    0.149682540892279050E+02    0.142579314483490882E+01   -0.122494225081018659E+01   -0.298718825472099692E+01   -0.202175715323775673E+01
    0.149973794757593938E-80    0.498910898912074799E+03    0.151487505690027746E+03    0.281818552590796045E+02    0.543693070716082971E+02    0.118595951131508537E+01   -0.793782680034789134E-01   -0.285389194604814378E+01   -0.138968497378374822E+01
    0.211381522287842831E-80    0.498216678240071474E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.318184175547304474E-80    0.497390934299481728E+03    0.881670448134308913E+02    0.275977204678477328E+02    0.110366458274838273E+02    0.918159923954211088E+00   -0.175763539073841701E+01   -0.226759624624647538E+01   -0.118229280731327413E+01
