    0.163648427732955838E+03    0.730133864896767193E+02    0.219656452057169602E+02    0.136880987980907975E+01   -0.460223816523645413E+00   -0.182631311346890657E+01   -0.891621195076885087E+00   -0.706107161588077474E+02
    0.188298132356845002E+03    0.463844543737862125E+02    0.828458112936269515E+02    0.142295660964978476E+01   -0.101051939676717817E+01   -0.197659315902774790E+01   -0.623414423110798310E+00   -0.698572684921670657E+02
    0.182887462882261133E+03    0.686403745731136041E+02    0.416202869636924788E+01    0.123148361251146610E+01   -0.978201298865764679E+00   -0.197336349990824678E+01   -0.838849763052738062E+00   -0.695622635255585635E+02
    0.150627706526175160E+03    0.654331600131000215E+02    0.636129141572543659E+02    0.791393256192365668E+00   -0.108569417373144517E+01   -0.163123671700755390E+01   -0.621690227835337339E+00   -0.693330216572670111E+02
    0.154692795622553746E+03    0.443780454503835671E+02    0.898336886145250162E+02    0.131730913023283880E+01   -0.121111840324675946E+01   -0.170271684064740203E+01   -0.551328974484400547E+00   -0.690668545907197142E+02
    0.163980824873082724E+03    0.550086374796198285E+02    0.815047172132914852E+02    0.253538898676075375E+00   -0.783063349618463578E+00   -0.183721552434502478E+01   -0.569181854352120542E+00   -0.681757399576815430E+02
    0.186299785976468200E+03    0.724356634207971979E+02    0.557299880811158488E+02    0.904091748266550477E+00   -0.758158632920582276E+00   -0.182101344742302595E+01   -0.592885224271869404E+00   -0.670677705203112851E+02
    0.155693633641195674E+03    0.604581476920477812E+02    0.679392024236102685E+02    0.320114338844630975E+00   -0.115370522875821990E+01   -0.172481678303935615E+01   -0.536376901482883639E+00   -0.670131895324321789E+02
    0.137662781047154027E+03    0.543615404074469026E+02    0.624887535354100478E+02    0.121169262123434129E+01   -0.131508294257132530E+01   -0.195779319087785963E+01   -0.810758479230350382E+00   -0.669350983267113406E+02
    0.148808107701949467E+03    0.583754865949877058E+02    0.636292077710932418E+02    0.153614284696346459E+01   -0.139696816640922394E+01   -0.180728030746999213E+01   -0.621954711590221532E+00   -0.669133415417669966E+02
    0.151075236984118419E+03    0.649748342996662842E+02    0.617019488929092645E+02    0.147057651296733871E+01   -0.122332598607024301E+01   -0.168150128367956064E+01   -0.579802369708200871E+00   -0.668463269891269363E+02
    0.151042878138520621E+03    0.637486934719648133E+02    0.741807997243205648E+02    0.149907305233711585E+01   -0.129467711011299569E+01   -0.166653504821328102E+01   -0.521660390392759687E+00   -0.667854084146288045E+02
    0.186391583305453622E+03    0.464455647078051115E+02    0.613583984800230766E+02    0.112636434794580653E+01   -0.117185440437502386E+01   -0.207937254133215532E+01   -0.674393600092686452E+00   -0.664936498210077644E+02
    0.183654261400402476E+03    0.549926400580180825E+02    0.572494271554972656E+02    0.111821303370885272E+01   -0.974622865873183253E+00   -0.205609935405958977E+01   -0.687743831873519174E+00   -0.664901323131666118E+02
    0.169420144290367091E+03    0.564045534077119086E+02    0.657854359137336928E+02    0.155382642744429877E+01   -0.145981855718670905E+01   -0.178033384759800661E+01   -0.505849787755345393E+00   -0.664808912272611821E+02
    0.187924967987409588E+03    0.520157647559475365E+02    0.663566863616331943E+02    0.303957198599712264E+00   -0.124442817054996424E+01   -0.202898593165060293E+01   -0.590436097442642804E+00   -0.664593791585614042E+02
    0.159795072567675419E+03    0.663186592467413902E+02    0.853233761080477393E+02    0.687810094139839734E+00   -0.129753873462268476E+01   -0.195237170613651911E+01   -0.609477086144635471E+00   -0.664392651171793176E+02
