2025-01-01T06:00:00.000 ps1__z 19.36283730532899 0.3667877248027711
2025-01-01T06:00:00.000 ps1__g 18.49677216668282 0.0514519996201178
2025-01-01T06:00:00.000 ps1__i 17.438060948629786 0.1881652288116143
2025-01-01T06:00:00.000 ps1__r 18.227123160865588 0.3380585999468634
2025-01-01T12:00:00.000 ps1__i 16.297095294838943 0.1644716105596406
2025-01-01T12:00:00.000 ps1__z 17.350619476797885 0.2937754042144941
2025-01-01T12:00:00.000 ps1__r 16.718207504170074 0.3513993122692931
2025-01-01T12:00:00.000 ps1__g 16.822902587248514 0.2035370004680852
2025-01-01T18:00:00.000 ps1__z 16.99257995135639 0.0435466558471435
2025-01-01T18:00:00.000 ps1__i 15.93165026291393 0.1643703895606611
2025-01-01T18:00:00.000 ps1__g 16.525661368124993 0.137682306646843
2025-01-01T18:00:00.000 ps1__r 16.31759505830099 0.3031444192451988
2025-01-02T00:00:00.000 ps1__z 16.61174775535488 0.0480342996612605
2025-01-02T00:00:00.000 ps1__i 15.763019104776015 0.2989434039633758
2025-01-02T00:00:00.000 ps1__r 16.097173688542 0.1114551304889927
2025-01-02T00:00:00.000 ps1__g 16.444369907038958 0.1689542800477509
2025-01-02T06:00:00.000 ps1__i 15.778925705355643 0.0998125854178161
2025-01-02T06:00:00.000 ps1__g 16.50777475068427 0.1378173237021431
2025-01-02T06:00:00.000 ps1__z 16.077858351487667 0.2680315027981915
2025-01-02T06:00:00.000 ps1__r 15.979989269377144 0.1418159198003815
2025-01-02T12:00:00.000 ps1__g 16.527316240432548 0.3287021054775186
2025-01-02T12:00:00.000 ps1__i 15.73055244018525 0.1830106478599165
2025-01-02T12:00:00.000 ps1__z 15.86908790784863 0.3415992885134394
2025-01-02T12:00:00.000 ps1__r 15.807927743487522 0.030657471895742
2025-01-02T18:00:00.000 ps1__g 16.569521401828137 0.2558830055369173
2025-01-02T18:00:00.000 ps1__z 15.86839840857024 0.0467719653930898
2025-01-02T18:00:00.000 ps1__i 15.7578739128483 0.3375064003371207
2025-01-02T18:00:00.000 ps1__r 15.836126372407223 0.3319420728417969
2025-01-03T00:00:00.000 ps1__r 15.889514338815651 0.2375368005644737
2025-01-03T00:00:00.000 ps1__z 15.938873024115036 0.1075746489202899
2025-01-03T00:00:00.000 ps1__i 15.89135587376298 0.0780712109020463
2025-01-03T00:00:00.000 ps1__g 16.764579244556998 0.3447819474679369
2025-01-03T06:00:00.000 ps1__z 16.068610748605472 0.2589090866147563
2025-01-03T06:00:00.000 ps1__g 17.023469666177032 0.3712776740500624
2025-01-03T06:00:00.000 ps1__r 16.07554117436295 0.1714049582586707
2025-01-03T06:00:00.000 ps1__i 16.0602926160778 0.2664206875652767
2025-01-03T12:00:00.000 ps1__g 17.351917556616986 0.3163646973477341
2025-01-03T12:00:00.000 ps1__i 16.333524965605978 0.0483847582007622
2025-01-03T12:00:00.000 ps1__z 16.244624847153784 0.2294517235229705
2025-01-03T12:00:00.000 ps1__r 16.35777084614161 0.3362108364552711
2025-01-03T18:00:00.000 ps1__z 16.414761209655325 0.3052333268781652
2025-01-03T18:00:00.000 ps1__r 16.695533650616024 0.0464704409360394
2025-01-03T18:00:00.000 ps1__g 17.70565950195396 0.1531932948411285
