2025-01-01T00:00:00.000 ps1__g 22.352443138458472 0.3848083126034195
2025-01-01T06:00:00.000 ps1__g 18.49677216668282 0.051451999620117816
2025-01-01T12:00:00.000 ps1__g 16.822902587248514 0.20353700046808526
2025-01-01T18:00:00.000 ps1__g 16.525661368124993 0.13768230664684306
2025-01-02T00:00:00.000 ps1__g 16.444369907038958 0.16895428004775095
2025-01-02T06:00:00.000 ps1__g 16.50777475068427 0.1378173237021431
2025-01-02T12:00:00.000 ps1__g 16.527316240432548 0.32870210547751866
2025-01-02T18:00:00.000 ps1__g 16.569521401828137 0.25588300553691734
2025-01-03T00:00:00.000 ps1__g 16.764579244556998 0.3447819474679369
2025-01-03T06:00:00.000 ps1__g 17.023469666177032 0.3712776740500624
2025-01-03T12:00:00.000 ps1__g 17.351917556616986 0.3163646973477341
2025-01-03T18:00:00.000 ps1__g 17.70565950195396 0.15319329484112854
2025-01-04T00:00:00.000 ps1__g 18.059999238796717 0.23652217209774062
2025-01-04T06:00:00.000 ps1__g 18.39448833674986 0.28676458949154826
2025-01-04T12:00:00.000 ps1__g 18.60758161101925 0.2869591293960727
2025-01-04T18:00:00.000 ps1__g 18.864009285005377 0.2368481362786095
2025-01-05T00:00:00.000 ps1__g 19.117780614860706 0.35618412817274936
2025-01-05T06:00:00.000 ps1__g 19.3240616332253 0.19690010971284572
2025-01-05T12:00:00.000 ps1__g 19.54149416149443 0.29694793482750315
2025-01-05T18:00:00.000 ps1__g 19.688201849501134 0.217853648768034
2025-01-06T00:00:00.000 ps1__g 19.844647992883854 0.3754713269786255
2025-01-06T06:00:00.000 ps1__g 20.07605088227391 0.2949747441319517
2025-01-06T12:00:00.000 ps1__g 20.246418925271094 0.16722494309502728
2025-01-06T18:00:00.000 ps1__g 20.32146150152053 0.06675893651667267
2025-01-07T00:00:00.000 ps1__g 20.57113258081199 0.31010021351966177
2025-01-07T06:00:00.000 ps1__g 20.762170114241542 0.2432311244073002
2025-01-07T12:00:00.000 ps1__g 20.934354446232735 0.39051575837914054
2025-01-07T18:00:00.000 ps1__g 21.06366535611361 0.04483213125523927
2025-01-08T00:00:00.000 ps1__g 21.190505929572463 0.29991033265198364
2025-01-08T06:00:00.000 ps1__g 21.394147340981867 0.2420100852261268
2025-01-08T12:00:00.000 ps1__g 21.56523561947489 0.03476653637726154
2025-01-08T18:00:00.000 ps1__g 21.630203208665627 0.25101910052029525
2025-01-09T00:00:00.000 ps1__g 21.866721315272848 0.38823759169445893
2025-01-09T06:00:00.000 ps1__g 22.117678111110116 0.12252163405437598
2025-01-09T12:00:00.000 ps1__g 22.271262773865146 0.29082375753841216
2025-01-09T18:00:00.000 ps1__g 22.37806669952043 0.10490119147042451
2025-01-10T00:00:00.000 ps1__g 22.5642459967654 0.16550196158761632
2025-01-10T06:00:00.000 ps1__g 22.719942032639004 0.2902542192579647
2025-01-10T12:00:00.000 ps1__g 22.877012415263117 0.30585207939554826
2025-01-10T18:00:00.000 ps1__g 23.0170199729749 0.3955743787865771
2025-01-11T00:00:00.000 ps1__g 23.19816271432501 0.3023592092783234
2025-01-11T06:00:00.000 ps1__g 23.350531238595174 0.35745986606323843
2025-01-11T12:00:00.000 ps1__g 23.52060059645647 0.34107180304944384
2025-01-11T18:00:00.000 ps1__g 23.675920723134983 0.07804508855426917
2025-01-12T00:00:00.000 ps1__g 23.844343183820953 0.31149854290678747
2025-01-12T06:00:00.000 ps1__g 23.992843130626355 0.18763861188897704
2025-01-12T12:00:00.000 ps1__g 24.253009838839915 0.14963593424310573
2025-01-12T18:00:00.000 ps1__g 24.437262146333726 0.2175335382558681
2025-01-13T00:00:00.000 ps1__g 24.524792874267156 0.15501583765934768
2025-01-13T06:00:00.000 ps1__g 24.544739811677143 0.3602080324243454
2025-01-13T12:00:00.000 ps1__g 24.837062231105733 0.25861539080158236
2025-01-13T18:00:00.000 ps1__g 24.907017729917996 0.3480804529289939
2025-01-14T00:00:00.000 ps1__g 25.130806629385106 0.07895019423395633
2025-01-14T06:00:00.000 ps1__g 25.315036497216337 0.373815935945387
2025-01-14T12:00:00.000 ps1__g 25.369455987417965 0.1403385623592373
2025-01-14T18:00:00.000 ps1__g 25.513833726293715 0.26371562146353245
2025-01-15T00:00:00.000 ps1__g 25.46135405461217 0.13310126809183184
2025-01-15T06:00:00.000 ps1__g 25.765216344974718 0.15807053859992143
2025-01-15T18:00:00.000 ps1__g 25.864370421472092 0.38978099390577736
2025-01-01T00:00:00.000 ps1__r 21.373780412835316 0.12779029697474817
2025-01-01T06:00:00.000 ps1__r 18.227123160865588 0.3380585999468634
2025-01-01T12:00:00.000 ps1__r 16.718207504170074 0.3513993122692931
2025-01-01T18:00:00.000 ps1__r 16.31759505830099 0.30314441924519886
2025-01-02T00:00:00.000 ps1__r 16.097173688542 0.11145513048899273
2025-01-02T06:00:00.000 ps1__r 15.979989269377143 0.14181591980038158
2025-01-02T12:00:00.000 ps1__r 15.807927743487522 0.030657471895742045
2025-01-02T18:00:00.000 ps1__r 15.836126372407225 0.3319420728417969
2025-01-03T00:00:00.000 ps1__r 15.889514338815651 0.23753680056447377
2025-01-03T06:00:00.000 ps1__r 16.07554117436295 0.17140495825867072
2025-01-03T12:00:00.000 ps1__r 16.35777084614161 0.33621083645527117
2025-01-03T18:00:00.000 ps1__r 16.695533650616024 0.046470440936039456
2025-01-04T00:00:00.000 ps1__r 17.001545483066728 0.3948141531322241
2025-01-04T06:00:00.000 ps1__r 17.400866732940102 0.24426674654989763
2025-01-04T12:00:00.000 ps1__r 17.71340394481183 0.10475101453534391
2025-01-04T18:00:00.000 ps1__r 18.04229765722664 0.14115640305540036
