

    0.119313575274973374E-98    0.431454857949153563E+03    0.127873658453120398E+01    0.706635606026610574E+00    0.395667318114198906E+04   -0.548325896828834292E-03    0.350479090102511381E+00
    0.159126905200925535E-98    0.430877987554481308E+03    0.100488808155059828E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.172213813013934313E-98    0.430718941444111181E+03    0.124331736564636230E+01    0.769922919571399689E+00    0.483788698965311050E+04    0.304035610836974940E-03    0.649715423583984375E+00
    0.205874833629576425E-98    0.430360901728291708E+03    0.116748352050781246E+01    0.815639607608318329E+00    0.498033391749858856E+04    0.342139114418868882E-04    0.335330307483673096E+00
    0.332415085401081610E-98    0.429401693036103381E+03    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00
    0.565182658223941385E-98    0.428339187428475839E+03    0.137768192611649676E+01    0.677936343630913374E+00    0.482591612442553105E+04    0.357370183637452496E-03    0.712318288060473814E+00
    0.598531277149676286E-98    0.428223551235832474E+03    0.976418867449920347E+00    0.514584501178206200E+00    0.440324393000785039E+04   -0.270332169358127890E-04    0.524665832269847643E+00
    0.727209865162507403E-98    0.427833102021606578E+03    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00
    0.815913177489354700E-98    0.427601939778224164E+03    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00
    0.839612705858245834E-98    0.427543697671939583E+03    0.101147454310724538E+01    0.499834979866499773E+00    0.409825898999116271E+04   -0.523826001551504715E-03    0.625031988588353515E+00
    0.121176450252666322E-97    0.426808936865752401E+03    0.101534999212687604E+01    0.570239360576178855E+00    0.408658012788034057E+04    0.316391774828081592E-03    0.407036183297870835E+00
    0.147441245935767774E-97    0.426415596275500320E+03    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00
    0.156291974037695290E-97    0.426298027467806776E+03    0.124069252014160147E+01    0.549021720886230469E+00    0.492901895856857300E+04    0.499903062870122060E-04    0.996693611145019531E+00
    0.289415307689040799E-97    0.425064777263330711E+03    0.144165862544937839E+01    0.575209192863932461E+00    0.488768082387957747E+04   -0.972849391672830449E-04    0.731052147059800039E+00
    0.304025483303397382E-97    0.424965303066473439E+03    0.928771047294687402E+00    0.482140987807360977E+00    0.410111515586782843E+04   -0.386467161047275611E-04    0.598449104733893567E+00
    0.416415387412221854E-97    0.424335182974076247E+03    0.136165481385173837E+01    0.650760398890606218E+00    0.414944796699401923E+04   -0.624754672261933908E-04    0.804905758821940820E+00
    0.747155585543708918E-97    0.423165026102653144E+03    0.110987161006888702E+01    0.662812956942958609E+00    0.442117852946295261E+04    0.198510664234698137E-03    0.305202712806154186E+00
    0.109154840502301786E-96    0.422405891383558469E+03    0.123775368899422555E+01    0.781510847247668061E+00    0.438619406014623382E+04    0.304369989775107229E-05    0.895738608953968063E+00
    0.126547125209708277E-96    0.422109220139389095E+03    0.907868572930678130E+00    0.662510013215475868E+00    0.495837300021879309E+04   -0.226935780503352482E-03    0.162722089523631402E+00
    0.129913490026538397E-96    0.422055735581876093E+03    0.113345984786221998E+01    0.483727832922122847E+00    0.491420616854580294E+04    0.314555967921752513E-03    0.885003532833472883E+00
