    0.105503968758713484E+01    0.661170003027266917E+00    0.496179248876124257E+04   -0.720763305696673620E-04    0.923591096525967825E+00   -0.552409888243853420E+01
    0.952814533921045426E+00    0.644960342985671287E+00    0.480275044889161109E+04   -0.958205892501874900E-04    0.727691793154379818E+00   -0.342472124657897226E+00
    0.958680368280002138E+00    0.824138258160291848E+00    0.457011120918225424E+04    0.124834317063506354E-03    0.698567540334957049E+00   -0.290268878422748511E+00
    0.115995749724156338E+01    0.869226577759379504E+00    0.470966152849595528E+04    0.165874469568870296E-03    0.494895362382683834E+00   -0.279162380757122186E+00
    0.947909461380719631E+00    0.704614227696878426E+00    0.413581137630635931E+04   -0.224674495902850777E-03    0.578873318175510465E+00    0.861401777266379565E+00
    0.834491800948578222E+00    0.629277544784104803E+00    0.496759354395077116E+04    0.563530250704236905E-03    0.357987170785992015E+00    0.897239884747319971E+00
    0.112549437363620797E+01    0.746987147031009768E+00    0.478059458947324947E+04   -0.506793519790288093E-04    0.614956784953974767E+00    0.993054943558633996E+00
    0.964437483616491620E+00    0.735159055569512110E+00    0.396535245784176368E+04    0.341052404844987219E-04    0.862796242383109258E+00    0.112599418441696120E+01
    0.897028423767883609E+00    0.668437387491772839E+00    0.469562812640818265E+04    0.680833169568397130E-04    0.734714839910187933E+00    0.117761436107111450E+01
    0.983047947224671592E+00    0.661961651014787211E+00    0.454653380329170523E+04    0.502362233219400469E-04    0.748957442585656219E+00    0.118150267379754670E+01
    0.884859044241599224E+00    0.704866407339094114E+00    0.452690703495744128E+04    0.537733889761482032E-03    0.577914387886660275E+00    0.119467825161736463E+01
    0.112410353100872995E+01    0.725773171593708244E+00    0.460654599239624349E+04    0.103032681153928440E-03    0.626110820476062035E+00    0.121206025261856998E+01
    0.102508388901032177E+01    0.892079244474805577E+00    0.421845470498727809E+04    0.203193932637222338E-03    0.577353073677185580E+00    0.134988189285918048E+01
    0.103191290572188921E+01    0.677662943475437318E+00    0.483743142286111652E+04    0.154226853640214814E-03    0.906456020240342220E+00    0.137591766531283799E+01
    0.106359721242379957E+01    0.744861556739542685E+00    0.413838090182887117E+04    0.164991809632297125E-03    0.575558156169434731E+00    0.153049524924207314E+01
    0.105496757743754155E+01    0.893119601254163231E+00    0.435053801471726456E+04   -0.286394348187410103E-05    0.969848958640877390E+00    0.153187945974140582E+01
    0.100429457661557553E+01    0.720754031344464696E+00    0.403566220293934339E+04    0.198920689043576373E-03    0.874734220262420203E+00    0.155726917487692740E+01
    0.100404987227532949E+01    0.680541164096761242E+00    0.484864104582299296E+04   -0.703387819411384021E-04    0.857168539720105871E+00    0.158265704854159561E+01
    0.111944850591402001E+01    0.803699089144455092E+00    0.423434400000713231E+04   -0.273049280650066156E-03    0.878125996968839528E+00    0.163409901113703659E+01
    0.102241769178309405E+01    0.793358155698652756E+00    0.402427897394975071E+04    0.320249519378382793E-03    0.680381513107056968E+00    0.167966862148687590E+01
    0.112814035672123270E+01    0.929186779428868626E+00    0.401242046822976999E+04   -0.403101636952250385E-03    0.614668521505963406E+00    0.175364828387989857E+01
    0.107553438977260796E+01    0.717782013687335185E+00    0.456823919045168532E+04   -0.718080206331991812E-03    0.607113129520904460E+00    0.180271521056117145E+01
    0.105463519525212157E+01    0.710719795603751980E+00    0.434220051495731786E+04    0.305410279077012522E-03    0.881406148428579672E+00    0.183087844699726987E+01
    0.130154546225207746E+01    0.767290619699250609E+00    0.442460248090628374E+04    0.495934842902298156E-03    0.878808109477332233E+00    0.183090018826109491E+01
