chirp_mass mass_ratio EOS alpha zeta
0.8166133961260456 0.5073663044805227 4965.859184821688 -0.0003435862072866317 0.46015553311508745
1.1819796357257077 0.6917188728578237 4414.845562574534 -0.00022796276374049282 0.4952663878850728
1.3127214898605102 0.6809614135494106 4092.5853656718145 -0.0007002310751956695 0.7955478887011757
1.3025663614273073 0.7126867547631264 4964.403178811073 0.0006295057464667025 0.957114577293396
1.174454969183265 0.440106674295834 4940.739934159392 0.00025858159410304256 0.9681729811466523
1.1346944875660414 0.5172031139995342 4199.4413819991705 -0.0007616392283592308 0.7745218404763576
1.1791074991226196 0.6133574098348618 4800.584606409073 -0.00028899462795951397 0.5273418426513672
1.2457822407258563 0.5785251318030111 4726.767632133825 -0.00043539811277990356 0.7514525530537896
1.161252243041159 0.6323637804816 4024.565506200495 0.00023761324941112784 0.5358877774934911
1.2226201459301074 0.549218431180878 4202.649786107882 0.0006318055086126815 0.35213103932741685
0.9315221237777684 0.45069274945829485 4486.300674349633 -7.757941492450606e-05 0.3649813229979054
1.1655998954876254 0.624399644557166 4083.475089485315 7.524225673310746e-06 0.5628728727595521
1.4134289538822875 0.5961228455835752 3993.945916007809 0.0003554929232276598 0.6928555887170721
1.164462535754435 0.5445724291220759 4203.787820202019 -4.4964214032236296e-05 0.7140482530331812
1.150151339972289 0.5762720197876082 3942.1736077746086 -0.00021984662031163162 0.5960966536416925
0.8990742476343696 0.5727261207915615 4867.793483343934 -0.00011468259151187762 0.28977036722660376
0.94883630893906 0.5822843587921731 4395.794121543384 -0.00032591925503621554 0.4517743042064732
0.9491578901350151 0.46228324994650827 4741.331958316735 -0.00021236239234721706 0.7269627024248616
1.0029527828260463 0.5341258984449462 4673.404025800135 -0.00027394150645064025 0.2828768381569665
0.9992303668920125 0.5044298895050712 4239.344646331555 -3.543808296428288e-05 0.31774904036665746
1.329765154715878 0.5869538653530095 4496.050906083147 0.0006438698608098307 0.5214776023488226
1.0428463860444341 0.44008876202101227 4752.068998639147 -6.440563186916776e-05 0.4710103575370601
1.212376238500908 0.6766862101203288 4706.216194074486 0.00028749976054437274 0.46766584379357856
1.2671863574397513 0.44039766683368536 4434.71574592317 0.0003367535656697941 0.9290758890285264
0.96144580618328 0.5668989050452566 4264.936016719917 -0.0005032758621214303 0.29508109365568763
