    0.901171854136200490E+00    0.676470287650462132E+00    0.473071180149096199E+04    0.287093572713573652E-03    0.273755750892648808E+00   -0.284000766626789325E+01
    0.123296142816543597E+01    0.438001364469528198E+00    0.474332557779550552E+04   -0.141925584925495674E-03    0.494928479194641113E+00   -0.243367364313998280E+01
    0.956569499409008372E+00    0.605416532905734828E+00    0.471876363144185689E+04   -0.189752813972085354E-03    0.832999841974538247E-01   -0.241746737939144385E+01
    0.115055476091573206E+01    0.903863351524249015E+00    0.492856722274865842E+04    0.858900102133998612E-04    0.662255634560227624E+00   -0.239864773209582438E+01
    0.109320411151179364E+01    0.979963237259961928E+00    0.469205660540691588E+04    0.779198428212095763E-04    0.804682140076493968E+00   -0.205051403090312157E+01
    0.118231592178344735E+01    0.762434013187885284E+00    0.473592388308048248E+04   -0.160952967987132575E-03    0.928819239139556885E+00   -0.203458132628705446E+01
    0.106441844701766986E+01    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00   -0.194605412860633731E+01
    0.959785956599422008E+00    0.866011150155534537E+00    0.456200942709278934E+04    0.117818983274471070E-03    0.438332252738822870E+00   -0.193429663279549136E+01
    0.120105553494298301E+01    0.433441516500962631E+00    0.497524337044418280E+04   -0.979954347181410251E-03    0.174977387710585519E+00   -0.188807514608398597E+01
    0.855395698547363303E+00    0.596744619309902191E+00    0.435855698382854462E+04    0.707294063328261819E-03    0.204311132431030273E+00   -0.186675326022647869E+01
    0.132105208635330218E+01    0.571213170886039734E+00    0.410098927527666092E+04    0.228852202987877196E-03    0.165874302387237549E+00   -0.179926158119873136E+01
    0.137522006443333566E+01    0.739145734824435685E+00    0.463104255126118551E+04   -0.647761608178298257E-03    0.339797826962926930E+00   -0.175267826625106160E+01
    0.141757179498672503E+01    0.649025887250900269E+00    0.456468900990486145E+04    0.716172419584801419E-03    0.767702460289001465E+00   -0.172977055727799423E+01
    0.115874721172581197E+01    0.487827151687775296E+00    0.451304120001216597E+04   -0.184981967220753085E-03    0.274684940280682299E+00   -0.157710490823262584E+01
    0.929158020019531294E+00    0.504315465688705444E+00    0.477357591748237610E+04    0.154963415181137151E-03    0.948347449302673340E-01   -0.156570801196333864E+01
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01   -0.152753376748236969E+01
    0.127277964353561401E+01    0.475098185241222382E+00    0.411008706128597260E+04    0.928042003547099262E-03    0.528855919837951660E+00   -0.151944082055914187E+01
    0.854707423157652468E+00    0.601821343787225738E+00    0.447269559958981154E+04   -0.255252533215905850E-05    0.167883927938354938E+00   -0.151942807372773991E+01
    0.138170754381955385E+01    0.679866268617979941E+00    0.476696030627688924E+04   -0.631509033874381748E-03    0.240515128073783835E+00   -0.145725760214638766E+01
    0.144917148188395473E+01    0.724889930615527533E+00    0.452522167171024921E+04    0.162117593753812264E-03    0.387654337259977444E+00   -0.140274825225544442E+01
    0.139809687265892890E+01    0.838847821962121376E+00    0.479379100981336796E+04    0.187050182740961543E-03    0.839699925860023622E+00   -0.132296203997155537E+01
    0.115391442775726327E+01    0.984823636710643768E+00    0.468417223280668259E+04   -0.313708998183592408E-04    0.963009119033813477E+00   -0.127165263159387232E+01
    0.124223859321732943E+01    0.478174758630757646E+00    0.475561075370121216E+04   -0.389785766908753810E-03    0.244764425418907305E+00   -0.126432903738411717E+01
    0.120242537072136590E+01    0.498506559457763010E+00    0.487217030206940035E+04   -0.170722319725989251E-03    0.114153044977297335E+00   -0.126027507683339612E+01
    0.133538628686135397E+01    0.767686281045177443E+00    0.425270159510826579E+04    0.207889178823117285E-03    0.386000686055380848E+00   -0.125978302243584972E+01
    0.967877364158630460E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01   -0.125139032028660635E+01
    0.118104277849197392E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00   -0.122613902023747467E+01
    0.127861126661300673E+01    0.557639919221401215E+00    0.478032391655445099E+04    0.772093019264887464E-04    0.456233382225036621E+00   -0.119301708335276579E+01
    0.112999644036411473E+01    0.786241189481711844E+00    0.495893765614622225E+04    0.592455577012295453E-03    0.396930817298409955E+00   -0.114697524871587575E+01
    0.122423044100469580E+01    0.446046292125333976E+00    0.492150750210613205E+04    0.150940493868211180E-03    0.311441203703690495E+00   -0.112941993925835638E+01
    0.932069373130798406E+00    0.640651822090148926E+00    0.499532957035303116E+04    0.382731439549451705E-04    0.230124831199645996E+00   -0.112533515545850982E+01
    0.102240561688544651E+01    0.524463990092748356E+00    0.442861867805308975E+04    0.398393437595714634E-04    0.891932021195204344E-01   -0.110790988708497684E+01
    0.141787867569514492E+01    0.539097377135059341E+00    0.408965085700232521E+04   -0.174194455349635079E-03    0.535178161249135087E+00   -0.106014869721256266E+01
    0.113559602863448728E+01    0.913262433239105942E+00    0.399377325561769248E+04    0.643957810309621933E-03    0.564171665855483506E-01   -0.102454219776483413E+01
    0.125043898820877075E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00   -0.988388154743351066E+00
    0.102664429792416345E+01    0.512361103141925733E+00    0.482356008924526031E+04   -0.386140803197605688E-03    0.974183293767992564E-01   -0.985632222700094651E+00
    0.957128357887268133E+00    0.804169833660125732E+00    0.460413609910011292E+04    0.141164387388440030E-03    0.361925363540649414E+00   -0.982422862969740462E+00
    0.135233802257326463E+01    0.472152804838367801E+00    0.489928028657513551E+04    0.294550539814267102E-03    0.520281696729940846E+00   -0.961539243216822825E+00
    0.113446990471586395E+01    0.866912962947695709E+00    0.407609718207203014E+04   -0.939917761910236067E-04    0.554421112275787831E+00   -0.960134736497674890E+00
    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01   -0.934669135009052354E+00
    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00   -0.926314114419615864E+00
    0.137091120481491102E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00   -0.894989362327415439E+00
    0.125512781143188490E+01    0.703043259680271149E+00    0.444938311976194382E+04   -0.113077452202704496E-03    0.488248229026794434E+00   -0.894964626840823119E+00
    0.121912476098144351E+01    0.625329399754836146E+00    0.449392285640805130E+04    0.107354701116784247E-03    0.101096126646195383E+00   -0.889505231490586024E+00
    0.127684820642480767E+01    0.584183333165226415E+00    0.477586789066743950E+04    0.187079672331558444E-03    0.377182143296283801E+00   -0.882735413231571453E+00
