    0.138519425706176804E+03    0.576165907911894308E+02    0.610022863674214193E+02    0.143291322759264239E+01   -0.192761913942693441E+01   -0.142464454088961645E+01   -0.101819925475696094E+01   -0.568244746275871506E+02
    0.161252143516389395E+03    0.545026065437374569E+02    0.786697595142611590E+02    0.155560522828845627E+01   -0.747162143351360220E+00   -0.160402784795984132E+01   -0.117585155105563510E+01   -0.531681107941916054E+02
    0.172170824463319235E+03    0.211743998414213408E+02    0.814437902538145124E+02    0.645418435420704872E+00   -0.183945038793601712E+01   -0.103468378066907007E+01   -0.110465054080476266E+01   -0.527921146374083037E+02
    0.181759091198380759E+03    0.707798211409887301E+02    0.475185930814823863E+02    0.774033817961646720E+00   -0.154360565394717653E+01   -0.133550523159748469E+01   -0.102941026660281110E+01   -0.527909140751592858E+02
    0.173474569352192049E+03    0.567515055127487003E+02    0.586279479794721041E+02    0.129297220214392583E+01   -0.771118663611096711E+00   -0.163703106456067049E+01   -0.117747805929278204E+01   -0.527163593524309704E+02
    0.176475326264388883E+03    0.449959372166043323E+02    0.740449121400773578E+02    0.914119131220212711E+00   -0.157128082591544405E+01   -0.146200754517564602E+01   -0.936314830476526083E+00   -0.520842797905349641E+02
    0.187000507740993385E+03    0.727496258509392817E+02    0.703550978415130430E+02    0.463721858959807054E+00   -0.160301284935253152E+01   -0.134042115988841370E+01   -0.900973984485573531E+00   -0.520823235545748986E+02
    0.173178308088288446E+03    0.537261514492165730E+02    0.732097275293909462E+02    0.741119194079037480E+00   -0.154679767591794048E+01   -0.122236154436058508E+01   -0.920447992678468108E+00   -0.520102198077714917E+02
    0.163320055483076999E+03    0.653193159578309519E+02    0.678233614165172867E+02    0.128882634931666362E+01   -0.721962262201184091E+00   -0.161516277471624559E+01   -0.116601127022842510E+01   -0.518771419080690066E+02
    0.138669842714834090E+03    0.412759421768732437E+02    0.680554486641471357E+02    0.131720929334853820E+01   -0.172196651673858381E+01   -0.184555427419766138E+01   -0.120601400722487884E+01   -0.518125058251131776E+02
    0.162510210717280245E+03    0.531892313421282950E+02    0.544891882666189176E+02    0.727524095372001911E+00   -0.121283371196795087E+01   -0.169362660545210053E+01   -0.118981403388220652E+01   -0.518005103197714902E+02
    0.179301086763326197E+03    0.671373333952565758E+02    0.746164792329623197E+02    0.609371483472652131E+00   -0.192367055781003660E+01   -0.130725218894904138E+01   -0.744996651653035080E+00   -0.517575589278118571E+02
    0.166964365199173756E+03    0.474946869686498374E+02    0.816786982056970032E+02    0.334746875837337310E+00   -0.122590743530385504E+01   -0.136707337783661043E+01   -0.104320552241232845E+01   -0.517072408526421299E+02
    0.195807240913710103E+03    0.632706431209938529E+02    0.702815070623597791E+02    0.333952863749836959E+00   -0.136058501019561495E+01   -0.141777889805117763E+01   -0.864717282341780358E+00   -0.515458073873890754E+02
    0.173241198795959065E+03    0.287503977439607681E+02    0.677992597622860416E+02    0.124813917718226630E+01   -0.196876403189236560E+01   -0.135013119913938207E+01   -0.105953134856726616E+01   -0.514755822483840717E+02
    0.178624567619066056E+03    0.603605907079254109E+02    0.866613447001737711E+02    0.454751097105812685E+00   -0.169242190626003897E+01   -0.148776096897790655E+01   -0.855295093589858446E+00   -0.514330149358348834E+02
    0.152263383258597287E+03    0.434975023608404570E+02    0.585220446430969190E+02    0.123500504471256733E+01   -0.186622934446101518E+01   -0.144037558408858435E+01   -0.113677019101816379E+01   -0.513642786150754063E+02
    0.134494919333322315E+03    0.736333246269622634E+02    0.662006512241169247E+02    0.154682702456430898E+01   -0.161477733260239376E+01   -0.106728692338020492E+01   -0.114910144686514104E+01   -0.513486536729590881E+02
    0.186837764255101689E+03    0.666090575071948194E+02    0.150954493966082381E+02    0.711916021909644869E+00   -0.165658422651053083E+01   -0.142641536951341896E+01   -0.111502602243676296E+01   -0.513136370887150335E+02
    0.133203688764235807E+03    0.485564030962991779E+02    0.668702038140419575E+02    0.844977570661383903E+00   -0.185459390579279382E+01   -0.136304195795640082E+01   -0.116271281209923405E+01   -0.512945968424327958E+02
