    0.147379824591351479E+03    0.612728279446119330E+02    0.557837325719159693E+01    0.112279105534964341E+01   -0.115458649006860981E+00   -0.190864246004519300E+01   -0.116117113432132779E+01   -0.738571936411787675E+02
    0.133180024395231072E+03    0.575458562055472598E+02    0.298742054192117621E+02    0.144052792625018911E+01   -0.155792960702604066E+00   -0.208923429932879134E+01   -0.110306707463298226E+01   -0.717926278407658174E+02
    0.120216786786022638E+03    0.542965969075140293E+02    0.338775359880761471E+02    0.124468553138375349E+01   -0.565705475381554912E-01   -0.199838462901787794E+01   -0.119601885211298309E+01   -0.715112567028264152E+02
    0.117348033416758540E+03    0.583531539974444513E+02    0.748638888330612140E+01    0.148195648477107733E+01   -0.610835330170607094E-01   -0.231727527716712034E+01   -0.130803022356126952E+01   -0.713553900591248151E+02
    0.153905915929290273E+03    0.556267851673491123E+02    0.131268034940938438E+02    0.140261360986281147E+01   -0.111254348408064363E+00   -0.212790965886956362E+01   -0.110734655905804424E+01   -0.713241912031491410E+02
    0.102520269136834060E+03    0.441475578663702493E+02    0.620262678281065121E+02    0.151430048509352622E+01   -0.733512617599529904E-01   -0.203235015282058074E+01   -0.117019341912233599E+01   -0.710274323354334030E+02
    0.105197583345042119E+03    0.744359589709518730E+02    0.194135651954448996E+02    0.140406231711568052E+01   -0.154690469817504450E-01   -0.203943392508569987E+01   -0.115932265146186642E+01   -0.709818753887858520E+02
    0.138414744381175723E+03    0.669848210765759404E+02    0.149037405418685918E+02    0.884498551547920120E+00   -0.448582064171294537E-01   -0.173355277899861560E+01   -0.110272665593670283E+01   -0.706373494337658059E+02
    0.118956638129732696E+03    0.747487989907949100E+02    0.118324897643565521E+02    0.638121740051084796E+00   -0.251941021065671400E-01   -0.201542092397538886E+01   -0.116073059447706695E+01   -0.701883864170159768E+02
    0.100140156960381276E+03    0.665753531709268458E+02    0.842247426979345271E+01    0.960375119885885309E+00   -0.377665117614114365E-01   -0.200771885866096778E+01   -0.138395135472028663E+01   -0.700709391116709668E+02
    0.143496734701920843E+03    0.564793400621755310E+02    0.567042114987056145E+01    0.129307186280163600E+01   -0.364375729632526735E-01   -0.204404707274918263E+01   -0.118115464041204987E+01   -0.700355473289963015E+02
    0.116208040240426953E+03    0.686143742216565897E+02    0.241459100909813884E+02    0.151794337387885858E+01   -0.163325426971678178E+00   -0.207721249557519450E+01   -0.115566956008879962E+01   -0.697542994559859295E+02
    0.116425077652324177E+03    0.657788787150236089E+02    0.285586784478950442E+02    0.103229252294240226E+01   -0.180364914771831586E+00   -0.204722924543966389E+01   -0.116042429183198248E+01   -0.696876549192249399E+02
    0.133088343583316970E+03    0.647345029212353040E+02    0.193862196353948733E+02    0.434916657171312004E+00   -0.172800156863656351E+00   -0.200129335598842983E+01   -0.112365597127606009E+01   -0.696775262875954837E+02
    0.137953527995991323E+03    0.677624041910980992E+02    0.170397626369351336E+02    0.569888984492567308E+00   -0.631470134224507706E-01   -0.191982535651069042E+01   -0.108261459046326669E+01   -0.692528605710615324E+02
    0.891647883278721025E+02    0.725270078331154195E+02    0.144533843071634482E+02    0.141293214341522066E+01   -0.246890958825027873E-01   -0.214598114661321970E+01   -0.134200763439518278E+01   -0.691587691061513965E+02
    0.115520949103266560E+03    0.713242625050342696E+02    0.228477308507139121E+02    0.103449244066219204E+01   -0.465576141755486006E-02   -0.215851021555423550E+01   -0.116368210145908169E+01   -0.691100497520861126E+02
    0.117224940947326203E+03    0.658345427442680204E+02    0.539438741302038682E+01    0.386630323551823141E+00   -0.118151144289114773E+00   -0.224935061946699744E+01   -0.124014395091938612E+01   -0.689897594616035406E+02
    0.114928066272726198E+03    0.715676721818494741E+02    0.839776130002011101E+01    0.708241008587104925E+00   -0.976056514772842831E-01   -0.187223938953182234E+01   -0.114329511604230660E+01   -0.688676497176797113E+02
