2025-01-01T02:24:00.000 ps1__g 21.948059899039187 0.5816458328360731
2025-01-02T02:24:00.000 ps1__g 17.119066113777055 0.28807686998314475
2025-01-03T02:24:00.000 ps1__g 18.45875062850159 0.5769239124893943
2025-01-04T02:24:00.000 ps1__g 20.68824853004164 0.5975403259256151
2025-01-05T02:24:00.000 ps1__g 21.725047851629697 0.5271892474776585
2025-01-06T02:24:00.000 ps1__g 22.71375242146069 0.31754706616533757
2025-01-07T02:24:00.000 ps1__g 23.906942430542895 0.2893077407801884
2025-01-08T02:24:00.000 ps1__g 24.658866247491773 0.40819820659357353
2025-01-09T02:24:00.000 ps1__g 25.395418545513742 0.45407987980339104
2025-01-10T02:24:00.000 ps1__g 26.183918278319588 0.1675623442322167
2025-01-11T02:24:00.000 ps1__g 26.129290328148215 0.5899696234727588
2025-01-12T02:24:00.000 ps1__g 27.4877965895745 0.14147397158674133
2025-01-13T02:24:00.000 ps1__g 27.80368038975844 0.40014282782170496
2025-01-14T02:24:00.000 ps1__g 28.87761290516648 0.25428408610768405
2025-01-15T02:24:00.000 ps1__g 28.724659930345684 0.3551194957168249
2025-01-16T02:24:00.000 ps1__g 28.858693700878902 0.317366693865752
2025-01-17T02:24:00.000 ps1__g 29.94869900630428 0.42888617438825327
2025-01-18T02:24:00.000 ps1__g 30.537487463525004 0.39835194339961155
2025-01-19T02:24:00.000 ps1__g 31.028909286836615 0.3656257627696383
2025-01-20T02:24:00.000 ps1__g 31.33007697412237 0.24695201288365518
2025-01-01T02:24:00.000 ps1__r 22.374644842725022 0.36021817976855575
2025-01-02T02:24:00.000 ps1__r 16.759383224033776 0.35687722815189094
2025-01-03T02:24:00.000 ps1__r 18.409933028416468 0.14459854947970077
2025-01-04T02:24:00.000 ps1__r 19.463466982592625 0.3829106040723441
2025-01-05T02:24:00.000 ps1__r 20.643669834653473 0.2527543215724538
2025-01-06T02:24:00.000 ps1__r 21.323809244428546 0.16082252844829611
2025-01-07T02:24:00.000 ps1__r 22.417295963885792 0.10428583459148152
2025-01-08T02:24:00.000 ps1__r 22.799880444752375 0.5469135996456871
2025-01-09T02:24:00.000 ps1__r 23.37950788597953 0.48127097338875924
2025-01-10T02:24:00.000 ps1__r 24.04386955957063 0.41340413409796317
2025-01-11T02:24:00.000 ps1__r 24.016014103415518 0.24904521904262059
2025-01-12T02:24:00.000 ps1__r 25.25805794000523 0.4189511903143025
2025-01-13T02:24:00.000 ps1__r 25.221374076188766 0.1887875055498567
2025-01-14T02:24:00.000 ps1__r 25.924441107981075 0.4463166042617319
2025-01-15T02:24:00.000 ps1__r 25.70113121353947 0.2199547211066574
2025-01-16T02:24:00.000 ps1__r 26.812027333657156 0.4571935048902399
2025-01-17T02:24:00.000 ps1__r 27.054248602352903 0.2612662496924104
2025-01-18T02:24:00.000 ps1__r 27.024152816235706 0.5278663348513302
2025-01-19T02:24:00.000 ps1__r 27.426144128993165 0.4903667156196363
2025-01-20T02:24:00.000 ps1__r 28.04686173545757 0.37592598590960036
2025-01-01T02:24:00.000 ps1__i 21.004449431024167 0.447544926228689
2025-01-02T02:24:00.000 ps1__i 17.88159115191239 0.48101418857797473
2025-01-03T02:24:00.000 ps1__i 17.87108594294329 0.12586683035113885
2025-01-04T02:24:00.000 ps1__i 19.00545484055477 0.3712411616664374
2025-01-05T02:24:00.000 ps1__i 20.09863312035872 0.5691156625142813
2025-01-06T02:24:00.000 ps1__i 21.16171482420827 0.5382815795783631
2025-01-07T02:24:00.000 ps1__i 21.225814781131554 0.4232511942615913
2025-01-08T02:24:00.000 ps1__i 21.71675787699438 0.1911183283281678
2025-01-09T02:24:00.000 ps1__i 21.825896271545044 0.28313282073877044
2025-01-10T02:24:00.000 ps1__i 22.497323645166887 0.2588054334824318
2025-01-11T02:24:00.000 ps1__i 22.647820326611217 0.5729458674559526
2025-01-12T02:24:00.000 ps1__i 23.072309571617666 0.18724465271903265
2025-01-13T02:24:00.000 ps1__i 23.563703648414087 0.1531605210998324
2025-01-14T02:24:00.000 ps1__i 23.16933935875808 0.23487638314993617
2025-01-15T02:24:00.000 ps1__i 23.85916145827673 0.36829754289855166
2025-01-16T02:24:00.000 ps1__i 24.578472027367585 0.3512453208081173
2025-01-17T02:24:00.000 ps1__i 24.756911440256317 0.31121047588664896
2025-01-18T02:24:00.000 ps1__i 24.641767723102426 0.25884798227815775
2025-01-19T02:24:00.000 ps1__i 25.18668298068823 0.5549898866716086
2025-01-20T02:24:00.000 ps1__i 25.921514705382172 0.28302915838918064
2025-01-01T02:24:00.000 ps1__z 23.73929170461501 0.31945912964394385
2025-01-02T02:24:00.000 ps1__z 17.192814907405054 0.13487641296680145
2025-01-03T02:24:00.000 ps1__z 17.585506564210885 0.22197542072220808
2025-01-04T02:24:00.000 ps1__z 18.26678643248885 0.3683705034707868
2025-01-05T02:24:00.000 ps1__z 19.359861801690773 0.4289908558801093
2025-01-06T02:24:00.000 ps1__z 19.55427495544558 0.21164581189403245
2025-01-07T02:24:00.000 ps1__z 20.021307051538173 0.47591583903207835
2025-01-08T02:24:00.000 ps1__z 20.645977450228727 0.1590731847303554
2025-01-09T02:24:00.000 ps1__z 21.325758052977932 0.28375664949395885
2025-01-10T02:24:00.000 ps1__z 21.62192978830089 0.4381823918162403
2025-01-11T02:24:00.000 ps1__z 21.90334299312095 0.32640327613412845
2025-01-12T02:24:00.000 ps1__z 22.66154776814598 0.2871601174086086
2025-01-13T02:24:00.000 ps1__z 23.06024262934713 0.5931214392197514
2025-01-14T02:24:00.000 ps1__z 22.86919975486375 0.5689005782141036
2025-01-15T02:24:00.000 ps1__z 23.3403022869871 0.1781314043958981
2025-01-16T02:24:00.000 ps1__z 23.566720777154103 0.1951570317466749
2025-01-17T02:24:00.000 ps1__z 23.559105038333342 0.2337827990350876
