luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
76.21689636002014 45.97953678983391 19.517319895631598 0.7218858410364309 -0.10345876918494046 -1.7854671378326237 -1.2047368859665746 0.0 -68.50891189976178 -18.2187967171317
48.95512165575562 62.89568311858961 15.510414272605553 1.242474679686129 -0.04717681393341144 -1.5119187285924482 -1.4054518102112297 0.0 -68.45206746050242 -17.859389250332185
54.864887021141215 42.206162712391105 38.27821473959976 1.4280303645534407 -0.5208778595335115 -1.5855356631235076 -1.2884281028538354 0.0 -68.34568057655618 -17.81472047308603
55.50759253522683 35.254476853974424 12.3038500921524 0.9833916539183427 -0.2661873667447545 -1.5395181790945662 -1.4502538283403796 0.0 -68.34389939583326 -17.987958632284954
51.484953491193366 49.77370229338557 6.180278808568855 1.512447977200743 -0.3476761256010257 -1.0491818137877285 -1.3706777446696423 0.0 -68.33018575997934 -17.806197836258537
35.729171332427796 21.015152646062468 61.109680764541366 1.0781742388331774 -0.0888319065210208 -2.1553025899085045 -1.5456452415173838 0.0 -68.29972678768272 -17.931083518448744
47.58736090630671 35.99943257945884 33.672978706178824 1.41675605837615 -0.4309739145975673 -1.0871149375752434 -1.3646291318744055 0.0 -68.24364058451867 -17.816406025483452
69.99516069989798 36.155490444426675 10.37727956832075 1.0499493113966436 -0.2766613251096386 -1.124108058053835 -1.203150409607668 0.0 -68.18822923045691 -17.946751954050978
40.20847346291419 22.305262444134875 55.74247684139387 1.0436956564104651 -0.4565976939591432 -1.9580521531849768 -1.4787870807529033 0.0 -68.15330576653692 -17.950365647216387
58.79239574173995 45.831383869596024 6.801262051640768 1.3018411827718546 -0.3991002389472822 -1.317173368232686 -1.3300440079756415 0.0 -68.13697038578931 -17.841107691683824
47.61025326642551 25.488052839668356 15.290776080285594 1.3777066463355017 -0.28383549660117646 -2.224710866055973 -1.4851859043485012 0.0 -68.13626820796442 -17.823253420835893
58.88810677754845 15.795012457531358 30.332050242240623 1.4422198198978715 -0.5510626369588354 -1.7003386962074791 -1.259499476668295 0.0 -68.12882296008202 -17.812783439863257
61.45062960638744 36.127043849251635 22.488894181539273 0.8939203995254373 -0.32254126793580284 -1.2224376827283487 -1.1775568377673322 0.0 -68.12762703499752 -18.053554455439727
63.07641122178063 50.1286678733038 19.278305313150675 0.8509078891627669 -0.18873395318774433 -1.0994963455169398 -1.1360297814386047 0.0 -68.12248064688409 -18.089674095082234
49.674356145423964 55.88838339000763 9.385402750899164 1.3565286984163323 -0.13287567957294089 -1.5856039810456903 -1.4559802054979207 0.0 -68.10959824867123 -17.827627742401955
74.23155564901387 43.38346386469185 14.801667646577183 1.1371686171816422 -0.34468578592152177 -1.4081358365680339 -1.1710911016020604 0.0 -68.08405198068502 -17.901614186086853
44.9190378058435 41.333631845683996 44.44235594764201 1.1078724297947022 -0.18249908861807018 -1.8056942802653542 -1.385126045756612 0.0 -68.06909725799376 -17.91570485145584
41.780015101804615 34.523387535768805 60.95482234067824 0.8502875723794519 -0.2112901090383743 -1.3054081153943058 -1.3263590714801823 0.0 -68.05081722051561 -18.0902183730475
54.84766343197984 32.671011131176215 42.929156798611864 0.894472810497175 -0.5667362419877051 -1.4812320963035832 -1.2345730380609483 0.0 -68.04967299646677 -18.05311084016524
54.54765631967358 57.00857680531213 11.542517062293538 1.1484127885504831 -0.25345913647598994 -1.075839757403319 -1.2333319091034936 0.0 -68.02215767403975 -17.896484424494272
70.88238194966662 16.133808922041478 18.31528115159362 0.5520605592202438 -0.44051883076298637 -1.3248374592827492 -1.222988742280638 0.0 -68.01657999037216 -18.449913526803734
62.8822732963728 27.282168617773685 30.003057303312037 0.5751127800615106 -0.23109100569419638 -1.9675238093476866 -1.2588289873293041 0.0 -68.0070659124392 -18.413430366789335
42.07467833226758 19.19773698622425 24.154414308462616 0.5224292642022348 -0.1714006042100682 -2.009747679090581 -1.5593567295380848 0.0 -68.00250860589613 -18.499670177460697
50.06022164866214 45.283970518085084 9.534404449715884 0.9786901485469072 -0.16495749800337656 -1.170365111181634 -1.3911219964003505 0.0 -67.98993347636298 -17.991104895053706
48.63578998573619 25.76378531190956 23.434931511046695 0.8153058203560257 -0.3182232400097962 -2.0207110082073116 -1.4738688967988534 0.0 -67.98993092358072 -18.122037689423646
51.456798532958565 21.595089221822032 4.0977463598136685 1.1634434590505698 -0.05550906511341047 -1.1479878433828892 -1.4926749487586122 0.0 -67.97566546010168 -17.889864297178434
57.52436598415324 17.872729191308593 19.188833029484172 1.1887057768149112 -0.036198799843431884 -2.028085569905219 -1.3427897729175822 0.0 -67.97529148760938 -17.879339732420664
54.316756508189584 27.49371070340728 27.63732326710031 1.3734662083865068 -0.5498392746288561 -1.8319478563718878 -1.3699725925708086 0.0 -67.92969736664489 -17.824091875043813
48.65638505337072 24.985697940211615 19.67693564522319 1.2986798974308922 -0.208661735345828 -1.0732298634631032 -1.4651676234474358 0.0 -67.92943433915039 -17.841984427688082
46.26685835924044 20.523025188302505 50.05010063318913 1.4141805186312275 -0.20081176373495246 -1.9451722805056326 -1.4856283966580475 0.0 -67.90538239310017 -17.81680932794096
50.86943111653864 60.13780469816181 22.196266224717604 0.9275112547530817 -0.03518015053775603 -1.3071233608371553 -1.3288519836843555 0.0 -67.87555717869935 -18.02747616473762
64.85004417569097 25.2412993733492 23.98580954048637 1.3467963541061796 -0.41852086442626524 -1.1737428281232942 -1.1437987818731317 0.0 -67.87094554983702 -17.82979525156924
75.21241937276685 36.73902897617741 10.188315362950878 0.3799781534296456 -0.1635716349048424 -1.0957502276866329 -1.1175158262004632 0.0 -67.86428135078864 -18.796316910508455
54.137661203783466 37.40884738943921 24.552231903970117 0.3487908299560151 -0.42054434553789743 -1.141658524709129 -1.3307198084288396 0.0 -67.83510760990882 -18.878136185482255
37.15352894930721 28.377463746041872 45.72875800782499 1.3726090357952763 -0.1651803083034884 -2.3538490656585425 -1.5938101766960584 0.0 -67.82779320638726 -17.82426363332545
48.907675716936495 38.02170555982532 57.294504614465886 1.4101575516098537 -0.21288798732067926 -1.4787827962133018 -1.2276813168315688 0.0 -67.82196767790145 -17.817452888149997
62.14177974139705 15.154333818096223 19.58169394846294 1.1372309342634979 -0.5138610615843482 -1.0126540120076357 -1.2414262665232216 0.0 -67.82042847513249 -17.901585334445787
63.859728467924526 50.737132474632816 5.696283435807927 0.8302275697794728 -0.23420999430377787 -1.512140004439328 -1.24042317625967 0.0 -67.80611896410522 -18.108190979721055
69.89448374977721 23.928816763896123 13.39565791863132 1.465423018064883 -0.4777973759308831 -1.2327453637814587 -1.1347844852559308 0.0 -67.79811891093786 -17.810056676187948
51.39751721798641 47.46509049095303 16.61874856821019 0.9292972756967034 -0.043424018041466006 -1.1510363786543525 -1.4494532554687583 0.0 -67.79208016641391 -18.026139740875998
66.63064214074075 22.15181556774037 37.09861621406273 0.9045093084492043 -0.405143195254416 -1.2982695918176428 -1.1346097237587347 0.0 -67.77929049792016 -18.045137928574377
41.58739485490846 49.405042719369874 28.02495857572933 1.3458830159960575 -0.09107400604820404 -2.076373852531522 -1.5250892867206152 0.0 -67.7740823565267 -17.830003769981094
50.4544295672168 36.576214736830586 29.437398732384644 0.9458017996314279 -0.1417429038614355 -1.2418159704427283 -1.4471447003373883 0.0 -67.7153785471137 -18.014023357218324
50.22164021379416 17.57880734732163 25.52307270274077 0.4605886536508891 -0.4954630098837398 -1.8630320174010255 -1.3685796559235563 0.0 -67.707427010094 -18.61535496035273
61.24933098062782 23.313847262783185 44.58428420717927 1.4332441518945958 -0.3890865226064566 -1.8560313686621284 -1.2441026565070363 0.0 -67.70319610528384 -17.813984888755602
65.06521743201695 30.709882345581732 12.37737920232953 0.9723616077922251 -0.32988157506485605 -1.0052289573677324 -1.2327167302779962 0.0 -67.68816530761272 -17.995390704749823
77.58906062313116 22.03493052157505 31.30551181964586 1.16494116841448 -0.13332380751819706 -1.5413952886741216 -1.1445204843595471 0.0 -67.66859915655164 -17.889219383928168
43.10294893498141 27.67891108438924 38.90288452424972 1.374389754081536 -0.3161164938281693 -2.2141743419199806 -1.4771556375222137 0.0 -67.66855759500903 -17.823907672220596
60.95220424948549 34.11744135750239 37.46942740010324 0.31484417142338766 -0.12947045175606187 -1.2518804608147864 -1.1737752896040925 0.0 -67.65308700471036 -18.976748138803313
66.80801689687148 59.15976746984217 16.97385173367846 0.8060017234752201 -0.008192036962234361 -1.7177993886406044 -1.26408239142916 0.0 -67.62409200549422 -18.130883428234494
54.81072262065382 24.865643163092695 39.38642142302835 1.123053324539765 -0.2274587864091666 -1.3143028182706962 -1.2704958159905206 0.0 -67.62179830271315 -17.90827134802309
57.5437706490529 56.917205515245776 16.27736226845505 1.1600429906094252 -0.07296108916182886 -1.3517502661555145 -1.3392155938218815 0.0 -67.58637183485382 -17.89133842198511
49.33360273141546 28.759263167054364 12.968903019666651 1.3957710625199007 -0.3754349358001394 -2.088572652427475 -1.4138682060201693 0.0 -67.57971139493591 -17.81989037363155
78.95999510550281 47.11671639670828 0.1455370104433807 1.33420844038983 -0.14707155497126623 -1.6696167633565457 -1.2022553445184034 0.0 -67.57824646288216 -17.83274657219701
46.482276320334066 24.019001985509753 38.02762886504477 1.4340310585399847 -0.47017820818478673 -1.1912854321463782 -1.4130187698207561 0.0 -67.5611376252623 -17.81387627568973
44.039116099002364 15.413142718387371 51.234495808838616 1.4488321899602243 -0.17228278685183795 -1.5393013142744951 -1.5052676142532715 0.0 -67.55668690436352 -17.811950742765188
59.561190194644375 43.661958635685394 31.156759017406824 0.34859009707676314 -0.4118941619711838 -1.7533597585630982 -1.265442282486028 0.0 -67.54980459082529 -18.87868833937702
76.5299280581993 35.81097422384423 1.4309120185815538 1.2886757460275435 -0.022708508837582686 -1.6574534198202604 -1.3233061818781202 0.0 -67.53985473202654 -17.844830005568898
54.865047406236876 23.046760374290876 48.976908701025934 0.8190211484454601 -0.12749074935531635 -1.3202578030646521 -1.3936922754630048 0.0 -67.4995474086676 -18.118551198617467
47.146002574825054 48.63046610543239 26.370110642422777 1.2647159784528255 -0.2194150471390781 -1.7918630146368604 -1.4373912028532692 0.0 -67.46840704918571 -17.852087412323115
56.67488878968953 36.52245413381097 3.3027329241578927 1.2077514308628512 -0.3083743406708066 -2.0378814244814736 -1.3439932908583339 0.0 -67.44126715243328 -17.871896048266414
76.56581916957343 34.66300021896078 7.900547699617922 0.35173300555230563 -0.3545755776110662 -1.7310540765871871 -1.225464668186597 0.0 -67.4400746964532 -18.870082559588077
63.107386368041944 31.819709465157352 47.49281881986992 1.3685841607986016 -0.04550328942232351 -1.7564031274151908 -1.2263074840224457 0.0 -67.43177827168694 -17.82508035397564
39.272638991220965 23.351140099116222 77.20466233648683 0.9916734265529973 -0.4097616429926021 -1.0033970153433067 -1.3826335395222176 0.0 -67.42576157365028 -17.982493915974633
53.196865615799 24.17894522501008 38.44313427610583 1.2587683659340352 -0.43411816187432395 -1.9554708949979343 -1.3261725292218003 0.0 -67.41145683776494 -17.853986401492804
49.5924948148211 15.883403241888793 34.4333107744293 0.9463309171426031 -0.1701663447690862 -1.3043512370340817 -1.494281771669851 0.0 -67.40396111291076 -18.013641824363074
56.86826543041745 41.69022778280866 44.037574843270434 1.43159739451141 -0.21043682715983247 -1.2059788157585758 -1.1849413926508454 0.0 -67.40350235315304 -17.81421422540821
48.63838349056197 19.539032183978467 48.60823537848165 1.384783419942972 -0.4165839943282099 -1.6993299265818664 -1.4391814833378598 0.0 -67.40343301071134 -17.821895703567748
53.4247633272332 32.42325010634855 17.179233966075948 1.5061764581813821 -0.4041431175709711 -1.266280152491764 -1.3949727749908185 0.0 -67.39050839805176 -17.806583922916722
52.833240104891935 21.738129624610217 57.65303684018526 0.6280516400904066 -0.26176341202658815 -1.6890046464881827 -1.2755052264814024 0.0 -67.38533784006151 -18.33625566605543
74.73578144008874 32.6933263583571 24.132024902268412 1.185395111694947 -0.3291464345029429 -1.607231938189373 -1.2310291352603238 0.0 -67.37106259698528 -17.880676456978566
52.19352290733654 15.462950744961502 22.399057366557823 0.8513593805872489 -0.4827227482083085 -1.139096768881303 -1.4275262922685454 0.0 -67.35627709292768 -18.089278375796997
49.78579239911947 27.6792572988996 37.285737500699014 0.07890914719651393 -0.13350253897091102 -2.2231021811341507 -1.4150064652196614 0.0 -67.35387111666833 -20.34499071939512
56.98667083825441 34.95476895575861 36.95570866437926 0.9972416134865764 -0.5151931249332016 -1.3195230741479727 -1.2180070822162776 0.0 -67.35056906459158 -17.978874869584917
62.56008660120114 17.3971860228261 29.18006289193356 0.7466397638455433 -0.5223132911230675 -1.7955019029784345 -1.257536775403813 0.0 -67.31394704105448 -18.191369188747867
49.297646091985975 24.975228182773613 14.27338048601657 0.8228728540523143 -0.3978676500230185 -2.1036034183650965 -1.4189837147882705 0.0 -67.30231574554836 -18.114964038902183
52.77348506162955 18.596418869036683 41.99383022653884 0.8807212392143857 -0.5745052331575804 -1.4877856729714192 -1.304010118647416 0.0 -67.30145939141393 -18.064304452475792
56.3085358604288 59.84109294338972 9.234183078827796 0.5701988200011251 -0.06422019310274152 -1.4743146243740104 -1.3805158582183132 0.0 -67.30009333523823 -18.42105224847008
63.804685314901384 30.23208522069556 1.0251194458112562 1.3745360523149663 -0.09553218548491671 -1.0549658893192695 -1.3701822828502492 0.0 -67.2774848733293 -17.823878574143798
66.92530315658404 48.726250454554474 26.863512841417403 0.9073116721856467 -0.2278690921165445 -1.3913894919102674 -1.1788875258356746 0.0 -67.27033223006389 -18.04294097525719
43.03472944871761 17.873055170192547 10.536770540682737 1.5378398296484304 -0.09386699075326188 -2.2162279843472215 -1.5390026857403132 0.0 -67.2605380789469 -17.80503776821577
45.658630052437076 33.65500858127725 51.49822499476923 1.060097172068158 -0.06294089766426003 -2.134220830484778 -1.423788858769411 0.0 -67.23538187401815 -17.940998429957506
66.88415629792397 32.68361172739678 33.64417446704233 1.2794384089615294 -0.41869621877432306 -1.3124651476872078 -1.1600681185992867 0.0 -67.2272357063755 -17.84755379498386
56.79207680988025 30.1812572880921 23.81604298975889 0.5573951234005052 -0.12956243220457964 -1.4098458344707474 -1.3317435009876468 0.0 -67.22438250256747 -18.441304168529488
63.28799334739854 46.137704936699194 21.579452760035704 1.3531577237735808 -0.29460742356151215 -1.1853964051898478 -1.1822761257097774 0.0 -67.22141145129497 -17.82836724728991
60.34394143171015 43.51510305264539 35.590347197670475 1.5331319994762993 -0.20225007153966024 -1.1311775324863693 -1.1730266865691674 0.0 -67.2052126550282 -17.805204073070726
62.18570268450406 28.46650136128651 23.123061603617472 1.304009745101667 -0.3616759643026928 -1.5011002808513134 -1.2476633640316792 0.0 -67.18777093496809 -17.840512492063997
55.785984922930076 21.50275406319139 30.221714694544588 0.8716190066679825 -0.42924098501326413 -1.4677222284318763 -1.305331884737499 0.0 -67.18424610976064 -18.07188800661115
51.25069245833012 30.00766753496355 45.550844005883 0.9460096013266461 -0.5029357954173685 -1.4071698517374793 -1.3328654475406654 0.0 -67.18187492173011 -18.01387346608375
58.414340752666256 62.75492780282556 0.23003956706519596 1.2783429096040795 -0.016480124420783948 -1.290842703706066 -1.2396480887207901 0.0 -67.16397072536134 -17.847882980895942
69.19950321943035 16.432669392609178 41.93103062986973 1.4457109707297706 -0.2423840321663706 -1.72052691594586 -1.2371234838044682 0.0 -67.16193329434132 -17.812338263884214
42.735946886309854 26.949751572503192 78.47667133852757 1.3170976495586764 -0.27173015151495905 -1.0385253003947716 -1.287660657515539 0.0 -67.16017086558017 -17.837027373812987
65.03600840842766 44.590009674385215 30.015352810531937 0.4218364800072347 -0.2708626873183837 -1.4874966586198832 -1.258250701957019 0.0 -67.14715596994702 -18.69746773191639
51.1975372887145 23.595878346324326 46.924096617498435 1.467755099624628 -0.050635679668742606 -1.3378567069017624 -1.3356649373543756 0.0 -67.14139969225171 -17.809812772727017
67.06904885062403 24.19138918945236 48.35100119677692 0.8918199663932103 -0.3711961494140532 -1.4397693270740461 -1.1617775250239077 0.0 -67.13866625764159 -18.05524580313484
55.479431549235784 40.06097540251503 0.4563976907134946 1.2615240973338833 -0.2249531380190679 -1.518086843095803 -1.3886750772515808 0.0 -67.13374752660748 -17.853101688587852
70.16142851201792 33.735456727646174 38.158546575369506 1.5344832446016077 -0.1429436958049235 -1.3083182103321425 -1.1221821750848995 0.0 -67.12180773449109 -17.805154069449646
64.36683098882703 16.034828927612455 17.74957542862714 0.5142921177002263 -0.5741849041371747 -1.2649972539185255 -1.2048000613253766 0.0 -67.11304950768472 -18.513936504121013
79.98215895206545 27.42889632011565 20.472885802415473 0.8501564217683797 -0.27045497646947525 -1.6960829723225714 -1.1943127475146704 0.0 -67.11279467753032 -18.09033353437229
62.878544652794105 21.369882858173746 12.05249159813376 0.23554734651211912 -0.48211853598400056 -1.2868823567737895 -1.3040510412211033 0.0 -67.10572334016084 -19.25960219781415
65.61398169796804 43.14705058925104 32.96363961130891 1.3785479331991632 -0.22092733733070213 -1.7501790578943306 -1.2738758927425458 0.0 -67.08157423651355 -17.82308929499434
55.43556158945753 49.68239567909773 17.849130546277397 0.9895772093964431 -0.0501319000016589 -1.298588926185991 -1.290330580575448 0.0 -67.07467596478298 -17.983867804437995
78.52782223589206 27.445613515834864 16.148523615077597 0.9384314265456506 -0.0230333332026722 -1.1315255400965938 -1.1045895327267643 0.0 -67.06958059872689 -18.01938235212053
82.81572251946598 20.622902575243906 21.34083512637776 1.5001261290295056 -0.17515446068059326 -1.4393932857096563 -1.1488571397280574 0.0 -67.05083159639122 -17.806993824293873
36.94517145827284 19.6234017112872 76.97354317666316 0.5850272356242094 -0.38018242812054304 -1.2199968374673549 -1.414813413410678 0.0 -67.04879868240447 -18.39829958337589
63.102391928358124 29.160988697340855 11.446109321132663 0.6423459358548074 -0.28744498155517695 -1.2514741865292087 -1.2127762269277185 0.0 -67.04378355181102 -18.316862314152246
61.5960491209416 19.88015120001583 46.73211191282602 1.5324572580835054 -0.2607504760916537 -1.5371973391333476 -1.3235826431228404 0.0 -67.02090204182086 -17.805229726740606
51.878658042460486 43.80989001208886 37.30419653152411 0.6174401739117948 -0.113974114780935 -2.0323401586429513 -1.3792707975766785 0.0 -67.01621073246613 -18.351033986835414
79.59222706651775 28.86403999001224 15.798833767112553 0.3783284411235971 -0.2325965765513871 -1.6511955784070298 -1.1556367621206798 0.0 -67.00246430287791 -18.800457436462658
54.298134582833434 27.639073991146205 3.7616038036617616 0.9335365111039639 -0.2162609040372132 -1.3966244895349362 -1.4256432802031422 0.0 -66.99711144520647 -18.022987524183904
58.72888876379988 22.724282646398926 37.83912278959255 1.4447478756427348 -0.04398884755238264 -2.0723851043501926 -1.3602004184401635 0.0 -66.96643391794268 -17.812459836380736
51.87816444539474 46.58068716787396 11.347079457627483 0.5878177898991696 -0.07263027645220355 -1.2386034649229152 -1.3808309609448615 0.0 -66.96248144772018 -18.394099378685862
54.46679847320723 37.583917554655706 15.904612711087125 0.3488615292914758 -0.3051646706491584 -2.041951533605251 -1.387055688257753 0.0 -66.95737717476425 -18.877941795705514
58.7744872139803 40.198258549078915 13.313662268342986 1.4024025738601769 -0.10442947991042284 -1.6263560012713394 -1.4523819325172873 0.0 -66.95478079807917 -17.818740351018832
58.01651583545459 18.20290454461575 20.099095487841396 1.0867462570796345 -0.009468150587155222 -1.5933594328769072 -1.3824656294837832 0.0 -66.95399417472835 -17.926529574613042
56.48310850922315 33.743356086571914 23.55186560855451 1.392851741059932 -0.18877604961321115 -1.6547408919241202 -1.4449816380144949 0.0 -66.9539284646435 -17.820411006870952
46.33978347629569 20.652344253857628 82.78865608374838 1.249540181009627 -0.23810100317582772 -1.0323636838296308 -1.2418987342286685 0.0 -66.9414726999405 -17.857010195272018
43.668589883666215 35.76196596550571 57.71983308220929 0.8395213550868257 -0.32894070253068364 -1.6337726056999986 -1.3075412009847651 0.0 -66.93130677410304 -18.099774054776642
67.64097106101877 27.47894794450321 42.012129427435696 0.5396078814968329 -0.32174076504513005 -1.2988554828334526 -1.1608198407965378 0.0 -66.92383914488148 -18.47041652150651
68.98512017839515 37.44642091999149 17.55149183718919 0.6107510540592358 -0.37113223068989964 -1.2738405493968308 -1.196995619742774 0.0 -66.91706383354781 -18.360521767017268
48.74911310871568 28.392712130707032 55.59316539216039 0.9478279178129997 -0.49610998536376005 -1.2206629487371143 -1.256145502160622 0.0 -66.90945617954014 -18.01256467930032
49.31669898353515 16.495459277854863 3.15988550280289 1.3910275602890563 -0.3044298153499625 -2.2264079864082613 -1.4328885530508653 0.0 -66.89800291084019 -17.820740798037708
63.12399324878082 58.92812898741494 19.937171434102154 1.5052207594460685 -0.09522356337379101 -1.5706868839275467 -1.2509122377673783 0.0 -66.89364398247976 -17.80664622475887
53.64775094096396 39.25488687895289 1.9007634086946423 1.128626348013477 -0.15584348257782343 -1.390718110281308 -1.4690177298533678 0.0 -66.89248037411303 -17.90561384468675
51.90745595591292 56.40329096413409 17.37223474091946 0.4719060217758724 -0.15796372822426585 -1.886511567065136 -1.4158532827296648 0.0 -66.86799884827785 -18.59286538604079
55.36838328934588 31.57457283568275 7.65371184220963 0.9167258693174222 -0.33595630351521777 -2.053781256936506 -1.375838951551768 0.0 -66.85878471232606 -18.035652907299173
47.384709147461685 33.75713720058962 58.24385517433343 1.3606293612313571 -0.3177530850106829 -1.4669814241696515 -1.2480016349705747 0.0 -66.85760087495902 -17.826744205848733
71.29789919652806 25.6028893773916 10.045081113347393 0.9957306261704458 -0.4474500306396052 -1.4469040197513605 -1.2388441539198594 0.0 -66.8561300022493 -17.979852579049773
54.61461901175464 32.06264103377138 25.630631310499673 1.2886932644123592 -0.07919285163064682 -2.019674703361959 -1.4412601749208926 0.0 -66.8431999197449 -17.84482492800238
39.44585797643442 26.77882965580538 64.46465792705779 0.5471997623224032 -0.10846287781005826 -2.040643570431616 -1.4703390627229183 0.0 -66.83981558408257 -18.457848329286772
46.44797300346249 51.33288825063034 35.82659422929071 0.8014652608800372 -0.13856790820760212 -1.946305442414525 -1.412746103374341 0.0 -66.83540130693468 -18.135256527508965
64.15269030274197 39.80990269211091 14.699193967875328 1.003283010245705 -0.35191588590836176 -1.8832176472289697 -1.2873390498524193 0.0 -66.83415061214846 -17.97499795439855
57.77194478683042 45.694812247797074 10.038631286575935 0.8086165525784982 -0.3240917710851541 -1.7880653596947318 -1.3391332570175245 0.0 -66.83175817361075 -18.12838074399177
53.67317408581538 23.007471761377833 25.142650066563984 0.6700448167422133 -0.1537070756790384 -2.133820493965241 -1.372829682495454 0.0 -66.83101151782897 -18.280884800953217
75.62509735964895 45.530687728948834 27.301429943672883 0.6111206876838404 -0.045492675910981495 -1.6169456961910256 -1.2255666713967288 0.0 -66.82832051764468 -18.35999395482549
