    0.144326539903213103E+03    0.704751263780489694E+02    0.116492793525648288E+02    0.138539317902627390E+01   -0.168721462168961422E+01   -0.131734634805116624E+01   -0.146171080770744077E+01   -0.497340178999770544E+02
    0.194196379605755652E+03    0.437164682387506645E+02    0.383579503509072381E+02    0.103113093743597006E+01   -0.124794740627506195E+01   -0.264606630359818062E+01   -0.140519044022512096E+01   -0.493414081879999458E+02
    0.130165089218680606E+03    0.567665203774637490E+02    0.409482073754426139E+02    0.122561815095570492E+01   -0.128376945602776926E+01   -0.241835597169196825E+01   -0.162158154787036990E+01   -0.477557641061839391E+02
    0.163786372202990151E+03    0.364366472217565729E+02    0.329181198272602629E+02    0.873455733829845982E+00   -0.188938425646056762E+01   -0.146430304750228757E+01   -0.151739073077230913E+01   -0.471919121816703324E+02
    0.145870934826463866E+03    0.547808527594821797E+02    0.437228563675484665E+02    0.873034323022978787E+00   -0.163297514562785029E+01   -0.216461355356508411E+01   -0.149986777037823438E+01   -0.471769102407703826E+02
    0.176844125376242545E+03    0.218977893555096941E+02    0.552924904138450941E+02    0.902740642402462989E+00   -0.166370418445516366E+01   -0.159944057606132906E+01   -0.146793231040484895E+01   -0.471356963760202987E+02
    0.195079968375048736E+03    0.340402672340535588E+02    0.361478225072538066E+02    0.969550895412803371E+00   -0.171676342857187891E+01   -0.171100159373152172E+01   -0.149746589883016457E+01   -0.470407559246530127E+02
    0.140666847698293168E+03    0.277769952364680535E+02    0.154257732749119825E+02    0.152651425029925747E+01   -0.169802760901400784E+01   -0.267813978743660375E+01   -0.155726546014047185E+01   -0.468324150706135072E+02
    0.151974554998227944E+03    0.538196698032140901E+02    0.159171724187891996E+02    0.866156243985517604E+00   -0.159205221723712342E+01   -0.230548520232093113E+01   -0.152993657131573602E+01   -0.467734228533159779E+02
    0.173936470221794309E+03    0.216942202706166718E+02    0.240914684788001594E+02    0.148354418416319134E+01   -0.190622242587604140E+01   -0.162160509042438927E+01   -0.155507198563158422E+01   -0.467719560563412387E+02
    0.173701696459660980E+03    0.519405348886687293E+02    0.158722329396094111E+02    0.139512069649059356E+01   -0.182426379585261578E+01   -0.208591553703010923E+01   -0.142444900753040615E+01   -0.465011525409698834E+02
    0.159605401273842318E+03    0.676221046890630646E+02    0.271584129203148272E+02    0.116148513280946375E+01   -0.129249808094984542E+01   -0.198836713351551420E+01   -0.146277897996679673E+01   -0.462502135447045788E+02
    0.180369067912058284E+03    0.211947019777789087E+02    0.329414033714587839E+01    0.132958128843910939E+01   -0.172145317411255672E+01   -0.231661257956082478E+01   -0.143941709996849698E+01   -0.462382513603320291E+02
    0.182363301225273631E+03    0.311218146976722920E+02    0.335512583514880802E+02    0.858271165030572436E+00   -0.156289686806143879E+01   -0.192438741948482162E+01   -0.151601856453099804E+01   -0.461994406137411033E+02
    0.181948618818864986E+03    0.363901715572209810E+02    0.349847325006231387E+02    0.967295939036391328E+00   -0.155878935031767418E+01   -0.267282391264755770E+01   -0.145067725568046302E+01   -0.460732195516461047E+02
    0.867127698064075645E+02    0.497176462903786245E+02    0.105676576138101854E+02    0.200317206159061623E+00   -0.196636887684759931E+01   -0.247597782650646980E+01   -0.187815035369716710E+01   -0.459590867229502607E+02
    0.164547053440545824E+03    0.456419488400499915E+02    0.959739794208246089E+01    0.134085668721697449E+01   -0.161467061611472396E+01   -0.235552994245735547E+01   -0.159248495097028986E+01   -0.459452506358798374E+02
    0.142737257360713215E+03    0.572953926891989838E+02    0.301158891092710945E+02    0.120543938378258941E+01   -0.183788946295235278E+01   -0.186836055483969488E+01   -0.155720954137664425E+01   -0.459445701998818663E+02
    0.171700706156448291E+03    0.332591481768596680E+02    0.523065720988758756E+02    0.812657629895903177E+00   -0.172347311574948980E+01   -0.200247722081439106E+01   -0.139447106135286281E+01   -0.459018757552138155E+02
    0.869674299287366921E+02    0.210075695401527511E+02    0.717454755510864306E+01    0.145775099657833684E+01   -0.171297732338030517E+01   -0.239209504801513262E+01   -0.196903611397707379E+01   -0.457926191717219595E+02
    0.852840263613286993E+02    0.175689047952429682E+02    0.402656027647526145E+02    0.129297523768216149E+01   -0.188839918644136184E+01   -0.221331143430586508E+01   -0.198557173400217368E+01   -0.457578540287258164E+02
    0.105628696484152002E+03    0.438245299705927494E+02    0.322479496717147711E+02    0.126850527238526123E+01   -0.156853785732068030E+01   -0.264624289493228737E+01   -0.175042017669391936E+01   -0.457330356994288252E+02
    0.177868787488513135E+03    0.205403414671511584E+02    0.135225543353498061E+02    0.126679180731717622E+01   -0.174070950480153863E+01   -0.200140810184628570E+01   -0.154537203443164506E+01   -0.457164381409832785E+02
    0.160509963355314255E+03    0.336851668482064071E+02    0.565674574916572581E+02    0.107061052661366896E+01   -0.154148946753458227E+01   -0.230597966573387003E+01   -0.149207568959837533E+01   -0.456379402326482904E+02
    0.138114927528326035E+03    0.330955441723929766E+02    0.497622324968924232E+02    0.143903116430881495E+01   -0.179730105971860188E+01   -0.233884786688364743E+01   -0.159599096991046752E+01   -0.455992968781717991E+02
