    0.127627837181765313E+01    0.517735039502685290E+00    0.398569780410730846E+04   -0.119720764764759616E-03    0.339189725661642960E+00   -0.291987253072027464E+01
    0.835528046495456422E+00    0.480412495635323455E+00    0.489979710043244177E+04    0.274843098353195364E-03    0.577743994489949508E+00   -0.244974733030861991E+01
    0.881759046918059064E+00    0.606058733133466365E+00    0.435053707009960090E+04   -0.312083737984016020E-03    0.304985187886462450E+00   -0.204417400161936147E+01
    0.935057246107281248E+00    0.578097308166451995E+00    0.491720375581148892E+04   -0.373973075854734216E-03    0.500149827974244010E+00   -0.199304795145523972E+01
    0.115760023841776327E+01    0.441301268805124158E+00    0.489048427497321609E+04    0.164129881784131823E-03    0.664365548951635687E+00   -0.193116252433225455E+01
    0.124874421880456521E+01    0.676854918785562254E+00    0.408406105125210843E+04    0.606031019282247821E-03    0.950858620257407861E+00   -0.187742125100330792E+01
    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00   -0.146160171691818341E+01
    0.125886845588684082E+01    0.480166986584663391E+00    0.491111073839664459E+04   -0.328253370745664559E-03    0.628468513488769531E+00   -0.145438699915050584E+01
    0.988045525550842352E+00    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00   -0.144371689530189529E+01
    0.105875558318732188E+01    0.659391104506196424E+00    0.457962082359582200E+04    0.397887579409053377E-03    0.336463172208711025E+00   -0.129176949524739992E+01
    0.129358120780440489E+01    0.631325750336670377E+00    0.495783422388078270E+04    0.463849160363210460E-03    0.542299982126787095E+00   -0.116601189435509855E+01
    0.130303906410975601E+01    0.668939128513115100E+00    0.405667441622728211E+04    0.344582788498967306E-03    0.701757875851980240E+00   -0.115749051035490647E+01
    0.125878810567269461E+01    0.439960794618061979E+00    0.430484979650492096E+04    0.110959173602125484E-02    0.684871218501405199E+00   -0.114778371865393969E+01
    0.114430257404434932E+01    0.666797264623697150E+00    0.473946279236804367E+04   -0.471674400783743321E-03    0.459089715509663210E+00   -0.993334019325655682E+00
    0.113298254278680521E+01    0.453393038765657841E+00    0.431166446335447745E+04   -0.733231116405432074E-04    0.496406363639876724E+00   -0.921751189952824679E+00
    0.921880943662678254E+00    0.478973583911189826E+00    0.423373787981991973E+04    0.227731869370976717E-03    0.618887891217356212E+00   -0.833494864490114340E+00
    0.995652003344144942E+00    0.484366504438298429E+00    0.411315734863286434E+04    0.201914129693548251E-03    0.664210263617193486E+00   -0.825712826466282190E+00
    0.948666996329593726E+00    0.539082351120103942E+00    0.499767986832136103E+04   -0.657089383324148488E-03    0.543173864146549779E+00   -0.824309869412254592E+00
    0.955929386007414617E+00    0.655401393432527790E+00    0.472122252470270996E+04   -0.120414749175700076E-03    0.324401083102909715E+00   -0.817841155072134729E+00
    0.105418915176093808E+01    0.516792139157207120E+00    0.471911277444073403E+04   -0.350663712568359813E-03    0.677226747308044219E+00   -0.748793101433709474E+00
    0.884925630672208641E+00    0.462411213360585049E+00    0.474750677991727571E+04    0.113692978107070687E-02    0.334267998180765191E+00   -0.735706623578303964E+00
    0.113830445373988454E+01    0.531518156087538718E+00    0.447957142566790026E+04   -0.307413376927856094E-03    0.324856983675240629E+00   -0.631606905222175996E+00
    0.967747035923026910E+00    0.552895169394086339E+00    0.449395872386255542E+04   -0.322205821896273962E-03    0.469677465222470669E+00   -0.465089118869220330E+00
    0.110770094394683838E+01    0.439822845160961151E+00    0.493491056567430496E+04   -0.909821930280636923E-03    0.818927764892578125E+00   -0.329092043187340755E+00
    0.139658772486704441E+01    0.613102212596627005E+00    0.487640781995836096E+04    0.924893121241324905E-04    0.776532637881863441E+00   -0.319374260718742420E+00
    0.109424078939081859E+01    0.442743504484606087E+00    0.423694673196382428E+04   -0.552856508144922604E-04    0.646827464423885168E+00   -0.292701215284099092E+00
    0.125811999013161158E+01    0.561693401333917430E+00    0.408080775638870500E+04   -0.382762227317291420E-04    0.794259844633679157E+00   -0.290506984008905622E+00
    0.142092134703539230E+01    0.579367951680837323E+00    0.460010293855596410E+04   -0.208375730802844058E-03    0.791295382195759789E+00   -0.224104656183407247E+00
    0.112152482256861719E+01    0.646130138724110736E+00    0.440333841917276459E+04    0.579049518558662365E-03    0.528934992529636272E+00   -0.223359440524184105E+00
    0.981774370792668938E+00    0.491924420782374305E+00    0.472395003543831626E+04   -0.644370579588189303E-04    0.581134066652033265E+00   -0.132832272085522118E-01
    0.116872265785469409E+01    0.575185416285444839E+00    0.425088506979350677E+04    0.196125703748218971E-03    0.829562426979351675E+00    0.141005894888356575E+00
    0.102342562869214904E+01    0.559236014539747917E+00    0.421111466533967268E+04    0.562625587880860069E-03    0.530897205140030914E+00    0.145330953320308431E+00
    0.841928137036767832E+00    0.486759977885648676E+00    0.439200848971848336E+04   -0.485248234199550676E-03    0.363356461455721147E+00    0.191471755095467433E+00
    0.108209586334087193E+01    0.470749917452499833E+00    0.414680567938265631E+04   -0.441495511578537589E-04    0.898759085698929150E+00    0.193590615199903893E+00
    0.134038146262939994E+01    0.625524394145282603E+00    0.490854264671272358E+04   -0.338924936991415442E-03    0.915645815730743662E+00    0.254715585543977774E+00
    0.844038462699360004E+00    0.486587145597080051E+00    0.423637062466045791E+04    0.106208408176696636E-03    0.364603280035289246E+00    0.262143854624697692E+00
    0.902285528857794006E+00    0.537726972602612818E+00    0.470205969417797860E+04   -0.301166450633604145E-04    0.442056586842729082E+00    0.283495662914525104E+00
    0.114941015543833114E+01    0.678455984778070897E+00    0.424268384395635348E+04   -0.467274738769637667E-04    0.426934870073467143E+00    0.294456708692712787E+00
    0.119457145321734193E+01    0.600481258683400743E+00    0.442359440187263135E+04   -0.542198514666086795E-03    0.582792272634670705E+00    0.328157148718593028E+00
    0.117931277758411079E+01    0.623680067028134721E+00    0.439632886731691451E+04   -0.363228118744573743E-03    0.640451912092298459E+00    0.356896613983395117E+00
    0.110613055478699973E+01    0.534635396589271839E+00    0.399302523641724429E+04    0.462061313978871270E-03    0.629294106415249188E+00    0.357013972163333415E+00
    0.112919841831536871E+01    0.544805861684303450E+00    0.445486163018467596E+04   -0.585769284396408857E-03    0.297817793052092827E+00    0.389472648617826156E+00
    0.135584330529848129E+01    0.725668002345472685E+00    0.405396740787597946E+04    0.218111194967472694E-03    0.986261207100496806E+00    0.436185322247693463E+00
    0.108730208292779840E+01    0.689291329545563713E+00    0.423508648774072299E+04    0.340667669861030586E-03    0.389248753279050508E+00    0.462093916548457440E+00
    0.106003936064598236E+01    0.695313927969050338E+00    0.496324699392414186E+04    0.667728882767020752E-03    0.361972217654535133E+00    0.464330451222378038E+00
    0.134187030178161693E+01    0.577386686335770838E+00    0.483421843255168005E+04    0.443130550562821429E-03    0.864973154943275757E+00    0.515233097176941435E+00
    0.109696497939168314E+01    0.622537455889567326E+00    0.395534359201893858E+04    0.277058968933183744E-03    0.532482989107536109E+00    0.556576058789314931E+00
    0.109857499044499329E+01    0.656296667686533497E+00    0.471809303988408647E+04   -0.502416670817101081E-03    0.372981391384728633E+00    0.561704210820278771E+00
    0.101615454705251240E+01    0.576797118883716320E+00    0.499170946939988698E+04    0.149875314110701206E-03    0.276989748130746838E+00    0.577114181678822113E+00
    0.840286035480892868E+00    0.520852068116001710E+00    0.460269682942784402E+04    0.201498270914347855E-03    0.333916509448266896E+00    0.584103712922144469E+00
    0.119256469294446044E+01    0.578000373342312246E+00    0.428495012359882639E+04    0.189850604512043538E-03    0.765690077652155465E+00    0.599525157042294810E+00
    0.156986324291736956E+01    0.634342846177850417E+00    0.424979811618499207E+04    0.272756462416256899E-03    0.969428789528372081E+00    0.606574464473785380E+00
    0.106006910426048151E+01    0.514111952157969010E+00    0.458950626346057197E+04   -0.218557883696347816E-03    0.612063067530585148E+00    0.610645784666394520E+00
    0.130866914211484664E+01    0.618372877926642861E+00    0.449216437496205708E+04    0.140626576888220169E-03    0.824127804641497264E+00    0.612506135033166643E+00
    0.967413790674852114E+00    0.601098012811749571E+00    0.428592880766556391E+04   -0.423155608066462562E-03    0.319882081131516616E+00    0.618745310747827792E+00
    0.112457569484072240E+01    0.566290106642273638E+00    0.433749667976353976E+04    0.312038258596249662E-03    0.803245671615210433E+00    0.627835228034061332E+00
    0.140851435511728384E+01    0.492323698075615213E+00    0.408944923109040519E+04   -0.499900444452970908E-03    0.826746148829262784E+00    0.634412482005008993E+00
    0.870070479505146710E+00    0.489211368160710536E+00    0.472530774400267728E+04    0.527523322739229233E-03    0.326842905397434713E+00    0.638292185886559671E+00
    0.905717750057648985E+00    0.555857812510106908E+00    0.467515353211279489E+04   -0.459933420326533605E-03    0.400616551759888140E+00    0.644981985965259685E+00
    0.121452688963328304E+01    0.676792598939114587E+00    0.475371069767410154E+04    0.221547176794401057E-03    0.406613879554405755E+00    0.646085548012874877E+00
    0.118111158895148982E+01    0.469978664642305477E+00    0.424485656577669397E+04    0.304168547093609624E-03    0.662333026764819532E+00    0.653013635656061076E+00
    0.927884645728928148E+00    0.537239554680186693E+00    0.420008762676373772E+04   -0.745475642066483531E-03    0.311664801881810338E+00    0.654699383647772470E+00
    0.998434463642128844E+00    0.465357223165232203E+00    0.438450090388690205E+04    0.478848091154420201E-03    0.623033008762575169E+00    0.669973291951538208E+00
    0.146545857163603399E+01    0.568993308465574277E+00    0.486594437699837363E+04   -0.446032876064693569E-03    0.719654870974570482E+00    0.683745104063929077E+00
    0.111282242596354886E+01    0.565487840419602428E+00    0.439035291296192736E+04    0.179647211235662381E-03    0.306013950533932377E+00    0.698930735970146322E+00
    0.897640262775363795E+00    0.534524423211217625E+00    0.463345450672291827E+04   -0.636773405220786922E-03    0.382455980193685985E+00    0.709199500107457581E+00
    0.132442078814399600E+01    0.662731602433327405E+00    0.411611137370602955E+04   -0.456325937426317282E-03    0.908800812747686093E+00    0.709694816045918886E+00
    0.120298558112157705E+01    0.675865795181698648E+00    0.453317656880122649E+04   -0.582025158394052552E-03    0.507004884607786144E+00    0.718409800019757849E+00
    0.118165474396362002E+01    0.563299658844989004E+00    0.446597805617704034E+04   -0.391759777004235747E-04    0.780293411928177139E+00    0.756556238640639922E+00
    0.118557161847788484E+01    0.476817556577532775E+00    0.403520713011898124E+04    0.297334240797844673E-03    0.532278682422691940E+00    0.757132793621949407E+00
    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.781359675834591094E+00
    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00    0.786471160311069672E+00
    0.979765618352014478E+00    0.500044255906335167E+00    0.447526891893717220E+04    0.444123395810521013E-03    0.324940385028538614E+00    0.793633664796609350E+00
    0.103890142440795907E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.812424428628369721E+00
    0.108664673459910177E+01    0.650305975422147409E+00    0.488113182930159564E+04    0.498227486306776504E-04    0.414092924009634766E+00    0.817540893345718445E+00
    0.983739296445574452E+00    0.485318274215588374E+00    0.484060688951230077E+04   -0.228803172023102890E-05    0.319752466981969852E+00    0.818398954623763442E+00
    0.104709827197834127E+01    0.465562034912644584E+00    0.474536011050088382E+04    0.625181212822312768E-03    0.382687975372604017E+00    0.828738175777564368E+00
    0.123869468281969075E+01    0.578100924249376757E+00    0.461135915757552993E+04   -0.128782293559889343E-03    0.738656824304357418E+00    0.835090608989712990E+00
    0.870602087927917712E+00    0.552626701720296154E+00    0.494636889072499980E+04    0.267892628855428223E-03    0.325628835340511291E+00    0.836222260785640326E+00
    0.102855939569051547E+01    0.480628078987947294E+00    0.468732587370156489E+04   -0.160524189718940858E-03    0.695075293507512071E+00    0.840206997146707435E+00
    0.120054088762450428E+01    0.444954723048296641E+00    0.470096447729881493E+04   -0.305473780820769540E-03    0.763319529269400165E+00    0.841824395618762544E+00
    0.117091859879234206E+01    0.624504310898383430E+00    0.468521624163408342E+04    0.598424107856423081E-03    0.618737307312314577E+00    0.844448941187079249E+00
    0.146109363148627169E+01    0.552304055405499872E+00    0.433264723773808419E+04    0.682551963802615724E-03    0.863681548582877268E+00    0.855861389403580697E+00
    0.117499799695849583E+01    0.606657885666510355E+00    0.483740590101034923E+04   -0.782682513950756585E-05    0.653231340958638329E+00    0.857705415094431434E+00
    0.985862093464147549E+00    0.563684579403348707E+00    0.434493400137012668E+04    0.592134873611377466E-06    0.500697960735996928E+00    0.875126198876519545E+00
    0.134971280429901830E+01    0.616961443743112459E+00    0.471337320780537175E+04    0.573815236491575110E-03    0.770001564435478958E+00    0.905741701987351266E+00
    0.881466198702935633E+00    0.453519104433638243E+00    0.443888242570275179E+04   -0.461706834634399992E-03    0.500285074886349657E+00    0.940006389263374764E+00
    0.103053945397695679E+01    0.634365672280184256E+00    0.398667270455481003E+04   -0.178984100672575046E-04    0.338301272914349416E+00    0.957929636146031549E+00
    0.110150324667193189E+01    0.662511593024791012E+00    0.483597447183467648E+04    0.198427349407480396E-03    0.323046686628338353E+00    0.958157096898712535E+00
    0.126060040364869730E+01    0.564290567375986707E+00    0.413429388220573219E+04   -0.158999009840557378E-03    0.990466185822225453E+00    0.966120430968276267E+00
    0.104704516573056150E+01    0.465443428221765154E+00    0.426640091155635400E+04   -0.294653841295552584E-04    0.620819085337690257E+00    0.966340155917007282E+00
    0.132965599592822903E+01    0.541275943942783111E+00    0.420450915149271441E+04    0.302883828795523198E-03    0.710945663669725669E+00    0.969134465776744003E+00
    0.101267284429581395E+01    0.510994637735017188E+00    0.402038966278306907E+04   -0.171919800085241662E-03    0.330651847751929184E+00    0.971539484289233757E+00
    0.927600625305133319E+00    0.451203414484381171E+00    0.452423340326903872E+04    0.711384212675292217E-03    0.542559749977965966E+00    0.972093848708343700E+00
    0.977796049606012074E+00    0.475255308775969887E+00    0.436280352311258139E+04   -0.264817134613258077E-03    0.602670841998220519E+00    0.991568028082544184E+00
    0.903848639361652828E+00    0.541125563562951717E+00    0.455065410263178819E+04    0.950209507604800135E-03    0.436846455893788566E+00    0.992311054017697258E+00
    0.117308833599090567E+01    0.659487888216972351E+00    0.495840962737798691E+04   -0.350018484418256168E-03    0.466415643692016602E+00    0.997776105279804426E+00
    0.110824050087524872E+01    0.631275360509405692E+00    0.444560613804396144E+04    0.979301661925344961E-03    0.463518764036495390E+00    0.100173728927503314E+01
    0.145085644635124233E+01    0.544828062305105942E+00    0.415748516994572037E+04    0.130638124312611317E-03    0.778777664079858045E+00    0.101322494424389364E+01
    0.117623689768014117E+01    0.449504124102673708E+00    0.444292037298728792E+04    0.703172178813100566E-03    0.764730727255753306E+00    0.101700978175896695E+01
    0.123767668913999551E+01    0.578653989715425032E+00    0.444968699394187661E+04    0.413399284184109408E-03    0.468722021343396800E+00    0.102046406766695830E+01
    0.113646864726215213E+01    0.624590322610369952E+00    0.492237452846937686E+04    0.450072601128581736E-03    0.547915173100413044E+00    0.104776866832165050E+01
    0.115083813963806092E+01    0.594248009807479272E+00    0.436522295349050546E+04    0.138867805075686357E-03    0.573673462874044193E+00    0.105688626622974269E+01
    0.109761920287010106E+01    0.624951344884372650E+00    0.420283663815463387E+04   -0.613545136378597497E-03    0.442618567619891490E+00    0.107116391338383132E+01
    0.111763887416284802E+01    0.594002804951211605E+00    0.410087502989605764E+04    0.221491319816901976E-03    0.517308695810434926E+00    0.107514656315204893E+01
    0.102580728879030691E+01    0.443913550524569767E+00    0.491443881236380912E+04   -0.455078284493856027E-03    0.533064423199770432E+00    0.111747932636452019E+01
    0.974389472279601598E+00    0.534672842746011789E+00    0.497713680572296744E+04    0.343688599046029016E-03    0.500958269838547632E+00    0.112459989986571340E+01
    0.102511684100174039E+01    0.614693796795961922E+00    0.460161153494441896E+04   -0.479079441461615011E-04    0.445097522302364879E+00    0.112781225378739491E+01
    0.100675816486979630E+01    0.572182993887463964E+00    0.445747779515863931E+04    0.537124173858276126E-03    0.499750756323894874E+00    0.112966466035663515E+01
