

    0.150344468702106943E-98    0.436089167277874594E+03    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00
    0.151892026925545255E-98    0.436067709115426283E+03    0.109253367410590108E+01    0.855084871330437313E+00    0.473095253248231165E+04    0.256820149761739411E-03    0.944737770268591848E+00
    0.202921099820104679E-98    0.435487437926130212E+03    0.912964487075805686E+00    0.715970896184444427E+00    0.449778372287750244E+04   -0.277070571144566891E-03    0.700099945068359375E+00
    0.224909125505786437E-98    0.435280702960977237E+03    0.125151702304404022E+01    0.876670242696057866E+00    0.418949221504097841E+04    0.257297801328739935E-03    0.294733396875858922E+00
    0.393531507568136356E-98    0.434160796997014302E+03    0.109439461231231694E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.450195592407550516E-98    0.433890778427683927E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.870448723481426755E-98    0.432571148435837017E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.139992377540711059E-97    0.431619843442969056E+03    0.818539207206468000E+00    0.341934552257974589E+00    0.464008538878037507E+04    0.209958455214459522E-03    0.533688111629877615E+00
    0.229037150509445395E-97    0.430634274391056806E+03    0.109674973487853999E+01    0.881505653262138367E+00    0.478069771242141724E+04    0.331054865551033901E-03    0.836173355579376221E+00
    0.433481659336637983E-97    0.429357367293967172E+03    0.896274835501195244E+00    0.484027131574797986E+00    0.482186112892537585E+04   -0.222862587969346220E-03    0.138168888335723994E+00
    0.109410267353221574E-96    0.427504710045307604E+03    0.104968185578713991E+01    0.882185950865440383E+00    0.459092150143506842E+04   -0.348802408287060694E-04    0.267726964614716123E+00
    0.503520004823007540E-96    0.424450696071170455E+03    0.948567453391755855E+00    0.628187513853718071E+00    0.424692050465313878E+04   -0.180989832791471625E-04    0.973741034735356670E+00
    0.647122865034383205E-96    0.423947894042336316E+03    0.105050692774328702E+01    0.945329277762705811E+00    0.480051033804458166E+04    0.303361171005459181E-03    0.264293792912496106E+00
    0.707025462300750056E-96    0.423769856472324136E+03    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
