   -0.335806084676058880E+00    0.671850650955490569E+00   -0.230822320950146764E+01   -0.583906963239558596E+00    0.226456094757174597E+00    0.612604536611050035E-01    0.327167361973346449E+00    0.336257079971179151E+00    0.915532965101919283E+00    0.734042935970753092E+02   -0.265164064230508920E+02
   -0.492352230812926450E+00    0.312773200434270371E+00   -0.195220017087292597E+01   -0.674834585078519122E+00    0.191667220761560203E+00    0.543898851898438479E-01    0.256069681242355573E+00    0.354142170805092305E+00    0.746988326093717681E+00    0.803291049689578074E+02   -0.265158836364636059E+02
   -0.479155509369604715E+00    0.601666377612648517E+00   -0.362039357926080019E+01   -0.684609035438306091E+00    0.227561685163288424E+00    0.585903753558521465E-01    0.340073631634648488E+00    0.277479685921785124E+00    0.940901868180393786E+00    0.580650757893282972E+02   -0.265158543778207800E+02
   -0.479155509369604715E+00    0.601666377612648517E+00   -0.362039357926080019E+01   -0.684609035438306091E+00    0.227561685163288424E+00    0.585903753558521465E-01    0.340073631634648488E+00    0.277479685921785124E+00    0.940901868180393786E+00    0.580650757893282972E+02   -0.265158543778207800E+02
   -0.718456704366379206E+00    0.177973515920117287E+00   -0.395132501974798656E+01   -0.634051378188027925E+00    0.302586134413102725E+00    0.535234466822880478E-01    0.221757823798088588E+00    0.338958683093082636E+00    0.101360325516229555E+01    0.912101443145450759E+02   -0.265155028375485742E+02
   -0.430724460056990388E+00    0.279159767542260240E+00   -0.395835587552810342E+01   -0.606645893050677731E+00    0.236320167532122261E+00    0.502083925087654717E-01    0.347771027902358365E+00    0.281402988025852396E+00    0.801853400682172035E+00    0.599465031539586448E+02   -0.265131650389425992E+02
   -0.359775810233787574E+00    0.283905344662242820E+00   -0.167615008196879511E+01   -0.627453351535714798E+00    0.159350834427192362E+00    0.543997876054062995E-01    0.286889022012434491E+00    0.355385625923790305E+00    0.711196549781612397E+00    0.886035636875883625E+02   -0.265104357834279547E+02
   -0.636006364805789204E+00    0.774574551624687913E+00   -0.290047854370476799E+01   -0.593828734178448059E+00    0.183855260941318654E+00    0.503568898436648066E-01    0.269870541679282483E+00    0.344285515909024786E+00    0.970554197805615138E+00    0.993189662458624980E+02   -0.265084060827653119E+02
   -0.121823773126251034E+01    0.395157902959496710E+00   -0.248683246857328744E+01   -0.605905413300068751E+00    0.327845267755315195E+00    0.571544629719772240E-01    0.335118401465503868E+00    0.289507139787196333E+00    0.841894194017333675E+00    0.928281683509673456E+02   -0.265064135023841558E+02
   -0.784145208101994839E+00    0.104053712735516654E+00   -0.373589306472297755E+01   -0.654261155454489707E+00    0.340887588043176426E+00    0.556827544259250046E-01    0.324446184828255157E+00    0.276622020014789749E+00    0.719360944635179855E+00    0.620299751616473785E+02   -0.265054806295158798E+02
   -0.545881469262435637E+00    0.674869067891006202E+00   -0.195687761382104730E+01   -0.623981774786637633E+00    0.120531103771137738E+00    0.690552321470892794E-01    0.229108393697915053E+00    0.322859552649618964E+00    0.881614101585613152E+00    0.602775897315427471E+02   -0.265022154848627522E+02
   -0.871758260831533960E+00    0.519845664858170853E+00   -0.345445279435743657E+01   -0.633711692176609720E+00    0.124805775211881492E+00    0.554188385425069541E-01    0.331812970605447788E+00    0.260368106327508231E+00    0.117660514991186393E+01    0.433763017176766752E+02   -0.265012649664867936E+02
   -0.352845974539777174E+00    0.121742907101689640E+00   -0.257658267415534503E+01   -0.602295253368121841E+00    0.293615917101141544E+00    0.542829587537795172E-01    0.276349535964211968E+00    0.265012146635647206E+00    0.110023385652655814E+01    0.649892851991499896E+02   -0.264961954772754567E+02
   -0.395928230748998189E+00    0.525895572281268153E+00   -0.148870126569701133E+01   -0.714286318475210624E+00    0.174542875437004669E+00    0.540413224840311027E-01    0.309923342325541529E+00    0.335180270180265083E+00    0.813462928817468178E+00    0.905834697953560379E+02   -0.264957151386572036E+02
   -0.345104880980434459E+00    0.515903627944451215E+00   -0.231307991764885212E+01   -0.686211130209925191E+00    0.298617428915364247E+00    0.529007994770353956E-01    0.290855035262853501E+00    0.283194958072560288E+00    0.739412941863516249E+00    0.676764683429836822E+02   -0.264945064091199285E+02
   -0.698163947468654733E+00    0.871326196371165040E+00   -0.156329642183006179E+01   -0.606427394871431158E+00    0.142768254519003657E+00    0.657855298221306090E-01    0.304912846806400184E+00    0.336638320726050932E+00    0.820988816088391582E+00    0.784931131014690351E+02   -0.264891948605509455E+02
   -0.864443524393794682E+00    0.337918393615666057E+00   -0.161866121970425247E+01   -0.581840194414940282E+00    0.138240782404409429E+00    0.619786925318393730E-01    0.292214185248694136E+00    0.340992582780128894E+00    0.100501097482353097E+01    0.863874245493677932E+02   -0.264880843892690976E+02
   -0.317495635194786630E+00    0.332414315318815601E+00   -0.368658501266630356E+01   -0.651047268705440274E+00    0.216207897278595795E+00    0.565363440737668282E-01    0.307133497448422887E+00    0.274993512085816572E+00    0.878570831501722660E+00    0.733775673739022523E+02   -0.264844539656129214E+02
   -0.412028842326112255E+00    0.583969131160017030E+00   -0.352666741620357715E+01   -0.635767791946352467E+00    0.186543990424870632E+00    0.632710211151883972E-01    0.333872137423071258E+00    0.234610607771632784E+00    0.102274566233991759E+01    0.577398741594964804E+02   -0.264842978678145542E+02
   -0.481377962058944675E+00    0.841225563565681456E+00   -0.235208419167001681E+01   -0.631729687749547075E+00    0.120712372265573770E+00    0.548585426360000961E-01    0.250525933523359723E+00    0.315730923932621810E+00    0.798357591901062147E+00    0.694383625367656805E+02   -0.264838798254549630E+02
   -0.314913864103913532E+00    0.330413417063787795E+00   -0.322746645077094385E+01   -0.602388001083896896E+00    0.302044721128734817E+00    0.540112467967093224E-01    0.320031546150124746E+00    0.297753313158494570E+00    0.110414936311401490E+01    0.812716474856610063E+02   -0.264828008507344990E+02
   -0.810725017769195588E+00    0.456425814282800935E-01   -0.391301817710743105E+01   -0.583084946707741025E+00    0.256938767048047523E+00    0.524686608941509897E-01    0.215844555628966595E+00    0.320371485207526674E+00    0.108290045264474033E+01    0.886672200836933797E+02   -0.264815830793193854E+02
   -0.718668098540618416E+00    0.330345206901965005E+00   -0.286660092057178639E+01   -0.565568016738518420E+00    0.199287950833113403E+00    0.612380781292101231E-01    0.256454435311475937E+00    0.342341956256542235E+00    0.100748538130605225E+01    0.890533413368494422E+02   -0.264802104474383668E+02
   -0.474348594412801638E+00    0.501421221072944512E+00   -0.367240511000356484E+01   -0.632307664493092503E+00    0.172896953220319005E+00    0.516240452002511493E-01    0.295597726060798149E+00    0.246644281072362970E+00    0.102961840076047939E+01    0.597390745611530249E+02   -0.264761146576943247E+02
   -0.667813650016347182E+00    0.101007963877073698E+00   -0.285577220800769016E+01   -0.593974722555830947E+00    0.252584658195675493E+00    0.537200191382659550E-01    0.317242761547614660E+00    0.319884159061399997E+00    0.814902437548464809E+00    0.679262057167003377E+02   -0.264741917354395184E+02
   -0.470168263270111630E+00    0.468006904890673092E+00   -0.172315374620189710E+01   -0.623989366747850216E+00    0.258144928358224557E+00    0.592099363130085057E-01    0.303539137893366839E+00    0.343908847191442102E+00    0.952272870587282272E+00    0.101840025041104951E+03   -0.264704035528488433E+02
   -0.620582995825682993E+00    0.456267557730351325E+00   -0.394300712700961409E+01   -0.575654511188759876E+00    0.316263062273844597E+00    0.566717513440663789E-01    0.299620330196341822E+00    0.251605984126804572E+00    0.697070131492431466E+00    0.520253481717349828E+02   -0.264662754363779982E+02
   -0.308665523952046605E+00    0.269800238508297707E+00   -0.147122261491168205E+01   -0.684078534620011780E+00    0.126057244351052283E+00    0.553454538086984721E-01    0.298177772224341886E+00    0.328413782201113835E+00    0.828678806322921346E+00    0.830427392907921131E+02   -0.264655038102866271E+02
   -0.110427587233283209E+01    0.553594079015839111E-01   -0.311784412324495497E+01   -0.634866818453828863E+00    0.210919250109241313E+00    0.513249417943114419E-01    0.334835122058078194E+00    0.292629242902987863E+00    0.873748743200650990E+00    0.713873059913021564E+02   -0.264648679741485964E+02
   -0.827713676835934109E+00    0.815580011516314096E+00   -0.258304774508093615E+01   -0.609315022245445537E+00    0.146301245795610241E+00    0.517424182754549142E-01    0.279202979741255963E+00    0.343264501545884559E+00    0.885387845054188549E+00    0.956803808830374720E+02   -0.264640785156648199E+02
   -0.878219627574331696E+00    0.207251435126605432E+00   -0.183897767123178157E+01   -0.646373098696350734E+00    0.161367028753509112E+00    0.546634537178354515E-01    0.348863977433391870E+00    0.330214354595380288E+00    0.913642365388366740E+00    0.978435279284833115E+02   -0.264638865442112703E+02
   -0.575368804066982875E+00    0.659170402475442230E+00   -0.196179447801951223E+01   -0.614830367722448479E+00    0.191804671118888159E+00    0.601743717391998584E-01    0.280267892869042190E+00    0.348891612767185610E+00    0.787052366238275569E+00    0.803175545141090907E+02   -0.264634018160988660E+02
   -0.758869184468154323E+00    0.299155234405393378E+00   -0.194488750140248934E+01   -0.601920274347339301E+00    0.158158189726253506E+00    0.578806199183513059E-01    0.283982269885821870E+00    0.343996973253511085E+00    0.812264437798183581E+00    0.896435707108843332E+02   -0.264610162826018751E+02
   -0.611093257758169806E+00    0.573225255528343469E+00   -0.299926096339601278E+01   -0.591211329920579676E+00    0.330056352527210328E+00    0.544636929610617035E-01    0.326669796129687939E+00    0.291004788614127430E+00    0.883503203924665526E+00    0.808992379191123234E+02   -0.264578665003805398E+02
   -0.308178843947509051E+00    0.489612149428506560E+00   -0.215939501027987024E+01   -0.659920447087036344E+00    0.281097520823668567E+00    0.506584935535186603E-01    0.307577086675007605E+00    0.351707223051599738E+00    0.613682058485843784E+00    0.766098853644621300E+02   -0.264528536801574177E+02
   -0.704275376858923607E+00    0.816153277549775069E+00   -0.340939286726779089E+01   -0.591294901835180742E+00    0.145085783787838540E+00    0.952215209173744304E-01    0.326616402757050617E+00    0.284043550674665246E+00    0.788831385026832921E+00    0.679061623248826436E+02   -0.264523010391951061E+02
   -0.124317075406026412E+01    0.570016689032070922E+00   -0.239477963264714333E+01   -0.564302644633824624E+00    0.274816322414923930E+00    0.548653018998104952E-01    0.317794431390581167E+00    0.330082603451048007E+00    0.803344229009703703E+00    0.932314963551233120E+02   -0.264504728229057733E+02
   -0.451935740902497329E+00    0.727672116883408049E+00   -0.163068788814028132E+01   -0.600929645750431174E+00    0.169403457679254799E+00    0.768358360185019545E-01    0.321682879300303481E+00    0.341298596162799783E+00    0.660890349454453019E+00    0.859127630531556576E+02   -0.264453643046836895E+02
   -0.424135198501678801E+00    0.442802049401016251E+00   -0.331085917746676905E+01   -0.709827962277815416E+00    0.288664983017231425E+00    0.514993200206631113E-01    0.332195689126580818E+00    0.295606337257798724E+00    0.838547707101550799E+00    0.750660009989862260E+02   -0.264435878263401705E+02
   -0.665105288515891679E+00    0.509149885919498946E+00   -0.287117881256215890E+01   -0.578500378997157227E+00    0.201198491891288689E+00    0.514781618698547661E-01    0.228758471193548779E+00    0.347066005330463556E+00    0.948921991249420227E+00    0.856775203453259593E+02   -0.264420995576365527E+02
   -0.277787382391515791E+00    0.812132586528471756E+00   -0.146227900889431517E+01   -0.757409344519110572E+00    0.164035263489464456E+00    0.603121580889636397E-01    0.343771286459768066E+00    0.339658481871525864E+00    0.878520468071060545E+00    0.769885591213156459E+02   -0.264326884910507047E+02
   -0.518863609724604657E+00    0.238038951082025996E+00   -0.371098617067120173E+01   -0.561909625704202220E+00    0.293961391457503329E+00    0.527267328478845596E-01    0.245351237043687387E+00    0.278523404592234236E+00    0.693365495582525582E+00    0.737457019161866469E+02   -0.264302584180287639E+02
   -0.541872227163836762E+00    0.682839432264515045E+00   -0.172904365088197398E+01   -0.570216570346708806E+00    0.179091346682729802E+00    0.516675361805616629E-01    0.287555081106658061E+00    0.342847894911102236E+00    0.775152903083080602E+00    0.123222823407082359E+03   -0.264298621435379815E+02
   -0.110327359459644736E+01    0.405557369427357872E+00   -0.178384038500088771E+01   -0.596070451292120662E+00    0.256542198180413572E+00    0.563852507074310214E-01    0.307822611945743063E+00    0.348343307786177780E+00    0.706870233210448617E+00    0.883751219070469602E+02   -0.264278777790011432E+02
   -0.917210436896739090E+00    0.104728468106684658E+01   -0.177651493623660128E+01   -0.562353841928719067E+00    0.124226975953047936E+00    0.533293371951412132E-01    0.295899738622038444E+00    0.332421361313502528E+00    0.112439009147443558E+01    0.802398507526068130E+02   -0.264235569505905161E+02
   -0.324293785493016351E+00    0.684269934740659003E+00   -0.241528291777809834E+01   -0.579139769264748860E+00    0.325725520919290301E+00    0.540541231823662011E-01    0.341413538843603537E+00    0.298526972425315174E+00    0.106000289443064677E+01    0.922099020963707119E+02   -0.264228058898687159E+02
   -0.812319607892994178E+00    0.258605192140555940E+00   -0.281603492838348490E+01   -0.654613380024433589E+00    0.175519526140559878E+00    0.506457744240209340E-01    0.277671166290095139E+00    0.341622989767200402E+00    0.678273464527429981E+00    0.107550085127755324E+03   -0.264213521272186540E+02
   -0.131029683688397647E+01    0.439209822799455973E+00   -0.359671692025376410E+01   -0.618792568668963039E+00    0.177532954769038825E+00    0.515867173885772093E-01    0.338317155245061119E+00    0.248623155447789290E+00    0.912922816902648648E+00    0.468628528447759720E+02   -0.264200367868366328E+02
   -0.587891486405090369E+00    0.385231750352892754E+00   -0.137658895138487125E+01   -0.567878769231154212E+00    0.196187219865213258E+00    0.525427535398447637E-01    0.331334659808258492E+00    0.352924680048035067E+00    0.633488836862505122E+00    0.106581144454873282E+03   -0.264197554238405239E+02
   -0.352563967412645063E+00    0.241408581429096381E+00   -0.183478150627748482E+01   -0.671857171412322707E+00    0.181227601848633457E+00    0.568777647084471455E-01    0.328814389698987797E+00    0.330923817399462583E+00    0.974898414378700062E+00    0.108934238418338836E+03   -0.264102149283604817E+02
   -0.930396583900368057E+00    0.898356080704677262E-01   -0.306215567055170323E+01   -0.633299603389631205E+00    0.346761335476446275E+00    0.539403474121815316E-01    0.333308714478087520E+00    0.329083181476772069E+00    0.109941823637427571E+01    0.846432720548501436E+02   -0.264076677189616333E+02
   -0.354964996268122057E+00    0.468034342440387163E+00   -0.246616447055788868E+01   -0.651137670549824854E+00    0.122439330339647018E+00    0.642724911464394727E-01    0.251606197393928310E+00    0.348563235363181234E+00    0.747325107680327116E+00    0.659922686004480710E+02   -0.264072742036247412E+02
   -0.421344057957021789E+00    0.212052339200293621E-01   -0.335484364879426522E+01   -0.669688778912461036E+00    0.306506715130190510E+00    0.556008545878916988E-01    0.269277860888873066E+00    0.248881375241982922E+00    0.768290651245656875E+00    0.549973024419839831E+02   -0.264055993986869204E+02
   -0.617048952069948697E+00    0.462828326602797546E+00   -0.152689263832300082E+01   -0.613438594686371630E+00    0.223107610794299749E+00    0.557208428865534136E-01    0.308119448008468355E+00    0.327296920160219051E+00    0.893714696545500065E+00    0.907272253978175627E+02   -0.264050712291029477E+02
   -0.603168216511349442E+00    0.796762638903760645E+00   -0.184348665686281032E+01   -0.576907761434505950E+00    0.185820137644542138E+00    0.604862351653372293E-01    0.337874085004164937E+00    0.342060220608202070E+00    0.103046423989405711E+01    0.977777234271135853E+02   -0.264047019230071101E+02
   -0.298669401118478284E+00    0.410041751165794055E+00   -0.171921759730785739E+01   -0.570798244423746493E+00    0.316966231346302307E+00    0.575199245960864997E-01    0.300361270954774828E+00    0.349362507368049524E+00    0.109097432276549089E+01    0.109176137741467230E+03   -0.264022926831860048E+02
   -0.428747115708537407E+00    0.139170266849429708E+00   -0.245373721752138652E+01   -0.730041902067761761E+00    0.320380997709060811E+00    0.536366473454647635E-01    0.330315860222826330E+00    0.292827840879672230E+00    0.100308806415735341E+01    0.832354726209863998E+02   -0.264007623384595469E+02
   -0.449995395095439399E+00    0.183634805974844523E+00   -0.258150384081916950E+01   -0.644766334438523714E+00    0.324051573415457761E+00    0.549888113564533168E-01    0.300785281886719269E+00    0.295620497594103193E+00    0.993716124024963898E+00    0.876155269122258886E+02   -0.263995244288983564E+02
   -0.120247383941048458E+01    0.780184824575899105E+00   -0.143558640654179959E+01   -0.619026255935037018E+00    0.148879201940527395E+00    0.510257140400672410E-01    0.280935410611866943E+00    0.345874628520616789E+00    0.804881221798374291E+00    0.997501174407556306E+02   -0.263953485251136435E+02
   -0.945652079952457925E+00    0.367542466776379917E+00   -0.268643896541615090E+01   -0.562136422307862649E+00    0.246101344318250953E+00    0.556446314127455877E-01    0.294689661482588572E+00    0.330376096771088812E+00    0.873565197469948096E+00    0.892776002521966205E+02   -0.263938476006447260E+02
   -0.670909768093450154E+00    0.250801972042595522E+00   -0.352318952637044314E+01   -0.589161070981561785E+00    0.254531955129864096E+00    0.548500485188472900E-01    0.280030240149649834E+00    0.256086911743228507E+00    0.888200291489221527E+00    0.621328833756304135E+02   -0.263935521434093445E+02
   -0.396699887328558098E+00    0.142987669197329748E+00   -0.226520735293133590E+01   -0.601032393946899113E+00    0.173246833212890500E+00    0.509912793442318310E-01    0.243522092586933303E+00    0.291901407467738516E+00    0.618959095041698548E+00    0.797207590920885423E+02   -0.263927285229666673E+02
   -0.614033334023775801E+00    0.908692566773980137E+00   -0.363196094420713678E+01   -0.584997458744146215E+00    0.192957464128681699E+00    0.106144023503716128E+00    0.342389076351632238E+00    0.272483762063206847E+00    0.957993170215361900E+00    0.574072376195121805E+02   -0.263926840298228100E+02
   -0.605251314247362338E+00    0.203912152906831123E+00   -0.378135694685270085E+01   -0.624652590658330009E+00    0.255178085977891211E+00    0.563689926566227212E-01    0.288075960366420802E+00    0.267987394188204942E+00    0.994948445427239925E+00    0.503296257499720383E+02   -0.263897026004040782E+02
   -0.579181692547056315E+00    0.209624464855998671E+00   -0.197495351823175902E+01   -0.703076893855200336E+00    0.169666549431669172E+00    0.511659690444107723E-01    0.260604818701494378E+00    0.279212585047684037E+00    0.739865620127170498E+00    0.809079041135584021E+02   -0.263889770805600534E+02
   -0.327409692675631803E+00    0.187516539999409537E+00   -0.237060271092463459E+01   -0.651473229926892383E+00    0.297098096137773382E+00    0.525019131264155559E-01    0.278358167759651276E+00    0.244130630282131889E+00    0.846960085623416736E+00    0.789698115731025609E+02   -0.263869481365312737E+02
   -0.950936842595855758E+00    0.525176551196251173E+00   -0.173893126013102739E+01   -0.613850591350789898E+00    0.132130288442962235E+00    0.595481363969294145E-01    0.225693957528495637E+00    0.334163425506335654E+00    0.733712041546124683E+00    0.890456285411221558E+02   -0.263836128299151191E+02
   -0.557365325707532833E+00    0.868518991171839949E+00   -0.164897038277230434E+01   -0.646061273110289491E+00    0.148545550682802424E+00    0.530745830726020787E-01    0.313800347142540903E+00    0.346313202344697590E+00    0.694340884157221838E+00    0.756324288784940109E+02   -0.263835361898302843E+02
   -0.696546185473451374E+00    0.513429266850774058E+00   -0.370490615520649191E+01   -0.643831894106391189E+00    0.254093298796806311E+00    0.513943350585282580E-01    0.325193488100000760E+00    0.273253671003143850E+00    0.833411146666785507E+00    0.521155349339347111E+02   -0.263829279559064318E+02
   -0.699676860623236863E+00    0.245045974621252799E+00   -0.156432180510469943E+01   -0.601385104008473892E+00    0.162399759369070446E+00    0.643560516324262061E-01    0.258457002681345138E+00    0.349236605900494601E+00    0.693267313918255246E+00    0.896684876195137264E+02   -0.263820132058715870E+02
   -0.699676860623236863E+00    0.245045974621252799E+00   -0.156432180510469943E+01   -0.601385104008473892E+00    0.162399759369070446E+00    0.643560516324262061E-01    0.258457002681345138E+00    0.349236605900494601E+00    0.693267313918255246E+00    0.896684876195137264E+02   -0.263820132058715870E+02
   -0.699071779387763215E+00    0.388191355033634611E+00   -0.322527353651005821E+01   -0.633901447964850373E+00    0.302237187883979852E+00    0.555306779433667949E-01    0.323738117442731843E+00    0.291516430554598860E+00    0.996308490506048861E+00    0.773942030483192696E+02   -0.263802824560071265E+02
   -0.442611423112633240E+00    0.677453718194213295E+00   -0.208038329826190971E+01   -0.658548891505810641E+00    0.127635107239346263E+00    0.555793031458449507E-01    0.242017313566576742E+00    0.342315144591736731E+00    0.103929388508990206E+01    0.815307405824108997E+02   -0.263792868983329001E+02
   -0.313927501455654401E+00    0.249249274499983270E+00   -0.326904318959152995E+01   -0.748683731781588868E+00    0.276105376909219380E+00    0.516256632463779966E-01    0.322038621991614316E+00    0.249701862388721024E+00    0.839276921420436306E+00    0.573697099493913782E+02   -0.263787237270406010E+02
   -0.174943140588952506E+01    0.523324747207233210E+00   -0.158932165087108501E+01   -0.598483705901424301E+00    0.236505913316300664E+00    0.518078052897830710E-01    0.263664992756562633E+00    0.344846848293755504E+00    0.970539762061354949E+00    0.800055284424044117E+02   -0.263768037340386599E+02
   -0.771997905457434186E+00    0.198450608525288563E+00   -0.376775074239930419E+01   -0.563838718772021963E+00    0.241411951762216886E+00    0.552683824600389770E-01    0.281792468810443841E+00    0.297014030582266830E+00    0.106430899521916911E+01    0.677980550596568889E+02   -0.263762940279374973E+02
   -0.467279618867606494E+00    0.447881925456460828E+00   -0.292350283173464387E+01   -0.572520908114861893E+00    0.305805637246887418E+00    0.551811588080784871E-01    0.297816676498585453E+00    0.296864429125050844E+00    0.100745239549986687E+01    0.806239854358306332E+02   -0.263751176248038561E+02
   -0.442329491371443950E+00    0.326849119697078139E+00   -0.206156087590306347E+01   -0.731885832210051657E+00    0.194092221646031682E+00    0.529008871465199912E-01    0.229066180749243870E+00    0.330392076847727867E+00    0.100969001425254334E+01    0.848958893741800722E+02   -0.263748958051918443E+02
   -0.403298740591195859E+00    0.926900400518858913E+00   -0.180639474695699853E+01   -0.661241627368280849E+00    0.152700764015881035E+00    0.872858262814004693E-01    0.329539278277261705E+00    0.334871829305647517E+00    0.957018230241093892E+00    0.815415210815056497E+02   -0.263728981442853367E+02
   -0.485906494667393218E+00    0.351456835348571528E+00   -0.381145837131747678E+01   -0.638777694564879095E+00    0.290490482287316332E+00    0.527930915514431137E-01    0.280422944983229838E+00    0.262384945212113252E+00    0.110795333966413234E+01    0.537167369098748182E+02   -0.263726467337184687E+02
   -0.604333970342331384E+00    0.737981645529560137E-01   -0.331451091546371535E+01   -0.741779188833941561E+00    0.216060169028448129E+00    0.593742350452776402E-01    0.304393058649965242E+00    0.249353838251490822E+00    0.888841390492215000E+00    0.442292762135120441E+02   -0.263723241026998352E+02
   -0.101519592400940706E+01    0.176543391415674600E+00   -0.330343131753562425E+01   -0.605360849244571675E+00    0.226375172546170678E+00    0.593762733958771924E-01    0.277584849000618694E+00    0.333198784018135630E+00    0.930886284712640455E+00    0.794005093202490571E+02   -0.263641363029155684E+02
   -0.368780936520363589E+00    0.516560538246973122E+00   -0.367509387558866996E+01   -0.624764536998065001E+00    0.262775068977989246E+00    0.557142264440143864E-01    0.331790929292838432E+00    0.282952469444398225E+00    0.104490760366077895E+01    0.692259207003557435E+02   -0.263628643636069988E+02
   -0.260426515330379083E+00    0.462831962910322192E+00   -0.212960105842773828E+01   -0.680975866014087661E+00    0.188663681961902974E+00    0.577708454253189757E-01    0.267126606623420249E+00    0.336338419289501089E+00    0.995425920965406608E+00    0.834556692210698117E+02   -0.263610091057373666E+02
   -0.623532833905512618E+00    0.787730691364211810E-01   -0.184261042196171498E+01   -0.653433246275765711E+00    0.185576654234148652E+00    0.552959941257430629E-01    0.244202518434886440E+00    0.278602192766809087E+00    0.108480489509020872E+01    0.829276665671201272E+02   -0.263607979846205431E+02
   -0.120078652238388539E+01    0.193828834285042689E+00   -0.203246940498817041E+01   -0.582547240291988011E+00    0.144962011368380633E+00    0.539214674297817664E-01    0.232475677259142477E+00    0.338989250483253679E+00    0.100310217687303238E+01    0.879167676022736515E+02   -0.263591640808489807E+02
   -0.556604595641940314E+00    0.425391878015847935E+00   -0.396703789670799889E+01   -0.583152585448687422E+00    0.261994890291746718E+00    0.589366329081374013E-01    0.326621116380702459E+00    0.285538673028278067E+00    0.897587188162746408E+00    0.612308234697025000E+02   -0.263555828032782458E+02
   -0.598782715302930590E+00    0.706348152659277750E+00   -0.160853959525041335E+01   -0.694462976536863508E+00    0.138951348835162414E+00    0.514708134446812127E-01    0.315616466280200347E+00    0.332542511871543545E+00    0.975586455776381367E+00    0.863991160017578181E+02   -0.263528780972284302E+02
   -0.732806461334257975E+00    0.705529671183493190E+00   -0.346570023673382277E+01   -0.616767832919013159E+00    0.169877813783475606E+00    0.728265725196901442E-01    0.322844187108666969E+00    0.242528472615274382E+00    0.980658490070118072E+00    0.514343245857310833E+02   -0.263503000444964606E+02
   -0.755747282876015447E+00    0.394561348602937734E+00   -0.277943232087396286E+01   -0.633749201783663008E+00    0.214433378230611815E+00    0.544843488007710208E-01    0.261924028197278169E+00    0.334054009434408883E+00    0.851218237254042664E+00    0.102070382462263680E+03   -0.263473616543575631E+02
   -0.690184162630223419E+00    0.392056944123289841E+00   -0.269004817124197926E+01   -0.646512078814136082E+00    0.329951889784953933E+00    0.534967557636267174E-01    0.304323797115273353E+00    0.286880793465259132E+00    0.809378238263719574E+00    0.744664686695122953E+02   -0.263467340942537120E+02
   -0.339888561469099848E+00    0.315528362772216298E+00   -0.148128117504789625E+01   -0.610796404072832200E+00    0.254674916464229018E+00    0.533084369892311352E-01    0.302790053888804533E+00    0.334238233100519644E+00    0.101241352233131354E+01    0.123798944281504561E+03   -0.263455152504617303E+02
   -0.339888561469099848E+00    0.315528362772216298E+00   -0.148128117504789625E+01   -0.610796404072832200E+00    0.254674916464229018E+00    0.533084369892311352E-01    0.302790053888804533E+00    0.334238233100519644E+00    0.101241352233131354E+01    0.123798944281504561E+03   -0.263455152504617303E+02
   -0.112692893207265410E+01    0.205298335486742811E+00   -0.208398397897493126E+01   -0.583610159988022570E+00    0.275386554248762627E+00    0.503322923201540776E-01    0.295485707047419333E+00    0.332052445110212147E+00    0.952792160721904979E+00    0.919218121083518866E+02   -0.263452955217123730E+02
   -0.297493241370593964E+00    0.481579433379379640E+00   -0.179549631051556835E+01   -0.745615813822094964E+00    0.200245341488616807E+00    0.561931016574873654E-01    0.314932061757800474E+00    0.340930544651052714E+00    0.813683553719722896E+00    0.761709402769038348E+02   -0.263450473286055988E+02
   -0.645714966158994486E+00    0.251644540995591859E+00   -0.142776724915056175E+01   -0.599307619994176921E+00    0.169564853158229667E+00    0.546329544851179988E-01    0.248386132686547023E+00    0.281148705536960752E+00    0.112670736054759169E+01    0.880089699988897536E+02   -0.263423598002824519E+02
   -0.758096981262315062E+00    0.451932176100186100E+00   -0.330328970884304951E+01   -0.595773285091631521E+00    0.254741753038446705E+00    0.565826472732871427E-01    0.315087298051975884E+00    0.295933872864586944E+00    0.756222112448967199E+00    0.770723496878770362E+02   -0.263347900837606268E+02
   -0.636754417445424714E+00    0.476062411890812665E+00   -0.347849004092664416E+01   -0.617434313279023872E+00    0.130070925737593351E+00    0.581895913798804038E-01    0.313600124861778573E+00    0.233004348901402369E+00    0.106913567651352426E+01    0.366416015730797184E+02   -0.263270580367516231E+02
   -0.473876105014140236E+00    0.569009272963216794E+00   -0.183850549581368217E+01   -0.763223461845556894E+00    0.168109557240703256E+00    0.520599206567735548E-01    0.301426000695543039E+00    0.344290446185074983E+00    0.856397626007294077E+00    0.789995855137205325E+02   -0.263261118488604460E+02
   -0.259345233293817756E+00    0.685179019200960138E+00   -0.380152028735267855E+01   -0.628709700358581536E+00    0.186389620611810664E+00    0.517425194168119676E-01    0.307762147565000532E+00    0.260447605887551115E+00    0.957529743164666769E+00    0.705340757139923937E+02   -0.263259118643327596E+02
   -0.343562395026405731E+00    0.534810093451318469E+00   -0.247847192148188089E+01   -0.579422602387603902E+00    0.245951608011348022E+00    0.536883579831464938E-01    0.267741288027542268E+00    0.298523098468285841E+00    0.860967963625475896E+00    0.673761530265994679E+02   -0.263252714860326194E+02
   -0.669222599749965674E+00    0.373235221873181033E+00   -0.203150637947512891E+01   -0.599795853788659628E+00    0.158971666593274746E+00    0.547233652616396990E-01    0.277191260279415430E+00    0.352293183817645461E+00    0.910659855529487805E+00    0.841302703090440502E+02   -0.263240662410521189E+02
