

    0.410342676659349128E-97    0.426010185652096141E+03    0.131410736754246305E+01    0.941479864515617937E+00    0.451068877888492534E+04    0.296365682692330983E-03    0.624756257345069677E+00
    0.410850086940977446E-97    0.426006737512306586E+03    0.135881683349341031E+01    0.580648596234667469E+00    0.410509261190115103E+04   -0.247101918947151668E-03    0.192959634323966484E+00
    0.655208667385536839E-97    0.425072310219662313E+03    0.114424512672381473E+01    0.435180223735921357E+00    0.413698630476996095E+04   -0.189650629411174928E-03    0.195613130514925099E+00
    0.851134068390542477E-97    0.424548101862606984E+03    0.107881326675415035E+01    0.365195646882057190E+00    0.493590765273571014E+04    0.181205455072993893E-03    0.129713356494903564E+00
    0.857383237201421967E-97    0.424532494610306628E+03    0.123573181586755609E+01    0.525055516530674948E+00    0.464304769315924568E+04   -0.150487404354037759E-03    0.142516199751075906E+00
    0.937505703068283742E-97    0.424352842372088048E+03    0.116172780059025493E+01    0.576929852950715638E+00    0.445850029542531138E+04   -0.174232780509572821E-03    0.175409782909042383E+00
    0.117988394287937349E-96    0.423891968773524468E+03    0.133654668099113305E+01    0.616085449662742146E+00    0.494209683264791784E+04   -0.314015410201422588E-03    0.641192355460188101E-01
    0.173884310353228528E-96    0.423115384353189086E+03    0.124575068896144425E+01    0.466391322169919798E+00    0.468735451243222269E+04    0.175372404239755128E-04    0.304750782219200211E+00
    0.222203061216117128E-96    0.422624004872876014E+03    0.109921944141387939E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.293699859030506164E-96    0.422065094901844361E+03    0.117760538958645000E+01    0.622795722011032837E+00    0.490354287463879245E+04    0.164076550365978166E-03    0.356457029696057581E-01
    0.325009647015075445E-96    0.421861525325772732E+03    0.133007077895830972E+01    0.898820994345367663E+00    0.442445526597815751E+04   -0.219824458014933436E-03    0.107853562665645761E+00
    0.443852444600266608E-96    0.421237274142865090E+03    0.821528461652879960E+00    0.658816158085057779E+00    0.457144818764842239E+04    0.399736985248569994E-03    0.152746303011586995E-01
    0.460031213072331608E-96    0.421164693247425362E+03    0.134627816213288387E+01    0.711937910786880401E+00    0.459854156970534041E+04   -0.565841504490107179E-04    0.249726719694379595E+00
    0.765940930637241132E-96    0.420144095262864710E+03    0.948789588822349872E+00    0.707282833822036938E+00    0.437930519947575885E+04    0.440832871089187541E-03    0.182310358145653002E-01
    0.113779166000651943E-95    0.419351639761076740E+03    0.120087797769030025E+01    0.399476687127802210E+00    0.463520870705613925E+04   -0.622994695400987098E-03    0.166136136768754217E+00
    0.129738724658693871E-95    0.419088136821791750E+03    0.893162340146039679E+00    0.364964932867805014E+00    0.454681402497039198E+04    0.914977002146573424E-04    0.884109259362486494E-01
    0.131458508779332095E-95    0.419060822936330680E+03    0.116572005748748775E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00
    0.135478463295813139E-95    0.418999603561868014E+03    0.120180892944472184E+01    0.975231550774412259E+00    0.496941381989654019E+04    0.137234290726310750E-03    0.112029671444035736E+00
    0.198392341370185100E-95    0.418235759185527684E+03    0.135440866382118030E+01    0.829149332387356441E+00    0.471742053008829589E+04   -0.312663729629109489E-03    0.394228653962632236E+00
    0.243417054234770094E-95    0.417825723317711834E+03    0.148891103307794959E+01    0.477099442176038002E+00    0.408336654238652818E+04    0.431845802514989612E-03    0.322229794527857660E+00
    0.420732776458300391E-95    0.416730303451011025E+03    0.105930917832018245E+01    0.914398599029269232E+00    0.444016158956075196E+04    0.842956304174777554E-03    0.698299921812449431E-01
    0.530575896009853573E-95    0.416265396656564008E+03    0.131857526078971854E+01    0.560542585930103199E+00    0.421076922842466865E+04   -0.167554287349810899E-03    0.257509952585806001E+00
    0.630928368289507297E-95    0.415917961449486768E+03    0.964784123536850502E+00    0.434038039980937373E+00    0.483986008560739720E+04    0.377062297597552235E-03    0.392698222833564314E-01
    0.923352371451204922E-95    0.415155347698907860E+03    0.894737755563768111E+00    0.463397075670469949E+00    0.481135895228950449E+04   -0.318373964217655856E-03    0.126869358853124781E+00
    0.100857746082254993E-94    0.414977800670010538E+03    0.905123939985285952E+00    0.376866718666165335E+00    0.455037660929691720E+04    0.243168109796399200E-03    0.538236954073881696E-01
    0.144778082963616289E-94    0.414253842030827741E+03    0.134442021165626890E+01    0.519846436947925761E+00    0.459850740172851874E+04   -0.286004753652493462E-03    0.739524251246862080E-01
    0.149526354052058400E-94    0.414188324366662243E+03    0.131578370164536240E+01    0.474223340209730337E+00    0.411203387001323699E+04   -0.272173501223921591E-03    0.273080182075502609E+00
    0.177448916095227963E-94    0.413844927579626642E+03    0.129063515222891012E+01    0.541772866135787790E+00    0.410781886420858154E+04   -0.176309875690489992E-03    0.220761195398971322E+00
    0.362447384862937593E-94    0.412415557921712661E+03    0.897727745440427438E+00    0.386790831407370916E+00    0.445632560802603894E+04   -0.583227100171310216E-04    0.120786761621813316E+00
    0.369258521256910147E-94    0.412377345999626641E+03    0.103205370812377417E+01    0.565842651335619840E+00    0.463526407583173932E+04    0.618492401587449059E-03    0.120283819771496561E+00
    0.407688848818042986E-94    0.412178354917798401E+03    0.135463824712236036E+01    0.860420523951340277E+00    0.448540469573326209E+04   -0.107683932937580873E-03    0.907908125682483358E+00
    0.445308925329478748E-94    0.412000850360252457E+03    0.990203586944911618E+00    0.523839084520657527E+00    0.419202388526643426E+04   -0.272213310676969709E-03    0.122289568442962404E+00
    0.476183186660773641E-94    0.411865805056575198E+03    0.119669406666401068E+01    0.582784328949873975E+00    0.480673205804593363E+04   -0.699676488155498866E-04    0.130038521859718592E+00
    0.514830494437938748E-94    0.411708758327376472E+03    0.120952729516026181E+01    0.443236968311761903E+00    0.456835486378031419E+04    0.132738428920686378E-03    0.175382592380706553E+00
    0.598273991957649434E-94    0.411407359524723176E+03    0.129563944372211748E+01    0.677335720569693600E+00    0.494781146895266556E+04    0.146252510461810688E-03    0.303602906346903623E+00
    0.601426619869189143E-94    0.411395871555835924E+03    0.124671741317462970E+01    0.402398750970061170E+00    0.422159857432645003E+04    0.277046990613492375E-04    0.243361188185159172E+00
    0.610749990369348076E-94    0.411364128670083005E+03    0.815821493565919376E+00    0.453344497139904212E+00    0.421715454072920784E+04   -0.368135107806471607E-03    0.122216369326298660E+00
    0.866283851032627278E-94    0.410664102241497972E+03    0.143259665572615846E+01    0.677806430519518943E+00    0.480242635683314347E+04    0.593297637776426880E-04    0.362855690352765881E+00
    0.123440690975581858E-93    0.409954859136428070E+03    0.135664322125229520E+01    0.731932638057972595E+00    0.495227817041887647E+04   -0.512189457706137194E-05    0.406616705327873140E+00
    0.138653214462171943E-93    0.409721452273739089E+03    0.937863397598266646E+00    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01
    0.170221198969860904E-93    0.409310230099488138E+03    0.140436713695526127E+01    0.839406788349151611E+00    0.404672210401296616E+04   -0.278404170469997113E-03    0.456611216068267822E+00
    0.242758165890007872E-93    0.408599319568934447E+03    0.133218688964843768E+01    0.918627664446830750E+00    0.439043753850460052E+04   -0.100304698429974073E-02    0.830523490905761719E+00
    0.359660343539084967E-93    0.407812154306005482E+03    0.134986603940862704E+01    0.747367318851620777E+00    0.413946778399213508E+04   -0.160627293793620256E-03    0.102234697464570548E+00
    0.446442042557156119E-93    0.407378878759357519E+03    0.130375511886579920E+01    0.834056235793240508E+00    0.460442658236660463E+04   -0.331640491763909151E-04    0.653359875648943822E+00
    0.612958431559033213E-93    0.406743927128531652E+03    0.128867026213341918E+01    0.571949736802637165E+00    0.452903441303413274E+04   -0.161159595643908647E-03    0.265344907086932813E+00
    0.707872606674590904E-93    0.406455016523476900E+03    0.918730288707532150E+00    0.387126007017493112E+00    0.495641015817828156E+04   -0.299351852231611725E-03    0.116823528902025908E+00
    0.768577302951260623E-93    0.406289485953200540E+03    0.153528740477665648E+01    0.729215476270658414E+00    0.411329556800069622E+04   -0.596385101335951081E-03    0.496934119844581135E+00
    0.949271032217389462E-93    0.405866202974264013E+03    0.123002917922655275E+01    0.477596516505112478E+00    0.461933409005935118E+04    0.829899994193771949E-03    0.713427758867955786E-01
    0.146190052551771011E-92    0.405001629926846704E+03    0.114684504218016881E+01    0.837559098887061593E+00    0.491903457516896106E+04   -0.229029460761192471E-03    0.286929687593084938E-01
    0.157326866219195273E-92    0.404853817191277983E+03    0.129691455364227304E+01    0.681006081402301788E+00    0.480442778831720352E+04    0.501410661933523712E-03    0.268019616603851318E+00
    0.170710145688128178E-92    0.404689557684211309E+03    0.135238948585976826E+01    0.530754392845787515E+00    0.496130589354968834E+04   -0.573325121374726855E-03    0.305281598685453404E+00
    0.207785584046281138E-92    0.404295501845179615E+03    0.847412161940078734E+00    0.381619206150209667E+00    0.458816898621345354E+04   -0.334541172735688052E-03    0.113657259274500794E+00
    0.223199875579752601E-92    0.404151403340708214E+03    0.934523991570720858E+00    0.535674667535837257E+00    0.459830392195721834E+04    0.224469881509104056E-03    0.117525941717007407E+00
    0.231935798630317520E-92    0.404073640917689943E+03    0.121063763248355727E+01    0.805804795756907888E+00    0.413807854198023597E+04    0.782273120353925498E-03    0.651208067888918385E+00
    0.105113450303729600E-91    0.401050334883970834E+03    0.124404257682394426E+01    0.630688351992234719E+00    0.493854567674216923E+04    0.893192820732566554E-04    0.198276853004661274E+00
    0.112570108952830862E-91    0.400912286376890165E+03    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.135019647286979798E-91    0.400547621644240849E+03    0.806324641823121024E+00    0.422927601236001982E+00    0.429298111390082340E+04    0.386359994466179146E-05    0.122639286343198428E+00
    0.204587193343174951E-91    0.399715497172501784E+03    0.123856725165664372E+01    0.792399802225210448E+00    0.442813559276300020E+04   -0.430446837758652562E-03    0.155778132541911224E+00
    0.214771800258397991E-91    0.399617356985251433E+03    0.120293167119736233E+01    0.670995861007272931E+00    0.473577915118942292E+04    0.346484295477776346E-03    0.259029281111008813E+00
    0.406968324160166830E-91    0.398338061853762269E+03    0.128529540278475829E+01    0.866079546740450512E+00    0.446353504219944352E+04    0.601446659893216325E-04    0.648657975451714330E+00
    0.461923897978337043E-91    0.398083755691811632E+03    0.124976296708910595E+01    0.952764248673151015E+00    0.489305722495845021E+04   -0.562249681122403179E-03    0.959750999165142948E+00
    0.491380496300199101E-91    0.397959141899895883E+03    0.941716713315037479E+00    0.391275139931531457E+00    0.468560985238766443E+04   -0.510162530652339438E-03    0.490633555449452100E-01
    0.508766286483118347E-91    0.397888625377882022E+03    0.115860258892471113E+01    0.426885627874260709E+00    0.465100206840563624E+04    0.237364087714467552E-03    0.222271150703499482E+00
    0.515573894886251642E-91    0.397861065034899127E+03    0.129785972436490105E+01    0.881786062844346463E+00    0.473254639247227624E+04    0.804990261708698443E-03    0.400718177562931488E+00
    0.548533314836401078E-91    0.397736153718957269E+03    0.940685908805627635E+00    0.406617354097863426E+00    0.454796712090633446E+04   -0.452328956522806975E-03    0.128151900698750154E+00
    0.946463399827384783E-91    0.396644208586477873E+03    0.125728088597211585E+01    0.840305310579571363E+00    0.482446868839573926E+04   -0.468355984981438044E-03    0.420613177737235278E+00
    0.173673851225170090E-90    0.395429168195772718E+03    0.109847103443622274E+01    0.415166696234600119E+00    0.468520675422965633E+04   -0.875986647871249228E-04    0.152582243013220209E+00
    0.177453714015855508E-90    0.395385130259764537E+03    0.102440470935994310E+01    0.931668485911545607E+00    0.481807738649122894E+04    0.913301555051240717E-04    0.261314634633773371E-01
    0.192647512769397044E-90    0.395219848994128029E+03    0.133029713251417170E+01    0.899100909731048170E+00    0.466069314455365929E+04    0.392138491772655088E-03    0.863259881139681329E+00
    0.220230444132930586E-90    0.394951247809436211E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.274622686037190185E-90    0.394508823980330703E+03    0.117253813918181549E+01    0.594434168463047086E+00    0.423333051976501520E+04   -0.565502871238864101E-03    0.167478214533963166E+00
    0.298033990037443259E-90    0.394344228546310603E+03    0.971092862734890483E+00    0.761281435270390272E+00    0.465455182276691176E+04   -0.434056843419041197E-03    0.165751609136458554E-01
    0.391799790255224250E-90    0.393796165124521394E+03    0.111731698217233300E+01    0.462390830820621823E+00    0.470667486407456272E+04   -0.438236609084054728E-03    0.149413105889114245E+00
    0.509651034661785388E-90    0.393269238010860704E+03    0.122997703843671280E+01    0.928777112107394998E+00    0.431884990889861183E+04    0.179314899976041958E-03    0.943175090767617408E+00
    0.632728950310176268E-90    0.392835629676111296E+03    0.115126566000155428E+01    0.651285732556898811E+00    0.485233497124132646E+04   -0.296634478255299722E-03    0.119569706110129445E+00
    0.816217603905050844E-90    0.392325375395637479E+03    0.144754674493442925E+01    0.717425107332938183E+00    0.464406000892664542E+04   -0.313327627091110014E-03    0.168050516346721246E+00
    0.937439605626250183E-90    0.392047456144660941E+03    0.155844814300082501E+01    0.792246173811085974E+00    0.473364450412026054E+04    0.379653626984816312E-03    0.502773221667245807E+00
    0.970916505580689430E-90    0.391976303299327924E+03    0.128300191796849061E+01    0.976148391932279758E+00    0.407086770285203102E+04   -0.562514397685475874E-04    0.471100083528856739E+00
    0.117702599028220172E-89    0.391590315312230075E+03    0.126668774067432865E+01    0.562586927998927289E+00    0.458042176028112499E+04   -0.191115056496288525E-03    0.152419106552528327E+00
    0.120640234291664698E-89    0.391540035248719846E+03    0.105511060360717379E+01    0.708384895966009398E+00    0.499725083476590316E+04    0.220750164927285396E-03    0.102252923197166667E+00
    0.187634100333683185E-89    0.390655696795770780E+03    0.112209352576948929E+01    0.620946133673037193E+00    0.499442828830819872E+04    0.197777489450349581E-03    0.118713886813183248E+00
    0.203788240040570188E-89    0.390489544984997565E+03    0.157600733350963695E+01    0.796633894495045847E+00    0.435219885131803585E+04   -0.594014882572886540E-03    0.693355656530673325E+00
    0.214598651393417950E-89    0.390385192162088117E+03    0.133835541632076493E+01    0.579759372781126436E+00    0.463809221917677951E+04    0.142972849443036607E-03    0.705691497133616175E-01
    0.253737805153028238E-89    0.390049151749999226E+03    0.132436291419401897E+01    0.838437985968651711E+00    0.478670721604700975E+04   -0.562492716959529337E-03    0.447236169534026951E+00
    0.265648863688128160E-89    0.389956427378060198E+03    0.149193189127797687E+01    0.727173094916738538E+00    0.439086281181728191E+04   -0.416019450984044111E-03    0.254431247206296562E+00
    0.326798625792497193E-89    0.389541113250509795E+03    0.120687662412329777E+01    0.683909499586424552E+00    0.455828367804659047E+04   -0.101043407069517337E-03    0.138978298484228907E+00
    0.440304645143104268E-89    0.388943891278568344E+03    0.848254393787155392E+00    0.443688697242116514E+00    0.480544055480618226E+04    0.435908154390226448E-03    0.353985460603273294E-01
    0.475942621398340094E-89    0.388787253834011494E+03    0.116646729757452050E+01    0.550976805329172592E+00    0.443568774990346719E+04   -0.962453991411289810E-03    0.213265366740850310E+00
    0.508475437311168010E-89    0.388654038058649405E+03    0.104678887862953252E+01    0.532985503703253150E+00    0.457948692506754742E+04    0.136047889763086404E-03    0.132820061572235859E+00
    0.561233447201847101E-89    0.388455621424610172E+03    0.134148730689625140E+01    0.821875185111838436E+00    0.490283492683764052E+04   -0.285631958028041558E-03    0.330115167871308846E+00
    0.621152661200925576E-89    0.388251764987954402E+03    0.122519886493682861E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00
    0.624918072305293029E-89    0.388238701077715689E+03    0.128666838212199242E+01    0.893168480521463692E+00    0.483892640356031643E+04   -0.359343000227188201E-03    0.177602800196690142E+00
    0.709924662301427645E-89    0.387982647918939449E+03    0.804431080818176270E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00
    0.874452175572603349E-89    0.387564793855931725E+03    0.831726182237918721E+00    0.362853898504462369E+00    0.489185794331743728E+04    0.394988258998182906E-03    0.621628563540959772E-01
    0.914896175494952178E-89    0.387473391325015200E+03    0.848250455881293886E+00    0.472665563255913246E+00    0.422976052092302598E+04    0.194081912611858453E-03    0.119426470238562635E+00
    0.116887369170253624E-88    0.386982444126429471E+03    0.123141849922762781E+01    0.468262713919989193E+00    0.480794223815467740E+04    0.161557172919374673E-03    0.250997854237319629E+00
    0.162454438892030501E-88    0.386323094020076894E+03    0.136232318075128256E+01    0.528830971716832243E+00    0.437948136065371546E+04   -0.248551582527648419E-03    0.291784742294359245E+00
    0.169674515639502881E-88    0.386235148654494992E+03    0.135639868588503631E+01    0.786698292393263721E+00    0.419541113598991706E+04    0.386797695485911188E-03    0.590442534075695580E+00
    0.447296569140359812E-88    0.384295492387381046E+03    0.127428084672935427E+01    0.903848383804325972E+00    0.425258132509728694E+04   -0.364615727571202550E-03    0.230305046715651468E+00
    0.657950417080136914E-88    0.383522700356384064E+03    0.134373928555652511E+01    0.533870610509627364E+00    0.419789935116436754E+04   -0.808184970299751990E-04    0.302292371352574640E+00
    0.673359910576400612E-88    0.383475422998690362E+03    0.859679250788309979E+00    0.675942676174505541E+00    0.486411593945107870E+04   -0.217181273499686840E-03    0.132144280009927912E-01
    0.760589680974384676E-88    0.383230818323497715E+03    0.805560577981963566E+00    0.374868754678548799E+00    0.481190124918482434E+04   -0.382338943789077026E-03    0.978361023908012190E-01
    0.762746417281636083E-88    0.383224178564935528E+03    0.100970379954192380E+01    0.376822182723951349E+00    0.425528340768219186E+04    0.306194156088749594E-03    0.972643418673199978E-01
    0.763122671733145992E-88    0.383222215667600324E+03    0.121621421630029092E+01    0.493042402345900188E+00    0.395585397265764414E+04   -0.237792188304008009E-03    0.184775034529549881E+00
    0.890772392848383364E-88    0.382911898805915030E+03    0.850632621230732910E+00    0.380112401633266594E+00    0.492391422490773675E+04    0.629772713223797554E-04    0.108188791640793092E+00
    0.117732833914861530E-87    0.382353094068191751E+03    0.152147771248877728E+01    0.578182879353516532E+00    0.494097183441950256E+04   -0.754205449603136845E-04    0.245307094386271241E+00
    0.159966730202956898E-87    0.381739021667143447E+03    0.113195116118107841E+01    0.381853153225063691E+00    0.427965478139537026E+04    0.454249099091734920E-03    0.751889868987365290E-01
    0.173824594214552968E-87    0.381571883396336375E+03    0.139969756766349507E+01    0.712097628558177598E+00    0.470666092891982771E+04    0.120380876937878313E-02    0.435444221453642422E+00
    0.175229114450400265E-87    0.381554811570772983E+03    0.106319815082446167E+01    0.439356324288867561E+00    0.483713932271801150E+04    0.139272984034739941E-03    0.439674914876620263E-01
    0.176042568305724541E-87    0.381544572032071130E+03    0.137954684942710015E+01    0.716303983091004404E+00    0.463469320713323395E+04    0.144606554422272880E-03    0.832629961556832915E-01
    0.211424655967413694E-87    0.381177309734988228E+03    0.123435244891533502E+01    0.592248898426594783E+00    0.450298968454674923E+04   -0.642663479424134872E-05    0.166687505199361263E+00
    0.290116522894905767E-87    0.380543505278674559E+03    0.125997185876676920E+01    0.633055405493792245E+00    0.412212767405149589E+04    0.371963954928043489E-03    0.155063977049209739E+00
    0.295669471322652110E-87    0.380504609647968948E+03    0.133432994062211141E+01    0.617707577719707746E+00    0.480895392330005689E+04    0.239967859482196407E-03    0.283641978629724290E+00
    0.343676777698437364E-87    0.380202714212486626E+03    0.128366520475833545E+01    0.634892884447113004E+00    0.476114208045695250E+04   -0.381179758247333618E-03    0.304457355098092408E+00
    0.415671406056653050E-87    0.379821350764209853E+03    0.104262433052062997E+01    0.714262329041957855E+00    0.421005539757013321E+04    0.444339673151617105E-03    0.219045877456665039E-01
    0.652936116217164987E-87    0.378917205732851869E+03    0.133419562893908106E+01    0.703227676500422949E+00    0.488398266150393647E+04    0.161488869628472744E-03    0.353649757331904624E+00
    0.667459990185313963E-87    0.378872228859543782E+03    0.138219383938455254E+01    0.716139148202274645E+00    0.465114123193334035E+04   -0.431738149353520849E-04    0.406247098588302380E+00
    0.102675239790654841E-86    0.378009899017869657E+03    0.107025086879730225E+01    0.500791884958744049E+00    0.416195436769723892E+04    0.614256577598616080E-04    0.124952435493469238E+00
    0.135316648354983829E-86    0.377456829295285331E+03    0.126898596286773691E+01    0.681477762758731842E+00    0.430795951026678085E+04    0.548910973057054719E-04    0.208676218986511230E+00
    0.162002777722003901E-86    0.377095860920381710E+03    0.105518639706906781E+01    0.420135963661894818E+00    0.426238624629230435E+04    0.140586166469211847E-04    0.537938952267165288E-01
    0.218546708014136182E-86    0.376496111804224824E+03    0.132317233639946763E+01    0.545976681657825647E+00    0.484286898222119635E+04    0.210565498626720006E-03    0.745502095273253285E-01
    0.275825640933305533E-86    0.376029596897738259E+03    0.114205396175384521E+01    0.931089252233505249E+00    0.457987722426652908E+04    0.995566331971320254E-03    0.403648197650909424E+00
    0.311575482547941647E-86    0.375784874939018721E+03    0.120535208885093037E+01    0.680435909763797975E+00    0.439961139030393042E+04   -0.420352783539419629E-03    0.155766440180832050E+00
    0.330702883329428455E-86    0.375664740955782634E+03    0.132826800758918284E+01    0.694306971265371109E+00    0.413663916319470536E+04    0.226102570256896552E-03    0.751903468953256660E-01
    0.395334418716968720E-86    0.375306740998165651E+03    0.132793387682404029E+01    0.824980943715504234E+00    0.448263403028889024E+04   -0.578481256241907080E-03    0.570311707957964931E+00
    0.425979055014602968E-86    0.375156448151560085E+03    0.107084328467974688E+01    0.577304671697401739E+00    0.408489447059132635E+04    0.397309155724072567E-03    0.119378972673361103E+00
    0.426614705453485605E-86    0.375152489392444920E+03    0.106658004342990020E+01    0.460729478802686276E+00    0.440352814658285297E+04    0.332831710934182738E-03    0.396209558490862937E-01
    0.465991309728832565E-86    0.374974941412814587E+03    0.109498865599688489E+01    0.452060691661211156E+00    0.463711918929224521E+04    0.489396113901511827E-03    0.132249438631263733E+00
    0.866585104867741183E-86    0.373733178178627099E+03    0.870402222564529815E+00    0.377845269380085835E+00    0.479810036638999918E+04    0.130886699891473092E-04    0.520151256766686332E-01
    0.928140701262289234E-86    0.373594955580350870E+03    0.143756656426911511E+01    0.760113107581879555E+00    0.424064414542674331E+04   -0.448313749578786995E-03    0.179070586250928143E+00
    0.946294560967022930E-86    0.373555237904288617E+03    0.121494975962121199E+01    0.805765628872390560E+00    0.440291763143034223E+04    0.198930871093218223E-03    0.177402595030480892E+00
    0.101274187379751269E-85    0.373418535817111035E+03    0.114004538341768580E+01    0.871173103816018313E+00    0.473225426853161116E+04   -0.233426371629523037E-03    0.124296368204889499E+00
    0.107909949837373975E-85    0.373290628221889847E+03    0.913452577590942449E+00    0.430448777973651886E+00    0.434204617595672607E+04    0.189885146634846805E-03    0.125179350376129150E+00
    0.119939016894897721E-85    0.373078278980296716E+03    0.100768506041381278E+01    0.849382955726055711E+00    0.497243594237570960E+04   -0.312353268300982718E-04    0.245574990674476412E-01
    0.129322139033999446E-85    0.372926656273231856E+03    0.922509002685546919E+00    0.449931398034095764E+00    0.434407343727350235E+04    0.523874479488558144E-03    0.125024259090423584E+00
    0.138121612105780542E-85    0.372794023608968189E+03    0.121379232406616211E+01    0.923920519649982452E+00    0.438269066387414932E+04   -0.537084836058893513E-04    0.380430400371551514E+00
    0.237667870123457118E-85    0.371707567744195728E+03    0.829843205315461296E+00    0.399528478891181760E+00    0.480949125053360876E+04    0.405282015648575507E-03    0.120440666037806232E+00
    0.284018132215916156E-85    0.371350263408520846E+03    0.140444251385224805E+01    0.484193769550422815E+00    0.427169918183770824E+04    0.724221382211173237E-04    0.870196864229605821E-01
    0.357734319474126740E-85    0.370887781836896238E+03    0.940737587406078490E+00    0.386668589322889611E+00    0.444566160520611538E+04   -0.143123225699093846E-03    0.103929359991456194E+00
    0.490782098751504566E-85    0.370254385970308476E+03    0.122674428366635446E+01    0.919814279147017189E+00    0.410034724697754609E+04    0.486634216900742921E-03    0.146578736279044580E+00
    0.619794112895930744E-85    0.369786635191098014E+03    0.125975580215454097E+01    0.782375223934650421E+00    0.424098924118280411E+04   -0.464471328514568500E-04    0.711130499839782715E-01
    0.680852240706418787E-85    0.369597742705213022E+03    0.149055820686003138E+01    0.651090205761346352E+00    0.410068722540883027E+04   -0.645023819063522187E-03    0.331373627050884245E+00
    0.975575483256190312E-85    0.368877401687704264E+03    0.113879704860490549E+01    0.757709684087037094E+00    0.449720044959312600E+04    0.150295075255480799E-03    0.118328023508305583E+00
    0.120203332941722994E-84    0.368458940511406354E+03    0.930808234743305096E+00    0.411080767229952293E+00    0.407339811349840147E+04   -0.672971989997386198E-04    0.124913462152351246E+00
    0.122657493338423768E-84    0.368417541720666179E+03    0.944822263717651434E+00    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00
    0.233568309813019110E-84    0.367128407723031955E+03    0.108256982559932413E+01    0.573789109262583530E+00    0.467919414365492503E+04    0.141282408687978648E-03    0.118671730715622106E+00
