    0.118129353301410833E+01    0.561571741500657695E+00    0.472921979109052700E+04    0.105846311919930144E-04    0.749659907978503515E-01   -0.169526012633892442E+00
    0.916004140675099054E+00    0.522057630119483584E+00    0.471294736338417169E+04   -0.255358676904103804E-03    0.631134932000144977E-01    0.639391389573453761E-01
    0.847792648916731784E+00    0.512357189622995923E+00    0.482795769325236870E+04   -0.313887785635115827E-03    0.530411793072906590E-01    0.449891627808820083E+00
    0.133858167974000319E+01    0.779667930159231970E+00    0.497866596859220317E+04   -0.558852263299822356E-03    0.169880362905078602E+00    0.860228213115780349E+00
    0.105551814659245835E+01    0.576531949106024566E+00    0.442905187357656814E+04    0.181949435923634879E-03    0.474047331591257518E-01    0.884691065676705302E+00
    0.130222398680847196E+01    0.595078898405779766E+00    0.484996914839054625E+04   -0.115416311657003462E-03    0.119524480357640239E+00    0.107074226568173403E+01
    0.146892246740580434E+01    0.590903284131849005E+00    0.410455678013440865E+04   -0.465109685169531255E-03    0.187929222444422561E+00    0.108833091581049635E+01
    0.142461776866659529E+01    0.568353574199110367E+00    0.463750948858229367E+04   -0.132764815364973786E-03    0.122367475561891106E+00    0.116375618163573291E+01
    0.141933338786163654E+01    0.750030647556632957E+00    0.428163746016398909E+04   -0.647233497375574634E-03    0.182266309180408148E+00    0.117150322537585394E+01
    0.149775546259936299E+01    0.709951778196740935E+00    0.449083690547634251E+04   -0.146262905811447825E-03    0.129059539639071019E+00    0.121163613161014139E+01
    0.143651235776662012E+01    0.640865712134079502E+00    0.403539032702022314E+04   -0.580163939940781860E-03    0.184413638678500053E+00    0.122235981136540017E+01
    0.130483726671981715E+01    0.783688378310101075E+00    0.473841213444395362E+04    0.275695763891137908E-03    0.279502294803861129E+00    0.125972538801198874E+01
    0.134202250259847800E+01    0.757148510320860391E+00    0.459527436241300984E+04    0.116795492122473966E-03    0.324887172303698235E+00    0.127192538133853228E+01
    0.142698619370807789E+01    0.605066895986160036E+00    0.458507326115284559E+04   -0.425794955190074399E-03    0.117172172061233953E+00    0.129147536545238473E+01
    0.123326465635716520E+01    0.541038693968339590E+00    0.493419305357928442E+04   -0.288021164795092685E-04    0.136563651116236473E+00    0.130164587990856528E+01
    0.155263412404264534E+01    0.751173674791989376E+00    0.471750949180148291E+04   -0.263430267703153262E-04    0.294476348679358291E+00    0.136916131345094771E+01
    0.114999448716384389E+01    0.669781002509004630E+00    0.498958546999812643E+04   -0.234949589026862390E-03    0.810953187411865561E-01    0.147471172299558484E+01
    0.142821954582426924E+01    0.748194145544780920E+00    0.493165733429343345E+04    0.677811047019909185E-03    0.209076744656442992E+00    0.149910021145594641E+01
    0.106643822984551706E+01    0.798632569665704617E+00    0.470416674017838704E+04   -0.306340457229884499E-04    0.533633025908688829E-01    0.150321935532455342E+01
    0.880266238401530621E+00    0.555370228213670547E+00    0.426501606900674778E+04   -0.255630644370208630E-03    0.499617569221572771E-01    0.153975347857626588E+01
    0.157845173036666742E+01    0.788829114162339362E+00    0.438580441954708294E+04    0.385559411315979431E-03    0.484737972625951752E+00    0.155322689894248356E+01
    0.145416718220343544E+01    0.694646232833379895E+00    0.455588932490905154E+04   -0.454588097856906083E-03    0.123593733126528715E+00    0.156181703183218845E+01
    0.144221186316847705E+01    0.704399772667994029E+00    0.445159460561781907E+04    0.280103270169094858E-03    0.174622338402491500E+00    0.162971609721298893E+01
    0.129862741122760750E+01    0.586363851886958831E+00    0.468662781414170877E+04    0.255525656883483958E-03    0.118822055045740060E+00    0.165355875010216713E+01
    0.146810790694123972E+01    0.591125875060451222E+00    0.475079399388454840E+04    0.769804041383657966E-04    0.127151814804077695E+00    0.167008330244736181E+01
