    0.970666281320701501E+02    0.220764602511033843E+02    0.158916748511536703E+02    0.537616251610116613E+00   -0.125970230057190902E+01   -0.271448454421024055E+01   -0.135185563888703020E+01   -0.702079178644906250E+02
    0.176598422563856218E+03    0.438907187570388189E+02    0.149941618351079615E+02    0.588261005340214416E+00   -0.146139742748599399E+01   -0.151327104059908302E+01   -0.897872127439854228E+00   -0.688297271146917637E+02
    0.135809009096493838E+03    0.495355054199588594E+02    0.224342491418622885E+02    0.931884914272544940E+00   -0.151803037850868683E+01   -0.111035808867550956E+01   -0.753226707851906152E+00   -0.687153905412208701E+02
    0.138796335268550848E+03    0.589666649224289472E+02    0.189900801110748816E+02    0.986768453911274435E+00   -0.149807507293076969E+01   -0.143669953286085450E+01   -0.890888517949489867E+00   -0.685163040134083019E+02
    0.124795267930364687E+03    0.451138864386566567E+02    0.178853460176802201E+02    0.772419469346134036E+00   -0.168485111353897898E+01   -0.165150548382114581E+01   -0.116155498550908542E+01   -0.684147927207288973E+02
    0.109267090695173195E+03    0.389243369295548476E+02    0.186806946154694877E+02    0.369544602999619942E+00   -0.177274900225625132E+01   -0.208679054357446780E+01   -0.115624695352283391E+01   -0.683940365160104733E+02
    0.136520490039890291E+03    0.504859484849681621E+02    0.879156435669514735E+01    0.113134338315080596E+01   -0.141311491657982957E+01   -0.156153351141519470E+01   -0.115014708235230589E+01   -0.681571489566021995E+02
    0.109723115215769113E+03    0.464303568089494973E+02    0.387823158967175345E+02    0.414490663427218242E+00   -0.170247887908802076E+01   -0.168182449010806367E+01   -0.110849069894060737E+01   -0.680340010984370451E+02
    0.147688667277633243E+03    0.409704614496093456E+02    0.162174578489243828E+02    0.139185344744798628E+00   -0.925033126499499536E+00   -0.213156610708152927E+01   -0.117102485329594530E+01   -0.676546043238403172E+02
    0.962359147621751276E+02    0.484272944498972322E+02    0.233118708175161373E+02    0.272511729442554751E+00   -0.168722345859274325E+01   -0.114242008145455776E+01   -0.109286636404813731E+01   -0.674734647676787347E+02
    0.930307389252539139E+02    0.371066057237974789E+02    0.416606037089176908E+02    0.140506153696217151E+01   -0.143555042821452661E+01   -0.220240390225054039E+01   -0.129214572429375885E+01   -0.674264880077552391E+02
    0.144301856172500379E+03    0.318901963029490183E+02    0.107328873558221005E+02    0.919197195091322361E+00   -0.137850738030217812E+01   -0.107586444740237219E+01   -0.904047974725079140E+00   -0.673559300966979890E+02
    0.126047054222392177E+03    0.278693160779255180E+02    0.428565597964997451E+02    0.971763838726138030E+00   -0.158237758166966347E+01   -0.208468494198723153E+01   -0.112808590285798904E+01   -0.673358690340975272E+02
    0.158761810928328543E+03    0.212658325787148073E+02    0.238128294109866516E+02    0.134975066542237476E+01   -0.145377214389223597E+01   -0.131353734077053996E+01   -0.917733121444344047E+00   -0.669697127149095479E+02
    0.121968242058628334E+03    0.447935888078629247E+02    0.133527467351698803E+02    0.800191411706236977E+00   -0.134444518367007904E+01   -0.185121592789701506E+01   -0.116887016225018670E+01   -0.669476033054628488E+02
    0.112880297504711763E+03    0.496691641536709767E+02    0.842152681322909302E+01    0.758295997398295341E+00   -0.166840000909599873E+01   -0.102016022094312064E+01   -0.840851988247552473E+00   -0.669050680518710976E+02
    0.150736423916676699E+03    0.339776492858929942E+02    0.325876120545458932E+02    0.437847067314971861E+00   -0.119715957764512781E+01   -0.134475528371795372E+01   -0.965861732695133313E+00   -0.668475837671882971E+02
    0.140874092386640825E+03    0.489164893501757376E+02    0.600060951089204941E+01    0.112194030322290894E+01   -0.152393749918851307E+01   -0.129110183140635648E+01   -0.833029594270640050E+00   -0.668294902889282554E+02
    0.110663899693127732E+03    0.292421905218761218E+02    0.198514530635539970E+02    0.837478928274648537E+00   -0.150823578507068068E+01   -0.113482920973523771E+01   -0.113885226988612587E+01   -0.668012413472591788E+02
    0.150278205114742093E+03    0.272448812719903479E+02    0.459485707935010890E+01    0.144517237283154043E+01   -0.146545242244579632E+01   -0.100917065511972837E+01   -0.673964405223343110E+00   -0.667926481596532682E+02
    0.132266551580105187E+03    0.533596763449106675E+02    0.318419070010908456E+02    0.255008304959534027E+00   -0.113298779941158068E+01   -0.138145961711360088E+01   -0.933698060225886195E+00   -0.667815355446828676E+02
    0.108406826595069646E+03    0.351600377919521634E+02    0.277365863576777976E+02    0.405509702406876504E+00   -0.144532114763152331E+01   -0.117625562983414800E+01   -0.113973959435357663E+01   -0.667430716910428856E+02
    0.140581221826630866E+03    0.205372685950098237E+02    0.400074189653041401E+01    0.133412072258938630E+01   -0.152406814432648208E+01   -0.110316553840374798E+01   -0.930839635135710886E+00   -0.666340165070385524E+02
    0.107594406933978618E+03    0.303970345935742081E+02    0.313166818372729736E+02    0.143238517888636063E+01   -0.144953775811130736E+01   -0.191307164876783453E+01   -0.128901493551651014E+01   -0.666336735425005031E+02
    0.139674925484007019E+03    0.243955476216775509E+02    0.163715217464370504E+02    0.139613549922105706E+01   -0.135490716314049164E+01   -0.243657880656009773E+01   -0.110093018584340996E+01   -0.666041303690183639E+02
    0.113056633455524633E+03    0.179323393471396528E+02    0.151424933490065552E+02    0.823494826357962784E+00   -0.133652068716408046E+01   -0.196236118994827091E+01   -0.127877727377020989E+01   -0.664769278558880501E+02
    0.121606946828558591E+03    0.196525561217316138E+02    0.388197178474027424E+02    0.113569523080792378E+01   -0.153531531740708438E+01   -0.168327671147871416E+01   -0.119622591217210417E+01   -0.664731624649707129E+02
    0.120651919060320537E+03    0.449763441396502657E+02    0.129486679578011135E+02    0.423429555490766218E+00   -0.906626528545155130E+00   -0.244631396237991572E+01   -0.126918995255159839E+01   -0.664717443405704387E+02
    0.148732653269654890E+03    0.509451601143557156E+02    0.243868340922452482E+02    0.138878397520339814E+01   -0.142069626578990627E+01   -0.151960379766193232E+01   -0.914225598639638370E+00   -0.664499702469483111E+02
    0.115049115747226097E+03    0.480813610748308164E+02    0.210404099136413194E+02    0.153131832001643153E+01   -0.156644519654139858E+01   -0.207882408934614027E+01   -0.112962527710280347E+01   -0.664424799934319168E+02
    0.958856156345927957E+02    0.558349706642146373E+02    0.236829541672254713E+02    0.736080358331493767E+00   -0.960044153811347778E+00   -0.196641491571194038E+01   -0.137489447232538842E+01   -0.663995380563086286E+02
    0.116483819656868405E+03    0.481516551016833247E+02    0.276523512710733037E+02    0.117165385592215698E+01   -0.139662095567944533E+01   -0.163012404599344918E+01   -0.112902684592214442E+01   -0.663876038067799072E+02
    0.944641255278369130E+02    0.712908185245246671E+02    0.125203761661940209E+02    0.759347467982975144E+00   -0.139527584360057988E+01   -0.146123726964662248E+01   -0.109437172834530605E+01   -0.663728642648194409E+02
    0.120654960118367001E+03    0.425801485844277892E+02    0.122876006755911042E+02    0.763103256626008641E+00   -0.173383679366787846E+01   -0.124296313396812641E+01   -0.100670192179428852E+01   -0.663425721902738559E+02
