

    0.234161613357680436E-98    0.610193229542085419E+03    0.358816245550233646E+02    0.200877433091170090E+02    0.601293013612149441E+01    0.144586088101628407E+01   -0.438093438579751915E+00   -0.211155165964175495E+01   -0.702080512994972761E+00
    0.121721457633292562E-97    0.606888799320266457E+03    0.315967485853622776E+02    0.390222574017015447E+02    0.310617135070057593E+02    0.146671812758734332E+01   -0.690205656514659038E+00   -0.184507720976417766E+01   -0.979535273568910902E+00
    0.141431397463448827E-97    0.606580827868899860E+03    0.315267522307946564E+02    0.605620170794865587E+02    0.597637216392246096E+01    0.110809688100223536E+01   -0.156416472928881278E+00   -0.232372168972128090E+01   -0.602905119345289453E+00
    0.109104749942431282E-96    0.602486857875984470E+03    0.574942789685136262E+02    0.334285089185210893E+02    0.813329232534093194E+01    0.118509783724927531E+01   -0.679562022134767352E+00   -0.259649252612593662E+01   -0.676868438795340754E+00
    0.111093211345093265E-96    0.602442923053240520E+03    0.213793914952649651E+02    0.490866613938248761E+02    0.335963026384258967E+02    0.129944775009311164E+01   -0.128087817156474171E+01   -0.170376364415607906E+01   -0.931038447493114596E+00
    0.186178779127055533E-95    0.596797264768441096E+03    0.266855441643159672E+02    0.313733221283199555E+02    0.436383566959022602E+02    0.131109133877522277E+01   -0.102879875424604639E+01   -0.142627113655540239E+01   -0.833671351684715844E+00
    0.201251628277125074E-95    0.596633755034632827E+03    0.201640935910859973E+02    0.379323969093447602E+02    0.875670418814085423E+02    0.961471171136425662E+00   -0.595594108618713758E+00   -0.224531387417331274E+01   -0.770032956034957916E+00
    0.260918679566967627E-95    0.596106636976333562E+03    0.198123571647764471E+02    0.697514631577159889E+02    0.189936069257846007E+02    0.133988209938671532E+01   -0.801155998294733829E+00   -0.104039436769853033E+01   -0.632308475392380664E+00
    0.611279813739428068E-95    0.594396132419533728E+03    0.268281531281659831E+02    0.307563575885205367E+02    0.461768575905945795E+02    0.103776357176525558E+01   -0.143685702658073300E+01   -0.247314405737961485E+01   -0.105651347425434428E+01
    0.634279210146314201E-95    0.594314451044711632E+03    0.451182060250906360E+02    0.621474042328168323E+02    0.895144775321862909E+02    0.723718523648955836E+00   -0.368366961003104398E+00   -0.295384226844015751E+01   -0.740751872786312937E+00
    0.102926111678905568E-94    0.593338424125889674E+03    0.129192500949259994E+02    0.276956178433025642E+02    0.932237375972216142E+01    0.979351747065627998E+00   -0.140453549910726183E+01   -0.291230861907290262E+01   -0.135482394806592543E+01
    0.145022661330367040E-94    0.592644854332319824E+03    0.191200849356026552E+02    0.461288862710713374E+02    0.354404401930293744E+02    0.101576638765338423E+01   -0.185184876885687677E+01   -0.275545422152606534E+01   -0.116781611078850744E+01
    0.541211535444990177E-94    0.590003201441534657E+03    0.425608820240359975E+02    0.295379382451789070E+02    0.866074045166517124E+02    0.126475495514040892E+01   -0.499099520432439769E+00   -0.207466943898730394E+01   -0.619523188906871525E+00
    0.117537679253023435E-92    0.583839151077490442E+03    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00
    0.186816629821649018E-92    0.582904601397689589E+03    0.220507184125332572E+02    0.657060414105082060E+02    0.401368998070739877E+02    0.121662961070439701E+01   -0.694010643126965920E+00   -0.264555134628220534E+01   -0.118455562060325015E+01
    0.251299673337023175E-92    0.582303751701523993E+03    0.447543389244453280E+02    0.150136545292669492E+02    0.413796888839444819E+02    0.850399479888931276E+00   -0.774760865220861294E+00   -0.212002160739942092E+01   -0.838110481048625733E+00
    0.273251906131407157E-92    0.582128443285215212E+03    0.176399934423757188E+02    0.689588358938503632E+02    0.186018147158718108E+02    0.926244918744039136E+00   -0.149497971964251919E+01   -0.160545715100808195E+01   -0.785617135949261858E+00
    0.328196858173672018E-91    0.577149021593431371E+03    0.251390574644118630E+02    0.477315298318924022E+02    0.978137470235727235E+01    0.937850675505494946E+00   -0.488942872326187050E+00   -0.272998012937448253E+01   -0.853464433445143111E+00
    0.342078529668444235E-91    0.577058355645612778E+03    0.512997496242366040E+02    0.296797241915947012E+02    0.419610174934479190E+02    0.119570032870565668E+01   -0.874288628129126666E+00   -0.296032370135396850E+01   -0.737380710753980040E+00
    0.378671036927529726E-91    0.576847288101391882E+03    0.405925521918889842E+02    0.235033582241487267E+02    0.585971325043805180E+02    0.121625230750182811E+01   -0.164154710810468996E+01   -0.171085844996174341E+01   -0.593664510823510572E+00
    0.422300470788814926E-91    0.576621377151328147E+03    0.238468112062220960E+02    0.571853274602975006E+02    0.118349004977651209E+02    0.133923576409176714E+01   -0.128180762815236782E+01   -0.180478993458198333E+01   -0.104039868267348723E+01
    0.557745547364783273E-91    0.576057193104706130E+03    0.167069834349691462E+02    0.506087212187292153E+02    0.670036255102975531E+02    0.118224113108965723E+01   -0.196125653581435744E+00   -0.251830217649242538E+01   -0.121011265172366911E+01
    0.281681741072402798E-90    0.572810460407145683E+03    0.327828414036098508E+02    0.471972834881882761E+02    0.158139748084633798E+02    0.436491201982810328E+00   -0.174415675201444542E+01   -0.225169942260042610E+01   -0.921325128536662152E+00
    0.410774912575503326E-90    0.572048112805840788E+03    0.225854284392120661E+02    0.669918049959544248E+02    0.488669593121242318E+01    0.690016981639912208E+00   -0.127945172882015989E+01   -0.172240077043205808E+01   -0.994652146685283345E+00
