    0.295748771505476391E+02    0.597494916660897246E+02    0.152700174654753908E+02    0.885624832534146700E+00   -0.163918580543177916E+01   -0.293163857933813699E+01   -0.658853575232230426E+00   -0.838661732079941089E+02
    0.315225414102592509E+02    0.454841697636324582E+02    0.131831275603260103E+02    0.140199179214301206E+01   -0.142101232336871552E+01   -0.287907892078174710E+01   -0.770086463056118831E+00   -0.836867022394053350E+02
    0.262911516518456949E+02    0.182534170244687388E+02    0.569309359262533050E+02    0.127225464447600745E+01   -0.144174779861662494E+01   -0.274376142293277647E+01   -0.880414900761262054E+00   -0.834123722512274810E+02
    0.301691296537070990E+02    0.223953367738718754E+02    0.345888727182669342E+02    0.112776209641507963E+01   -0.107365396830455162E+01   -0.295766423769810016E+01   -0.828761543242816145E+00   -0.828296285321936949E+02
    0.336550434547900537E+02    0.192549318520733372E+02    0.550280517423928188E+02    0.111975127525860163E+01   -0.157886632981175090E+01   -0.273184727181211651E+01   -0.663324732395590644E+00   -0.825339163991492484E+02
    0.281123103820887223E+02    0.398921036197933887E+02    0.608521161122843992E+02    0.817085544101624706E+00   -0.144624153361492880E+01   -0.281886000757445965E+01   -0.762778667539860677E+00   -0.821002046746478840E+02
    0.295928668689990033E+02    0.397521621023962695E+02    0.324171236280435977E+02    0.131077874998457578E+01   -0.123017900789319468E+01   -0.278046847383747942E+01   -0.818629413745792789E+00   -0.819011137242912213E+02
    0.240094259340679557E+02    0.213022862645889184E+02    0.811125997995223145E+02    0.147801837741977748E+01   -0.155997365556715839E+01   -0.292226852804584070E+01   -0.843675112152162399E+00   -0.818221015877527549E+02
    0.308982107866143281E+02    0.400147548966839395E+02    0.720525652183066398E+02    0.413444948992921224E-01   -0.147649217364008489E+01   -0.267814196026939566E+01   -0.593105259246109018E+00   -0.818095169788116436E+02
    0.314171312248604409E+02    0.160401759640209072E+02    0.785459668955195554E+02    0.266661602384331120E+00   -0.164729796731034961E+01   -0.274661550036361923E+01   -0.687009210376892998E+00   -0.817165390433166010E+02
    0.336447721224391003E+02    0.415960137086085595E+02    0.464209690888273769E+02    0.771903148362994118E+00   -0.141706165934179973E+01   -0.266429174784011114E+01   -0.631022000546940021E+00   -0.816803045299758992E+02
    0.304128868575007978E+02    0.205099173654226945E+02    0.584937551277746763E+02    0.943661904041788180E+00   -0.157482085144311545E+01   -0.296206327094522370E+01   -0.682535198934471676E+00   -0.815328942077264571E+02
    0.330635796093017618E+02    0.338467722528342705E+02    0.342017183061175345E+02    0.120005759449669269E+01   -0.156746936018120331E+01   -0.272579711628590227E+01   -0.655369664839110744E+00   -0.813903810384728530E+02
    0.322901195163910728E+02    0.230795966934628751E+02    0.561986111517750686E+02    0.136593961125471242E+01   -0.169333623861784988E+01   -0.271371931158965918E+01   -0.613990629171540014E+00   -0.813426991709299614E+02
    0.315899343531844004E+02    0.407569002262137587E+02    0.574097011197300446E+02    0.917953329774001792E+00   -0.144785396752013518E+01   -0.273359129671260614E+01   -0.656516624405878435E+00   -0.812010329053524913E+02
    0.320179426044827125E+02    0.200704510511231113E+02    0.516397068947509226E+02    0.123829536913379212E+01   -0.132974806774449283E+01   -0.298879015580383811E+01   -0.769884106776512755E+00   -0.810992437603402010E+02
    0.254669821950304183E+02    0.162859519505182604E+02    0.460916332365334540E+02    0.130538613697294514E+01   -0.153121121477714039E+01   -0.288431695263226517E+01   -0.892825201274838331E+00   -0.810037375485765239E+02
