

    0.112550689269896959E-98    0.433539538549352415E+03    0.156297731399536133E+01    0.733830690383911133E+00    0.470625897806882858E+04    0.370719643694567415E-03    0.751612365245819092E+00
    0.140455902694857682E-98    0.433095582210390546E+03    0.889311874774153188E+00    0.642918153933629166E+00    0.495276987233559794E+04   -0.748302267035882751E-04    0.257638076614280287E+00
    0.204120445694729212E-98    0.432346972327889318E+03    0.169294877115120324E+01    0.712145273176094662E+00    0.465921922388561234E+04    0.131199854137197170E-03    0.917001978084523994E-01
    0.222220002388844811E-98    0.432176080458951844E+03    0.822241449356079124E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00
    0.251252958855174683E-98    0.431929519210579599E+03    0.845073056221008367E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00
    0.254373234798956546E-98    0.431903857886148728E+03    0.108834075927734375E+01    0.980647556483745575E+00    0.470867136240005493E+04    0.662388469971700636E-03    0.534463047981262207E+00
    0.303536683405256167E-98    0.431549481615088325E+03    0.107066719069684857E+01    0.554282963796113970E+00    0.438442967171719101E+04   -0.260315585034134239E-04    0.215962977599860440E+00
    0.387758773813465577E-98    0.431058743136160729E+03    0.104413681030273442E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00
    0.432151563754094213E-98    0.430840980694789891E+03    0.102400626352311419E+01    0.610796908584702924E+00    0.484917917032680452E+04   -0.394105055743928254E-03    0.236076207181537323E+00
    0.541715830686871687E-98    0.430388073737119726E+03    0.141741326414919699E+01    0.704828728000210680E+00    0.458018470178418011E+04   -0.212273939354113854E-03    0.908087264434239039E+00
    0.566736944763664573E-98    0.430296789799548776E+03    0.105629774462293957E+01    0.384885764643291384E+00    0.486099322463302360E+04    0.369884800886476181E-03    0.107090533987226816E+00
    0.630011305743487276E-98    0.430084128215065562E+03    0.145612919580390443E+01    0.755972664002727224E+00    0.458100191153910146E+04    0.185138052454382636E-03    0.149855072865113403E+00
    0.725281586514018026E-98    0.429801507232982829E+03    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00
    0.887048991951568151E-98    0.429397850191562441E+03    0.957016728286483431E+00    0.769106389997400441E+00    0.478487100023674157E+04    0.758455185094712237E-03    0.355784019134555429E+00
    0.900470351220749987E-98    0.429366839578708607E+03    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00
    0.904941962208887441E-98    0.429355955871788467E+03    0.815680694580078192E+00    0.405803062021732330E+00    0.448249714118242264E+04    0.117496023206780235E-03    0.167815089225769043E+00
    0.109642063768805411E-97    0.428971108557485195E+03    0.148264129161834735E+01    0.848406232893466949E+00    0.394653497493267059E+04    0.147954041757840946E-03    0.968921422958374023E+00
    0.111986962929880681E-97    0.428927809259559353E+03    0.119396317141690034E+01    0.607784967684698918E+00    0.444768638984673362E+04   -0.870428093774868318E-03    0.426659344729683088E+00
    0.112147200624556973E-97    0.428923973021953373E+03    0.165693704796558317E+01    0.748162406361290722E+00    0.497472056521588092E+04    0.541161186410928758E-03    0.950789258452735431E+00
    0.123304759377283094E-97    0.428733303039968916E+03    0.810195411253761599E+00    0.587543863341301820E+00    0.413757169222696666E+04    0.164344635038954064E-03    0.234530175485094389E+00
    0.184422382625651719E-97    0.427927187127096488E+03    0.130275395351557544E+01    0.621823170890612009E+00    0.438663438046908050E+04   -0.445538216662454947E-03    0.684810913384710340E+00
    0.231942565744206480E-97    0.427467688374634747E+03    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00
    0.282308538964370939E-97    0.427073690205997934E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.287448205302540742E-97    0.427036629431699737E+03    0.105461014354241134E+01    0.946175775659017892E+00    0.456871684924838155E+04    0.584886155491333415E-03    0.462750397161036608E+00
    0.853560868037087089E-97    0.424858904535288161E+03    0.115561814308166499E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00
    0.888718176894054748E-97    0.424777201336000815E+03    0.117303068543467148E+01    0.557359442933422988E+00    0.457982580245116696E+04   -0.895211590818281944E-04    0.475638745821461484E+00
    0.112799131542527762E-96    0.424299397655400924E+03    0.121070091852368078E+01    0.437932482781279442E+00    0.480036034382872640E+04   -0.124963194767263396E-03    0.453052983392886743E+00
    0.120877239403290373E-96    0.424160087412375105E+03    0.947694929128717889E+00    0.598575777294307665E+00    0.457997257490448555E+04    0.490896039812363364E-03    0.248344306681222010E-01
    0.127079670598681119E-96    0.424059033375648198E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.142175716238201772E-96    0.423833557785982009E+03    0.118532028198242179E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00
    0.150578873398082392E-96    0.423717734639999549E+03    0.133218688964843768E+01    0.918627664446830750E+00    0.439043753850460052E+04   -0.100304698429974073E-02    0.830523490905761719E+00
    0.155173214538872743E-96    0.423656648110546712E+03    0.118578726543599156E+01    0.825202937958374405E+00    0.430549460331025966E+04   -0.770460137178155167E-03    0.462672953329668069E+00
    0.156968045212591171E-96    0.423632671058377809E+03    0.974704107645987694E+00    0.984882029306796358E+00    0.394193856459863582E+04    0.236026820983480383E-03    0.164290341721897382E+00
    0.157240935881930631E-96    0.423628220492849891E+03    0.963623189926147483E+00    0.873965218663215637E+00    0.475875404691696167E+04   -0.613494918328860673E-03    0.391363799571990967E+00
    0.170644524989933334E-96    0.423463637252151955E+03    0.862389254570007369E+00    0.464970752596855164E+00    0.457122656250000000E+04   -0.965807987817594464E-04    0.194060802459716797E+00
    0.179313026422948051E-96    0.423363559813742938E+03    0.127370336193403277E+01    0.516616793868681756E+00    0.403017163290040935E+04   -0.105118867158002422E-02    0.351373255492993863E+00
    0.197745471764640245E-96    0.423166887895092771E+03    0.110191209069409712E+01    0.391288163783840071E+00    0.398286679842641706E+04   -0.572237413914092742E-03    0.154678272114489951E+00
    0.253100065664565034E-96    0.422672302893802907E+03    0.968184334742485664E+00    0.586710439838382336E+00    0.453907986047158283E+04   -0.165141081572355475E-03    0.227607903257698335E+00
    0.309257452130512191E-96    0.422270547968461130E+03    0.107925027690475561E+01    0.938933731366078050E+00    0.451913967704548213E+04    0.228583129387404521E-03    0.559963107838471252E+00
    0.479840017877875462E-96    0.421391014118270107E+03    0.102459523429220289E+01    0.456442496461101133E+00    0.451064310364703579E+04    0.186778887713147910E-03    0.184496378415024059E+00
    0.519896376661091188E-96    0.421229684028156100E+03    0.134548559425911707E+01    0.514122990877195374E+00    0.481776741440223395E+04   -0.840437125006954526E-03    0.533580033966550626E+00
    0.689266209369081804E-96    0.420664711363729509E+03    0.968132562965885457E+00    0.815120153433415262E+00    0.397928996358139875E+04    0.228738890517062602E-03    0.167135131891329003E+00
    0.776140464104657547E-96    0.420426322906793587E+03    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00
    0.115704621507271367E-95    0.419626762032229578E+03    0.131197233200073260E+01    0.585512146353721619E+00    0.494557418078184128E+04    0.342984046310907211E-03    0.544544160366058350E+00
    0.120137642638738839E-95    0.419550590409410518E+03    0.872250897197480168E+00    0.421441412884741795E+00    0.480011366814841404E+04    0.391112108981046174E-05    0.174395585322332236E+00
    0.125987999575464633E-95    0.419454516739896917E+03    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00
    0.159837011378323831E-95    0.418977604265014577E+03    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00
    0.217869858231260938E-95    0.418357141128930039E+03    0.850359082221984863E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
