    0.121304644046077570E+01    0.815321546584932721E+00    0.432244092660453407E+04    0.865620739149084979E-04    0.142907475849038346E+00   -0.205943569736960974E+01
    0.132489206790924063E+01    0.780456215143203735E+00    0.402033879286050797E+04    0.192310956862870439E-03    0.688283443450927734E+00   -0.141038247233818037E+01
    0.155948770620535715E+01    0.633250396839413865E+00    0.482148534977521103E+04   -0.793478886883404520E-03    0.302289124334298664E+00   -0.343654018172867115E+00
    0.114658070352718733E+01    0.864153757944970069E+00    0.454492413011227745E+04    0.193379060138021305E-03    0.304431234013064156E+00   -0.335159044661227590E+00
    0.109293330780396047E+01    0.698560203040815231E+00    0.419981600390205040E+04   -0.444036028576269103E-05    0.733781066346935046E-01    0.791761209629715523E-02
    0.148351380640799624E+01    0.785939694732952776E+00    0.489198618170865393E+04   -0.940855929449703092E-04    0.536161948584542580E+00    0.127788733287745870E-01
    0.113078108406212907E+01    0.941506115388406339E+00    0.395605301286837903E+04   -0.149190668623260111E-03    0.233672022643293203E+00    0.133558184696684901E+00
    0.983922821665748071E+00    0.665886165641764727E+00    0.498643361578242639E+04   -0.355389280234766716E-03    0.959514782537545935E-01    0.268789377422254727E+00
    0.143958332456751870E+01    0.681949474479279560E+00    0.469470786909918115E+04   -0.623411996913526920E-04    0.355386980400643759E+00    0.356218100428202789E+00
    0.148317522286477388E+01    0.577629757209593864E+00    0.453315935855290536E+04   -0.664431038989465243E-03    0.211065655520468465E+00    0.415021278391714876E+00
    0.161018764666475023E+01    0.738971308487155198E+00    0.469034368918046675E+04   -0.419014453755496159E-04    0.289483774631767499E+00    0.477312243787591406E+00
    0.144962290212407696E+01    0.747956997205522001E+00    0.426107603703580571E+04    0.204918370342404698E-03    0.790587616619984779E+00    0.662054785569628379E+00
    0.137559187184134668E+01    0.603633539290335142E+00    0.486038941932973648E+04    0.476009858787253336E-03    0.253840945886134817E+00    0.688383368600456791E+00
    0.910781687288557462E+00    0.781339101474468833E+00    0.487838823785609293E+04    0.210821937108044246E-03    0.114781739450109527E+00    0.723324287378747099E+00
    0.843905624521491982E+00    0.768895827463397352E+00    0.426545343755488557E+04    0.122181713656873583E-05    0.867718740635201879E-01    0.816141660562885063E+00
    0.111703283926831620E+01    0.911689196470441221E+00    0.485713683061023130E+04   -0.702419168789581539E-04    0.276934761263673779E+00    0.837234237291577532E+00
    0.135675851923398083E+01    0.713188116942597983E+00    0.419393338488539666E+04    0.694295964372849663E-04    0.287324760574548699E+00    0.948087032828718979E+00
    0.110688666561821814E+01    0.714783122250794767E+00    0.473634125995068553E+04   -0.199849590586174736E-03    0.875555378099228399E-01    0.951457808161224161E+00
    0.127083336280563675E+01    0.954697375204088816E+00    0.473343721307800206E+04   -0.271834427245516241E-03    0.757471908732157972E+00    0.974580938311501832E+00
    0.119908657781372874E+01    0.741672580635088563E+00    0.466771054145382095E+04    0.453113151811577141E-03    0.468143502376260456E+00    0.103284730538800984E+01
    0.117509298324584965E+01    0.942582547664642334E+00    0.498600553947687149E+04   -0.154962731729981977E-04    0.438029050827026367E+00    0.108442955526624729E+01
    0.138345818060451231E+01    0.822044463666434355E+00    0.410425247726650559E+04   -0.279015367104603034E-03    0.499562311164407857E+00    0.109507269325088474E+01
    0.111426446215546560E+01    0.845216188435505278E+00    0.459586508481763121E+04    0.421709710641638238E-03    0.192246841004987956E+00    0.112987306708639812E+01
    0.126742759447996933E+01    0.950709068248422828E+00    0.446257308948556056E+04   -0.417910338404077074E-03    0.416054010507421412E+00    0.120438264572341414E+01
    0.108705723877501748E+01    0.799350524517542960E+00    0.418532470572999136E+04    0.436024853666423383E-03    0.871495857151073361E-01    0.122222961043876044E+01
    0.119602674046212698E+01    0.848836805341683709E+00    0.423496117868574220E+04   -0.154774879203183909E-03    0.191107034539882037E+00    0.125323892581673135E+01
    0.133484285562427418E+01    0.692391914847062417E+00    0.460983053987631320E+04    0.226510843427942421E-03    0.416052953523289304E+00    0.127418674127340514E+01
    0.123724615818129724E+01    0.914896296987102065E+00    0.486308909816734013E+04    0.508971801174381127E-04    0.971204242720045796E+00    0.132060330896897815E+01
    0.110394888817692816E+01    0.716463619618538550E+00    0.498834742521030148E+04    0.338387895076129542E-05    0.111951440134136493E+00    0.139767938730567343E+01
    0.116311908090109539E+01    0.876463914128616128E+00    0.496595711036937246E+04   -0.574644782397447417E-03    0.357479595273691053E+00    0.140094506346427217E+01
    0.129606830158421737E+01    0.808789297497471305E+00    0.452894144667722230E+04   -0.591421297777217450E-03    0.432094321460709363E+00    0.140225359071762057E+01
    0.121021649252821284E+01    0.981830399167375689E+00    0.430817948527807675E+04    0.118085967162218577E-03    0.707997550747907600E+00    0.143150194592166757E+01
    0.877057756485862150E+00    0.701271980077684431E+00    0.455106989959960447E+04    0.295890646951689582E-03    0.420539973504392497E-01    0.146800164515032261E+01
