2025-01-01T18:00:00.000 ps1__z 20.09721412673322 0.2836514385456095
2025-01-01T18:00:00.000 ps1__g 20.086598515571552 0.129012276929563
2025-01-01T18:00:00.000 ps1__r 19.853497936887685 0.3898165907523465
2025-01-01T18:00:00.000 ps1__i 20.40438776942181 0.1931867392996607
2025-01-02T00:00:00.000 ps1__g 20.1746367504862 0.3859182492775616
2025-01-02T00:00:00.000 ps1__r 19.70708797825303 0.3928206573051742
2025-01-02T00:00:00.000 ps1__z 19.773014405314758 0.2448728517216932
2025-01-02T00:00:00.000 ps1__i 20.375517407604256 0.3233202642512544
2025-01-02T06:00:00.000 ps1__z 19.484371742359407 0.1389405057941097
2025-01-02T06:00:00.000 ps1__r 19.795009961399373 0.3198621573233128
2025-01-02T06:00:00.000 ps1__i 20.430598052170424 0.3943200661250672
2025-01-02T06:00:00.000 ps1__g 20.546569599523743 0.1351322225460292
2025-01-02T12:00:00.000 ps1__i 20.41613518213437 0.1315444614297821
2025-01-02T12:00:00.000 ps1__z 19.61845334019041 0.0611231286002423
2025-01-02T12:00:00.000 ps1__r 20.171567895637544 0.0343969778985064
2025-01-02T12:00:00.000 ps1__g 21.111188296604528 0.3232091104779357
2025-01-02T18:00:00.000 ps1__z 19.88746901874465 0.1767751257796236
2025-01-02T18:00:00.000 ps1__i 20.477099251668417 0.2327403897710215
2025-01-02T18:00:00.000 ps1__g 21.70284822096086 0.3893064964934895
2025-01-02T18:00:00.000 ps1__r 20.671389832170465 0.3603560920675551
2025-01-03T00:00:00.000 ps1__z 20.151829110737925 0.2659712619906605
2025-01-03T00:00:00.000 ps1__i 20.60731204915139 0.3299664788095146
2025-01-03T00:00:00.000 ps1__g 22.227900090057823 0.3095771738049787
2025-01-03T00:00:00.000 ps1__r 21.15011482136894 0.0431493784917466
2025-01-03T06:00:00.000 ps1__g 22.713402767191887 0.1520412162870443
2025-01-03T06:00:00.000 ps1__z 20.412786350989737 0.3886399858427676
2025-01-03T06:00:00.000 ps1__r 21.603668330090013 0.2361921533234371
2025-01-03T06:00:00.000 ps1__i 20.83000313525828 0.2842147587516933
2025-01-03T12:00:00.000 ps1__g 23.15017596788981 0.2744712894409145
2025-01-03T12:00:00.000 ps1__z 20.66533124491692 0.1238707015863797
2025-01-03T12:00:00.000 ps1__i 21.06750108777489 0.1145002911056966
2025-01-03T12:00:00.000 ps1__r 22.0210229246559 0.2664017347368006
2025-01-03T18:00:00.000 ps1__z 20.881269842982043 0.166729821919699
2025-01-03T18:00:00.000 ps1__r 22.38963868065055 0.3055276675966399
2025-01-03T18:00:00.000 ps1__g 23.536211917916987 0.1640353932111267
2025-01-03T18:00:00.000 ps1__i 21.316595956138137 0.1376252051232437
2025-01-04T00:00:00.000 ps1__i 21.61513588222345 0.0563786550967077
2025-01-04T00:00:00.000 ps1__r 22.72839301280508 0.0547278654758057
2025-01-04T00:00:00.000 ps1__z 21.077679724018974 0.3149623202396685
2025-01-04T00:00:00.000 ps1__g 23.89853359758916 0.2952705695388844
2025-01-04T06:00:00.000 ps1__r 23.06620044643985 0.1651973818877823
2025-01-04T06:00:00.000 ps1__g 24.273560126648945 0.0360523145679931
2025-01-04T06:00:00.000 ps1__i 21.860581999749385 0.1097026676240565
2025-01-04T06:00:00.000 ps1__z 21.25585104674837 0.166040312974263
2025-01-04T12:00:00.000 ps1__z 21.46083902891963 0.0654868336200878
2025-01-04T12:00:00.000 ps1__g 24.60789909322158 0.1297032603614361
2025-01-04T12:00:00.000 ps1__i 22.0959308633751 0.1303762456272708
2025-01-04T12:00:00.000 ps1__r 23.384109865076148 0.070921493106645
2025-01-04T18:00:00.000 ps1__z 21.61712866470815 0.0357492486547739
2025-01-04T18:00:00.000 ps1__r 23.66901433139729 0.313595271545812
2025-01-04T18:00:00.000 ps1__g 24.93784261975537 0.3799220752621681
2025-01-04T18:00:00.000 ps1__i 22.344100491930703 0.261024727307906
2025-01-05T00:00:00.000 ps1__z 21.82986405218801 0.282955217815852
2025-01-05T00:00:00.000 ps1__i 22.547171099258144 0.276790362115935
2025-01-05T00:00:00.000 ps1__r 23.93831820409307 0.1321725368697626
2025-01-05T00:00:00.000 ps1__g 25.24325549744361 0.1325113511480621
2025-01-05T06:00:00.000 ps1__g 25.50729446549851 0.0940696765979379
2025-01-05T06:00:00.000 ps1__z 21.98515252560984 0.1001806447450833
2025-01-05T06:00:00.000 ps1__r 24.179675595737443 0.062489362882944
2025-01-05T06:00:00.000 ps1__i 22.728921555911995 0.3749276224982425
2025-01-05T12:00:00.000 ps1__i 22.91055899582801 0.1448401915527929
2025-01-05T12:00:00.000 ps1__g 25.77667742144216 0.3991853296253878
2025-01-05T12:00:00.000 ps1__r 24.417424254856414 0.366652399260328
2025-01-05T12:00:00.000 ps1__z 22.14020621954185 0.2374243910451677
2025-01-05T18:00:00.000 ps1__z 22.30664552329773 0.3992669917886805
2025-01-05T18:00:00.000 ps1__i 23.117697959140013 0.3048421359841737
2025-01-05T18:00:00.000 ps1__r 24.652269243359 0.0783142723043346
2025-01-06T00:00:00.000 ps1__i 23.28205004303502 0.2194527501017655
