2025-01-01T00:00:00.000 ps1__g 24.886405414322898 0.26680879261431756
2025-01-01T06:00:00.000 ps1__g 21.838284041284574 0.32459461557960767
2025-01-01T12:00:00.000 ps1__g 20.413968604683046 0.19657181940425208
2025-01-01T18:00:00.000 ps1__g 20.086598515571552 0.12901227692956307
2025-01-02T00:00:00.000 ps1__g 20.174636750486197 0.3859182492775616
2025-01-02T06:00:00.000 ps1__g 20.546569599523743 0.1351322225460292
2025-01-02T12:00:00.000 ps1__g 21.111188296604528 0.32320911047793577
2025-01-02T18:00:00.000 ps1__g 21.70284822096086 0.3893064964934895
2025-01-03T00:00:00.000 ps1__g 22.227900090057823 0.30957717380497873
2025-01-03T06:00:00.000 ps1__g 22.713402767191887 0.1520412162870443
2025-01-03T12:00:00.000 ps1__g 23.15017596788981 0.2744712894409145
2025-01-03T18:00:00.000 ps1__g 23.536211917916987 0.16403539321112673
2025-01-04T00:00:00.000 ps1__g 23.898533597589157 0.2952705695388844
2025-01-04T06:00:00.000 ps1__g 24.273560126648945 0.03605231456799315
2025-01-04T12:00:00.000 ps1__g 24.60789909322158 0.12970326036143615
2025-01-04T18:00:00.000 ps1__g 24.937842619755372 0.37992207526216815
2025-01-05T00:00:00.000 ps1__g 25.243255497443606 0.1325113511480621
2025-01-05T06:00:00.000 ps1__g 25.50729446549851 0.09406967659793797
2025-01-05T12:00:00.000 ps1__g 25.77667742144216 0.3991853296253878
2025-01-01T06:00:00.000 ps1__r 21.93383858681313 0.20798100787465543
2025-01-01T12:00:00.000 ps1__r 20.290211654260002 0.2846462629229547
2025-01-01T18:00:00.000 ps1__r 19.853497936887685 0.38981659075234654
2025-01-02T00:00:00.000 ps1__r 19.70708797825303 0.39282065730517424
2025-01-02T06:00:00.000 ps1__r 19.795009961399373 0.3198621573233128
2025-01-02T12:00:00.000 ps1__r 20.171567895637544 0.034396977898506466
2025-01-02T18:00:00.000 ps1__r 20.671389832170465 0.36035609206755514
2025-01-03T00:00:00.000 ps1__r 21.15011482136894 0.04314937849174664
2025-01-03T06:00:00.000 ps1__r 21.603668330090013 0.2361921533234371
2025-01-03T12:00:00.000 ps1__r 22.0210229246559 0.2664017347368006
2025-01-03T18:00:00.000 ps1__r 22.38963868065055 0.30552766759663996
2025-01-04T00:00:00.000 ps1__r 22.72839301280508 0.05472786547580577
