timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4628670734853957 0.2338186286918668 -2.977943799452344 -0.6053696932001893 0.1283496178190623 0.06620950298657416 0.3018546679914351 0.3256360517356618 0.7772085226458826 103.98898202740298 0.0 -26.40595762062256 -3.976396735075163
-0.3806328113936708 0.09144337522016242 -3.1013340257109667 -0.6127634237738082 0.16027781623359863 0.06658596773048192 0.28217072126083265 0.329304627339269 0.7971083911472301 110.68946030627747 0.0 -26.402983208395742 -3.976396735075163
-0.4790068710360158 0.1176008619430949 -3.0088606897982286 -0.6171276478629801 0.1649388926242708 0.0508346426536312 0.25457120487506696 0.3218687824202557 0.7125423278366642 117.3541851367293 0.0 -26.40247775564714 -3.976396735075163
-0.4747890864025113 0.07909058594399106 -3.2751687675094914 -0.7489709992188751 0.22664335284686626 0.054437597484758134 0.2891477056361157 0.26005128425591173 0.6866748942024015 73.3548904194474 0.0 -26.40111078983758 -3.976396735075163
-0.3189358951462884 0.0924107891141006 -2.8443448011695764 -0.6390870209651798 0.14609661553250836 0.06243913136871533 0.2550723000905939 0.3500427695852596 0.8043871420523674 114.81514957183434 0.0 -26.398117928154733 -3.976396735075163
-0.41658663035912635 0.237945119130283 -2.934391633820602 -0.5847634477413006 0.26864507380460023 0.052967010450167114 0.2818895958803592 0.26357026964862157 0.7010305609071514 108.40156327676911 0.0 -26.392132234038073 -3.976396735075163
-0.7112976821421046 0.4885879328557849 -3.51455506256407 -0.6085178722278641 0.18202573644026773 0.05122003028622374 0.3180910007330222 0.2663851251964595 0.8349181567631296 100.98456674920936 0.0 -26.38448343404493 -3.976396735075163
-0.5191627148930804 0.5777610341019772 -2.0742826096694973 -0.6126997089339024 0.14242148061479318 0.055221254431102346 0.27584561641628574 0.2951248537913457 0.6169935400950102 118.98235976609864 0.0 -26.383951867010843 -3.976396735075163
-0.5156581726438345 0.5893537577641442 -3.2976455054694256 -0.6016123790645143 0.21418608255976462 0.05227769744918859 0.325036638173191 0.2365209821608561 0.7175995999591959 100.74228095032669 0.0 -26.383277754437582 -3.976396735075163
-0.39363852068311456 0.059417495722936725 -3.0816098098788087 -0.6559759371212661 0.14735444245636273 0.059722019838691465 0.30980547616068754 0.32129087715851157 0.7034438329166365 103.66917259233495 0.0 -26.378504471513125 -3.976396735075163
-0.657818615425164 0.5034000685273293 -1.6675157791792654 -0.6794642316305795 0.1267824646248193 0.05140156359625368 0.24028413478206884 0.3094901919092669 0.5843939151541903 136.78777614550242 0.0 -26.37465267709434 -3.976396735075163
-0.7082680443414624 0.37159327579060053 -2.587143067372563 -0.5903420583298877 0.14676107798832208 0.05573007119010758 0.33445570547145365 0.310709913863502 0.7866210503985949 111.60109118181552 0.0 -26.373032978820092 -3.976396735075163
-0.4212197458178011 0.3143367045763346 -3.6392823092829 -0.6608155141704648 0.20122545171110512 0.05404572446647452 0.2948734687959764 0.24512371571460193 0.7562245581490779 105.6423807175152 0.0 -26.372748429703076 -3.976396735075163
-0.3628821958114381 0.15119279587194032 -3.3284059394008505 -0.5941930456397397 0.19922382810545852 0.05231060833338027 0.22486628960549637 0.2363456465508863 0.5441287513408396 87.99816102523275 0.0 -26.372533171821736 -3.976396735075163
-0.538772999637783 0.026270931379506448 -3.654778180601018 -0.6076019464052007 0.19647226838051918 0.057509703283958144 0.2877372900502585 0.2874484928758767 0.6761892556931219 97.7927241409167 0.0 -26.372354511588235 -3.976396735075163
-0.8559369713433718 0.2607072880716771 -3.528730697593896 -0.6871127628595524 0.14687478259404457 0.05172168650487758 0.34130203621590344 0.2780640446273807 0.7864339685820346 98.30415336605593 0.0 -26.37094160666644 -3.976396735075163
-0.3513628424751909 0.13380969655645553 -3.17501347213039 -0.5813381234295205 0.15167525086945513 0.055594821318166426 0.27848364208596194 0.2941445007192091 0.5323314212653203 125.55750558745795 0.0 -26.369875739481053 -3.976396735075163
-0.48620901314858767 0.26099680200303954 -3.3529884851732237 -0.6085328410400312 0.2345883993566088 0.05253655754389187 0.2916189400652301 0.2733378441923898 0.7558434098236736 97.51349967138682 0.0 -26.358787495962645 -3.976396735075163
-0.7253222726424369 0.5142851687094063 -3.783197765499101 -0.5697665905219162 0.13773643509152875 0.0655551581127124 0.3385534846113683 0.32508779819658845 0.6209824408561653 133.36467038856222 0.0 -26.357949849835464 -3.976396735075163
-0.3488157893877393 0.7197826412022507 -3.5837169778725375 -0.5969320599703289 0.20564974547174578 0.05859957093510851 0.29864118088101177 0.2483065667094159 0.5588616452207855 99.74192844464186 0.0 -26.356310631738847 -3.976396735075163
-0.5841261028136753 0.12693995760258556 -3.6426992594203265 -0.6509996417467052 0.25613275961738746 0.05721444875257159 0.2901141544570055 0.24334509323942585 0.7286620276868034 81.70152066352973 0.0 -26.355776080594243 -3.976396735075163
-0.5414871811072235 0.205744713326468 -2.775667035355484 -0.5858435902991896 0.12110274633527537 0.06010452334927429 0.34372596927919635 0.3052336436954445 0.8044065721685325 113.04950340416201 0.0 -26.35386031387342 -3.976396735075163
-1.086354146984604 0.9278873101465093 -3.415164667981762 -0.5802617200560554 0.14411696526703044 0.05095897941314664 0.3263624893414955 0.30951450460388086 0.6872905563102216 118.19228016676978 0.0 -26.344572135305093 -3.976396735075163
-0.5904218974929671 0.4666165208451159 -2.159941733277722 -0.6125398712448238 0.13663326236792486 0.052560269013483964 0.24932756812028778 0.30444487575633405 0.7087476336503101 135.7837051178122 0.0 -26.341915187723306 -3.976396735075163
-0.4085012738132656 0.4705423837222879 -3.8603295169129543 -0.6020428866504419 0.26011884332199253 0.06210839138336032 0.3130664340614923 0.23535860831932806 0.7121062903757762 81.11689355843853 0.0 -26.332914242394388 -3.976396735075163
-0.45406397628929795 0.06340815294021045 -2.844527698397695 -0.6549841773075844 0.20419557208006012 0.0693729301028632 0.27439823416323084 0.34527704223769684 0.6383364536756859 106.07716924331511 0.0 -26.33073049779955 -3.976396735075163
-0.6293850539669927 0.777186110016546 -3.7748927757259008 -0.6374458957350888 0.20262283784461574 0.07814110796481549 0.32653348811477684 0.3393943390746782 0.6538107992004414 96.05193004745963 0.0 -26.326097973409755 -3.976396735075163
-0.42856846978883834 0.21509250876300012 -2.9310189579127437 -0.5941819933210883 0.16267669813596217 0.06632853164140567 0.28956479121264667 0.28291252592410665 0.5522560466149555 98.72016772990939 0.0 -26.323715973444298 -3.976396735075163
-0.5420664259557562 0.3922730313450365 -3.1213380819366474 -0.743063797162717 0.22621023061504184 0.05277216592854557 0.2865262415410281 0.25286131739864975 0.7380029492155404 99.58788508000626 0.0 -26.314794937924205 -3.976396735075163
-0.29507688924727216 0.13359952472817488 -3.1021737410020647 -0.7097574639063287 0.12898019904870314 0.05755456659173228 0.27995533897916214 0.34586837999222514 0.7343864208261357 118.47802854187375 0.0 -26.308449871654524 -3.976396735075163
-0.3927224273214849 0.21818420360828053 -2.384676183761989 -0.614972661501787 0.152826421041578 0.06353808917832121 0.28708698437861846 0.3341962923390084 0.6447501465585774 117.83336914361173 0.0 -26.307520492474424 -3.976396735075163
-1.078679052564664 1.2748653676844253 -3.583073292630254 -0.6435853007292041 0.12909664347998648 0.054083046027507804 0.3394145052191352 0.2816102989460773 0.756855062382534 103.17601250337651 0.0 -26.306593860038713 -3.976396735075163
-0.5065876908208118 0.039254879218837455 -3.6748925013817826 -0.6436435456753804 0.18814989582992175 0.05620484045519936 0.24905775456075474 0.234783411574695 0.7011342737398361 93.37642240413119 0.0 -26.30606587717378 -3.976396735075163
-0.3827099974293491 0.187699900681119 -2.9793616222629664 -0.6203657379357193 0.15118396637836407 0.055973905967534196 0.27753975570297273 0.3375225299271739 0.8067214334009063 131.61853939498906 0.0 -26.3040129012321 -3.976396735075163
-0.5439012151667102 0.26935905755466316 -3.940327758374233 -0.6604136114404446 0.24019225226687985 0.05416980522862349 0.26819577063003447 0.2529048869472892 0.6332028847968587 96.58627880015251 0.0 -26.301723682552364 -3.976396735075163
-0.5434698512908032 0.19876412499858215 -3.8873960833862773 -0.5828264510310524 0.2322055250330407 0.05459288555379885 0.27201232314090074 0.27035407829159763 0.7184987969708525 92.86025852093869 0.0 -26.30031569132077 -3.976396735075163
-0.6542154397013737 0.008329457710247352 -3.2857196807256273 -0.5696690349422675 0.12989414910051722 0.05519958088141745 0.29089557830921164 0.3018601848983895 0.6714564676324986 103.06085631827843 0.0 -26.29937796364157 -3.976396735075163
-0.5554766238341147 0.19327485261732402 -3.743891524893748 -0.643880462339744 0.13395621907204086 0.0669132024126928 0.30036889878337736 0.3480613923140791 0.6400975875265524 92.93157884448105 0.0 -26.29885282301479 -3.976396735075163
-0.648986187548747 0.11669109650778005 -2.882571677003421 -0.600640762367334 0.16660365143162997 0.06004144654854918 0.3065538564230401 0.28235864522558796 0.7208937572901928 107.10415500760989 0.0 -26.297140039408504 -3.976396735075163
-0.36691801227940246 0.07348456908256899 -2.3382483529336513 -0.6369859796244755 0.12222445865218018 0.056162870328841444 0.3040841846929938 0.29876355211132055 0.8066544476306261 120.10625186926173 0.0 -26.296172436584566 -3.976396735075163
-0.56394987347739 0.26252323866781957 -3.0937752593926025 -0.59352847995729 0.13403276703727285 0.06253623534862128 0.32302527593429037 0.2757833722988001 0.6167224454399973 93.15154391990292 0.0 -26.294120304326793 -3.976396735075163
-0.44911331968701873 0.44988793130440585 -2.125666594465687 -0.594925437128532 0.1377670326277586 0.05228670186246317 0.21485246006383607 0.2885167171548261 0.7929671533800013 130.90805786462636 0.0 -26.289725600501782 -3.976396735075163
-1.2584039059934984 0.9628801197991772 -3.9487517827444956 -0.6090183607716098 0.1618077651192796 0.05822290519768694 0.34811196179934323 0.2804034007667712 0.8495027304093206 126.73439178843017 0.0 -26.285376867966683 -3.976396735075163
-0.36827847501627 0.5512966146419175 -2.8580361385171553 -0.6048735046440505 0.21072904399501413 0.05341763890699099 0.2957071929510512 0.22396454479624378 0.789154055849419 100.61382490771945 0.0 -26.280216402130968 -3.976396735075163
-0.4842371238077634 0.5297043970719231 -3.244542292410711 -0.5634398442443764 0.18775944982356318 0.06298713191551475 0.3185153608643089 0.2713219060668259 0.6604087380663393 81.99652642518885 0.0 -26.277544239069606 -3.976396735075163
-0.661712578057104 0.1401621827391879 -2.718714091627855 -0.5848789994021781 0.12266397151712337 0.059715622325169304 0.31320290288878605 0.3312171025530115 0.8065701987017531 138.0952575736591 0.0 -26.274863793161607 -3.976396735075163
-0.4639358925815662 0.2844168297424381 -3.6150364641493655 -0.6146383484749696 0.15837434991773985 0.06719608654404756 0.3432698041004794 0.34908505922904587 0.7435567082017035 106.41666663666368 0.0 -26.27289017139234 -3.976396735075163
-0.5320931409427443 0.28986383963186246 -2.076823967783459 -0.6161868434874314 0.12853640399576952 0.052807069523793715 0.24376137279697008 0.2775549117057979 0.8232376660187848 119.58013382520274 0.0 -26.26278591071313 -3.976396735075163
-0.39445835525825945 0.13821750588548795 -3.437908663900995 -0.6130338351489573 0.24015007486646783 0.057903027365377946 0.32493639191509865 0.24107347093479978 0.7367130013716943 87.39133603364371 0.0 -26.262453744919412 -3.976396735075163
-0.3090966708897813 0.05239969064989225 -3.402420099504895 -0.6071063041550882 0.1419068103988939 0.05647996751578089 0.2776574797266246 0.32195037153200456 0.7505962886023276 102.50862009455568 0.0 -26.260270748285464 -3.976396735075163
-0.4956641656847838 0.17725445795184042 -3.2841114204954778 -0.6609496787104288 0.1831967552927046 0.05436524957946568 0.3068981010719917 0.26889206239550334 0.7891387166548203 77.12855986198863 0.0 -26.254428151571204 -3.976396735075163
-0.33048481777823735 0.22296875539450228 -3.0199558607085013 -0.5744212640178539 0.2228537987430434 0.05641600662489027 0.3051195595764258 0.24615246088007797 0.6300510692060068 98.31138025534972 0.0 -26.252209299722203 -3.976396735075163
-0.4301385734593426 0.30819692475287414 -2.478773602697128 -0.6108345112856925 0.1753741185595653 0.05910052517239949 0.2994707335928388 0.3244174136261837 0.6720303582567403 113.37702163092149 0.0 -26.249624946595393 -3.976396735075163
-0.5574566399166931 0.9005524015450179 -3.8896078122318407 -0.5922086939609175 0.22542813694236177 0.09654545412198198 0.31638060056482475 0.3534755520592087 0.6745736718925551 97.53357851192744 0.0 -26.245314863310433 -3.976396735075163
-0.41554073849957085 0.1673065773047195 -3.6430200924216516 -0.6244036694315409 0.21877758489283472 0.06492130388980068 0.260409515935508 0.22638405666174177 0.5484103122728132 80.81911110361558 0.0 -26.24003231406518 -3.976396735075163
-0.49085186820612314 0.16052949131527763 -3.6696409602704962 -0.6537268894252524 0.26321764078741006 0.0625932793401287 0.28545895930462567 0.23649129007697045 0.6432696862519052 78.15251837896749 0.0 -26.227219034648808 -3.976396735075163
-0.35107914920693073 0.4414737834388838 -3.41768246264917 -0.6196523170852948 0.1441447516941769 0.061503303231845254 0.31717625165971935 0.33320550482421285 0.7364151498563586 126.20935761475876 0.0 -26.22610402914992 -3.976396735075163
-0.5573961992918548 0.026115769791360193 -3.109451492233331 -0.6785403047938399 0.13353377155120713 0.053317512563905066 0.27656431037156204 0.3063956899527777 0.6740990766169268 98.5349108867604 0.0 -26.223318043522333 -3.976396735075163
-0.5273455703128009 0.24920903343108713 -1.6597883247383636 -0.6050880167833737 0.12330516909721827 0.053191350004070645 0.2683453787890976 0.3048654470016683 0.7829668664298708 146.08790094308648 0.0 -26.220888543922385 -3.976396735075163
-0.6430436174703598 0.7843127921052153 -1.569379238698506 -0.5829938300787076 0.12684583504854585 0.05428581497507771 0.2320935167397949 0.2981097260098491 0.7166953238047322 114.27734209393537 0.0 -26.21186651247274 -3.976396735075163
-0.9485038247180118 0.6849682801606549 -3.302923615863315 -0.6817373577228709 0.12899819077770702 0.05258451124182888 0.3491807031918418 0.2894547884086275 0.8237094450662807 97.61886972585653 0.0 -26.207523007278244 -3.976396735075163
-0.5683263638260136 1.2349822615338639e-06 -2.9713764924455 -0.5853247808234503 0.14351097098094712 0.05715004108889579 0.24997213436897242 0.3162513384129654 0.6608777245038797 114.52533765183816 0.0 -26.20110252829881 -3.976396735075163
-0.4208870919732668 0.21410941487323126 -3.5381782675046205 -0.680952224447072 0.22076051909007047 0.058332475653129365 0.2815181333849277 0.2724001743738113 0.6679960140983711 83.10401493765015 0.0 -26.1933727296605 -3.976396735075163
-0.5824986008560264 0.3907140951979179 -3.5279838924532267 -0.6204245366373762 0.17117960207469862 0.058389110347007785 0.32923848830716307 0.2753907418476989 0.5711475523671705 78.9497466354089 0.0 -26.187775895951194 -3.976396735075163
-0.5019368025326818 0.32721313426051307 -3.897840373914914 -0.5793115413784702 0.22099404746254658 0.05692273748314366 0.2643582567645135 0.2733947904746594 0.5791483246450847 99.48171220840713 0.0 -26.18703591761067 -3.976396735075163
-0.447666839401756 0.28847461045399625 -2.3534636000946723 -0.5714752720648573 0.14170397572412025 0.05112419213177043 0.3039366098618643 0.27868044761973093 0.6938965476770809 118.25592108200308 0.0 -26.18320465410853 -3.976396735075163
-0.5606400904253679 0.19867057577671873 -2.73576322257758 -0.5765643974237329 0.20030494987437777 0.053447414735031 0.2545234040360018 0.29558215796936715 0.6212071081105501 134.37881790221954 0.0 -26.165597541259075 -3.976396735075163
-0.4740191193797392 0.5040283283023231 -2.753043706562603 -0.6031586636572284 0.2238904477095388 0.05955239155894819 0.29268721340335657 0.2522990224347897 0.8219093910764967 101.06664104864117 0.0 -26.155263635119653 -3.976396735075163
-0.5752515253099784 0.20745482212301208 -2.9856388711080504 -0.601033097136987 0.23276184737266598 0.050728971035017174 0.30404326523773645 0.23982509723051465 0.6335101719153715 97.72041247249457 0.0 -26.149709533494665 -3.976396735075163
-0.5051989421380041 0.004721849864463548 -3.464860653135114 -0.5794746719279087 0.15326075505454362 0.05149248577646765 0.2236636830835408 0.32290787364052437 0.7503001617090685 128.89223684508232 0.0 -26.14181508805224 -3.976396735075163
-0.6531944774142806 0.36864629213290606 -2.1724520034835733 -0.5743155343766455 0.1677266848559086 0.05660540204720099 0.3462420386802518 0.330576411725799 0.7091597789508868 144.52203422970035 0.0 -26.130812395974417 -3.976396735075163
-1.100744696383246 1.0705063491801385 -3.8680530604933785 -0.6518191069726145 0.1357385730778896 0.050893148063909266 0.34014420743182766 0.3111149072908725 0.6451342385747385 91.24764834208466 0.0 -26.117268094898495 -3.976396735075163
-0.6679104220749554 0.6771509566437608 -3.410731335626795 -0.647617198047048 0.14129299751200053 0.052554632209145226 0.3317633145047929 0.3144752669019547 0.5338160031945605 113.66710424495011 0.0 -26.115564798494663 -3.976396735075163
-0.48287518457328904 0.23430830089069196 -3.6583938634249984 -0.5854626404136765 0.14514649366672305 0.07098360691213214 0.3172791154018412 0.3321404744835814 0.6510174056903637 115.76657332844383 0.0 -26.114928965665207 -3.976396735075163
-0.4668595869884786 0.3133452908719665 -1.3519669866669757 -0.5863196821088876 0.12357529577426984 0.057326691844159526 0.29792802213253994 0.3088587244360248 0.8011540535989761 163.44059321040223 0.0 -26.098736607519218 -3.976396735075163
-0.5299949265892918 0.19472465038278708 -2.1597747524788615 -0.6274063338035059 0.14984857979090757 0.05648051581784795 0.2702887615494581 0.2788665665758809 0.5660942667910162 137.95525497679145 0.0 -26.098457021472015 -3.976396735075163
-0.5386783035382425 0.0018356878145650262 -2.272369730638457 -0.5893321229058994 0.13784768464791505 0.06092057412807121 0.2681687857173847 0.28190445580262663 0.8255665717688192 118.07649156194135 0.0 -26.080454956728772 -3.976396735075163
-0.3731350696681446 0.12001206149720418 -3.0353143657768795 -0.6482837068549676 0.1330132603816402 0.05834049906673698 0.2278882144842466 0.3465905488368225 0.7871861422620621 118.95762401057172 0.0 -26.063944538576656 -3.976396735075163
-0.41096859740178093 0.28044359849767414 -3.6590679665947676 -0.6845177983037707 0.21310029469916103 0.05356233745889031 0.2743686323632369 0.27694317448963485 0.6373690458398065 107.11124166596969 0.0 -26.061652174894743 -3.976396735075163
-0.32639925040863904 0.2103858625721143 -3.04100789189006 -0.6538918134750995 0.2170607705126728 0.051260756439584686 0.270473066747251 0.23932907808796972 0.8524805807696845 108.86944339569546 0.0 -26.060607689430807 -3.976396735075163
-0.7149466887552309 0.9564561706536848 -3.8795488765441153 -0.6991045082805631 0.13040050704756778 0.07756232898705037 0.34374707010984334 0.2813054658755565 0.6126070901785128 102.81758460814517 0.0 -26.05876435553966 -3.976396735075163
-0.7275645877270671 0.015796265867389435 -2.8592111063635084 -0.6319326839492252 0.14582395080150257 0.05026009962389996 0.31947532944786694 0.2887647083228377 0.7621853765844271 116.1560707878195 0.0 -26.0553739930032 -3.976396735075163
-0.572559294512665 0.5595493410295337 -2.451639043226427 -0.6287067967644013 0.1557150529759876 0.05422802591463532 0.34287910035335023 0.2940157750404781 0.5386080876850801 108.45458827148788 0.0 -26.048303236674933 -3.976396735075163
-0.6048695000606106 0.5531761937520797 -2.6840669061265157 -0.5736333155712057 0.13406799519431906 0.0655530548071934 0.31577510944896303 0.34756689587222256 0.7036365270920271 119.73511231113392 0.0 -26.046954250306555 -3.976396735075163
-0.5822666911514043 0.12368945119439245 -3.319321879506058 -0.5788705532636285 0.17506524995773054 0.05142119291352003 0.32152015946273815 0.3176286772982621 0.661215503653668 105.21625523553938 0.0 -26.044897107057395 -3.976396735075163
-0.5241510853632327 0.17139779305606395 -2.9855770593277757 -0.7167294562981854 0.1327003749252704 0.05357315648181675 0.3200372140394138 0.3231646787945267 0.6280518167085051 98.67695932193925 0.0 -26.02925098392766 -3.976396735075163
-0.4581285190319839 0.12572821077072932 -3.2110666696237375 -0.6747402842656043 0.1411760465300011 0.055172645287297845 0.28969615687992967 0.34069743513151624 0.6755863891244984 123.26483894228045 0.0 -26.024195430349646 -3.976396735075163
-0.6414766814608983 0.20625086359393058 -2.7063789239437237 -0.614735542547197 0.12605553858442053 0.052459032018851805 0.21526171791645393 0.30591334447231416 0.6728805463684739 126.05101403028911 0.0 -26.020558826322816 -3.976396735075163
-0.5278365992757843 0.0986912875633335 -3.6395506092882486 -0.625249645067842 0.12014456873752143 0.05581412324322662 0.2543506177074821 0.3182716219814373 0.6968653534551315 108.7102910179048 0.0 -26.014947588308534 -3.976396735075163
-0.3879944901697696 0.4515864114837095 -2.72588653718503 -0.5703439868041573 0.14565445434038918 0.06165842353895654 0.3267625717510803 0.2769370011926673 0.7775411118779727 116.00068606544417 0.0 -26.006993511575306 -3.976396735075163
-0.6169508085417226 0.15164174681904585 -2.158136653150259 -0.5914499863313409 0.14514589372616551 0.05067993113870209 0.3451714586437715 0.28662902876063046 0.605605932206507 150.47758968578466 0.0 -26.005882298734033 -3.976396735075163
-0.5884271622024588 0.16658125586689146 -3.8201300968210803 -0.6948448747275848 0.16845163042797007 0.05330337200739526 0.3423478602406622 0.27240956977807745 0.7635466486450306 87.207686206419 0.0 -26.00006096232906 -3.976396735075163
-0.3847935212359124 0.35065024846469234 -2.808954894954757 -0.5872939252340141 0.15918036963082294 0.055864864024438084 0.31749550249105857 0.31634845754099117 0.7813554563504492 116.02938616878866 0.0 -25.998626520765665 -3.976396735075163
-0.37409427305627396 0.27443212911944675 -3.6745224120448134 -0.6064400949691109 0.12152395274918325 0.056864937458911594 0.28466301292347007 0.32852258978945187 0.5920034096221676 135.90505856528154 0.0 -25.99662009764684 -3.976396735075163
-0.7343887298165965 0.4500937310394299 -3.4214855087866547 -0.7203049864801723 0.15129978360293111 0.055928592885753727 0.34736491729284436 0.2881948558081262 0.7474431513449182 95.84107317455869 0.0 -25.996225380426544 -3.976396735075163
-0.5267214304783661 0.20613101940073925 -3.845296708184981 -0.5690944906183835 0.25919895448160013 0.058135940122255175 0.3414708993184742 0.25652000626326343 0.7312762021914 86.63282415047627 0.0 -25.9954230667209 -3.976396735075163
-0.4680049250762801 0.604898568025099 -2.8446190591337372 -0.6673102040416388 0.13214111057806138 0.050813671322213275 0.345364702367037 0.2946894756462707 0.74582702529658 102.10210519406061 0.0 -25.99509740328112 -3.976396735075163
-0.3444919188625004 0.2477810398324371 -3.41095170877737 -0.5880012503220291 0.2072967057233489 0.05078042830536196 0.22528861893618118 0.24253396654393267 0.6952989691587965 114.68990372750157 0.0 -25.994263460999782 -3.976396735075163
-0.3027595925511424 0.2270972215909995 -3.2386067061654584 -0.5755659582336912 0.23959420243511959 0.052924773308488555 0.23469333630518435 0.23586854399311083 0.7696228589091152 120.7953688797837 0.0 -25.990677506885103 -3.976396735075163
-0.37594269765298893 0.30477914331812206 -2.4665446106831137 -0.629769040161333 0.1432641083056069 0.06430679596751557 0.30809793263341145 0.32632685611494017 0.7071554090020097 129.1850088893163 0.0 -25.986746481659573 -3.976396735075163
-0.5452428309703281 0.20840520783163824 -3.7607848990626978 -0.5627823984127582 0.2060980923953784 0.06596221072568444 0.24971300258630613 0.23986781020502917 0.5154687183631621 68.06249347133257 0.0 -25.980258475463188 -3.976396735075163
-0.6588252189014154 0.29108917920439614 -1.965859362952446 -0.5777006413324495 0.13092946173275335 0.05796824093025189 0.25426277584785123 0.27642492473232083 0.7820782072021111 125.1522374274962 0.0 -25.978745469717385 -3.976396735075163
-0.6520693922956884 0.21024061755281576 -1.3857056407317696 -0.5675123894388916 0.13368593224019384 0.05171596936343149 0.27744460364547996 0.3012016853246673 0.6776189045150086 159.59104319813176 0.0 -25.976076120535534 -3.976396735075163
-0.41722480825424135 0.12003721216445833 -3.288336544502037 -0.5852546229147149 0.22587809467105452 0.06252809798111984 0.32161117254280863 0.27212776956270973 0.7573144937870833 81.53081815693572 0.0 -25.96959525425363 -3.976396735075163
-0.8833841543624974 0.6622640715172382 -3.9511138312826866 -0.6183500656180954 0.14064406444505267 0.06326181371856472 0.32733710489125745 0.29082949989858664 0.6196175544491758 103.70330188410662 0.0 -25.968318696851554 -3.976396735075163
-0.6566010725880398 0.08395399219708465 -3.971261611603239 -0.6380202557383852 0.21930288925189972 0.05677331695517001 0.27619750928964215 0.2516118097336195 0.6372514261447768 87.80069208018975 0.0 -25.965964791705396 -3.976396735075163
-0.485330025777281 0.2726622368963945 -2.4252269955053123 -0.6255010915833834 0.17683154103475274 0.05003985175979815 0.3363643100140587 0.3196147753768474 0.6293612403389295 131.83806920333723 0.0 -25.96585321727041 -3.976396735075163
-0.49391953076154405 0.3641394562028409 -1.5388203671553504 -0.5602783155321198 0.12283941874278252 0.05466006755178078 0.22431871699288192 0.30335108750629797 0.8169934222467528 142.7236931355982 0.0 -25.96437679750821 -3.976396735075163
-0.4151884784658524 0.1535749886638079 -3.3428945426564014 -0.6368824772143968 0.15741290001376004 0.05743008911277905 0.3146018450633299 0.3258752078656113 0.7177192880828018 127.0095871519833 0.0 -25.96322107450535 -3.976396735075163
-0.48706215432446864 0.07670999001711196 -3.4101654778844117 -0.5872494556558854 0.22741669437121187 0.0559520342590395 0.2210406525414659 0.22809098417303703 0.7760926885649909 93.81171441297059 0.0 -25.96116216884357 -3.976396735075163
-0.5266136693761654 0.9637370923479551 -3.1749949089088942 -0.5787146643011245 0.17600160054285507 0.051135029108926845 0.3315764852533003 0.24789491869570007 0.6822121420813048 90.89153767215316 0.0 -25.95229150576013 -3.976396735075163
-0.33718991686212174 0.1902203872479852 -2.757136502320698 -0.5855182474743614 0.12167090101489703 0.06191140525076223 0.2906714726729113 0.3374763440712607 0.6240475834773753 105.05670376460326 0.0 -25.94985114672256 -3.976396735075163
-0.39566288896259216 0.5687358177443723 -2.9034783363807337 -0.5842111981546867 0.13358060790802587 0.0689027283351685 0.33377879869517063 0.3265428096830001 0.7220446156483122 117.9825641220793 0.0 -25.937576752777222 -3.976396735075163
-0.3809232141172938 0.11564640196107819 -2.3949221419787063 -0.5617133476154854 0.1322066513735639 0.058671997997997674 0.2270505639665713 0.289913987737972 0.8145964376350847 130.81090646522742 0.0 -25.934950478848165 -3.976396735075163
-0.47318358175460506 0.21802733630584178 -3.5246790014846594 -0.6104207823544998 0.13979024055977338 0.05686894721406613 0.2547858924028337 0.3029736230079836 0.6018403256574599 109.2171733174148 0.0 -25.932271226681163 -3.976396735075163
-0.6230766346352592 0.3200255858411269 -3.018250221171978 -0.6911568859366777 0.12188956229021411 0.051333636365603175 0.21734484812596422 0.32934751344987456 0.6831118245700483 119.27229619025086 0.0 -25.929279468155464 -3.976396735075163
-0.4048615263659725 0.15318297047224905 -3.638610355673017 -0.636407664807892 0.23412413928728093 0.05760412667392172 0.24617036289395472 0.23729945566252994 0.5891255173619538 107.26822141716603 0.0 -25.926487685851562 -3.976396735075163
-0.7456707061873109 0.7798311467146591 -3.62323148755655 -0.6410903829989363 0.1344214847226213 0.05984351792520427 0.34284907138633686 0.30286519973316883 0.7370721830418314 109.33022934758637 0.0 -25.926019342769244 -3.976396735075163
-0.4026386075273187 0.06689969206982009 -2.365912326008872 -0.5901060347368712 0.14179572173327554 0.058458171141370086 0.25658686546988085 0.27773074905790274 0.4301663818790791 140.0416706059863 0.0 -25.921468356672467 -3.976396735075163
-0.38413734354180473 0.2855482379987243 -2.397408091754513 -0.5668218906489888 0.12607322491645642 0.06435908014255974 0.26855738206386914 0.30206938559847113 0.6586881414166865 117.46272045512785 0.0 -25.915483491077172 -3.976396735075163
-0.5524576401888011 0.17803282792175454 -2.394915885244402 -0.5742979983607879 0.17648057892300822 0.05385373712290009 0.33450676702613785 0.2938403952115006 0.5384822103192127 123.17986209658027 0.0 -25.911628630181866 -3.976396735075163
-0.4900035411241408 0.45693660209033116 -3.315035722166757 -0.6103098751818186 0.1548886722991737 0.06263364421590682 0.31464061312762687 0.32379388485301663 0.6029806077187849 105.90603837101946 0.0 -25.911460914469 -3.976396735075163
