chirp_mass mass_ratio EOS alpha zeta
1.17985680103302 0.6538855507969856 4496.123699605465 7.19124706025343e-05 0.5083827376365662
0.8254185007664478 0.5928267372646316 4120.688926081953 -0.00048756396341706135 0.2273753945639851
0.984376621246338 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.5015595144086826 0.6563878078252343 4384.921687716605 -0.00013921524978104127 0.6700180802874915
0.9772152662277223 0.43429696559906006 4654.591089069843 0.00039110253012153277 0.4414401650428772
0.8395462522713191 0.6507964536766484 4905.935646431002 -0.00011942828573269644 0.2757162582081164
1.1601182334650337 0.8872707632879766 4749.0963952380025 -0.00023385207104524667 0.48754069367867103
1.0447365648937494 0.6875749286800306 4661.8934436167 -0.00019671757425875926 0.36983562177842244
1.24706533787083 0.4386205458417275 4709.3986945537445 9.603472760869199e-05 0.4556305768976159
1.022315216064453 0.44906652718782425 4046.595120728016 4.47877626978837e-05 0.25292301177978516
1.0478812363400578 0.69574054572821 4580.757347785379 -0.0002450618847841595 0.3412162811276916
0.8894883850520172 0.6130255733188343 4429.424231222246 0.00035567882764665196 0.3724645927039857
0.9115997875404399 0.6230520917566611 4813.272995654977 0.0002990040560158917 0.23218545539256955
1.2930520296096801 0.43413012474775314 4249.0607280135155 0.00030791815895387585 0.8042470216751099
1.268887800802668 0.7984484804402069 4607.678217664 -0.0003459745419992375 0.6946682262895475
0.9438490867614746 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
0.8936817758593636 0.5281262133261395 4876.394115941421 0.000203071031678284 0.21199709089279054
1.4031590801503768 0.564956256677173 4556.591094881138 0.00018915749914778551 0.4959791430531553
1.19200168386473 0.7374833019907732 4844.516160684265 -8.494427100804183e-06 0.6445425881937762
1.0343267784961714 0.7551724863817935 4735.357459586032 0.00036727561218963684 0.29953981124567247
1.3620847491132975 0.6500983805404427 4482.712626968596 0.0007773912704328126 0.9989414300136547
0.9068916506678519 0.46133472081172555 3955.756645077407 -0.00016810040573330507 0.4757144326873363
0.9154214620590211 0.5207986533641815 4032.351232767105 0.00038438759644053675 0.4386873245239258
1.0617263610940237 0.44316410335785844 4390.37494659579 0.0001783839039205992 0.4105435431855134
1.2129390239715576 0.8760037124156952 4775.457416296005 -0.000656316400349794 0.5654823780059814
1.0756720291136581 0.7188707201465445 4767.291685943516 -0.00025715506957000553 0.3704104514326196
1.062161448635275 0.6920765034311902 4640.658532025653 0.0006643359448560349 0.4271902404770685
1.1680338908848382 0.5405482807049965 4234.291289416033 -3.4546975608291966e-05 0.6229504119544818
1.3011904360435949 0.4745070057901496 4141.676719421335 1.327678839943051e-05 0.5378185801535184
1.3015478160037341 0.5858087210864733 4130.933855604702 0.0001731581232194998 0.7685768360309996
1.2497868762382935 0.6065562056266536 4960.276794054515 -0.00020103442400908837 0.6894781907936651
1.2791574900507805 0.7639205981483296 4560.137710083362 -0.0002469629668618985 0.8640728119205185
1.075635851514917 0.5648819531777967 4614.867883785111 -0.00038045933366559264 0.46208703515678395
1.0729494417942067 0.6370373174249773 4555.407189225322 -0.0002339809439062746 0.43120098140204677
1.0171375518560146 0.6162193674670327 4560.365375401773 -2.6826881745926236e-05 0.2099428824883368
1.590630033941658 0.6736146547844271 4089.691908338641 -0.0010232885872727806 0.9910598150578162
0.8735411391035935 0.4615867181170221 4980.459842570945 -0.0007486715680069489 0.4457014328130454
1.0077682050290968 0.49513585362932955 3936.2037685693244 -0.00011322446595419496 0.5275763826542875
1.04414062413552 0.6864157310464539 4450.81271326486 -0.0002058696346897317 0.24571122033178178
1.0484513460295362 0.6119214739228345 4970.198704454446 -9.611050390592304e-05 0.20803011999700538
0.8594082701063899 0.467348491002974 4530.209320434535 -1.2392016732273071e-05 0.39880033344583365
0.9414081224100941 0.6102129310956623 4239.68422106887 0.00043917875838385233 0.3211891861881713
1.0602709808014472 0.5898552614611953 4811.321390178429 0.0003877518776188916 0.1962299602249229
1.2146694997950362 0.5827061653504555 4176.960677184785 -0.00012141913643485079 0.873452185091572
1.41274471282959 0.5707342401146889 4112.7471524477005 0.0005727889829925713 0.51898592710495
1.1422001829675115 0.714759303246461 4856.256292472633 -0.0004556341938056975 0.37493787506782633
0.9959602306966565 0.5006108991387876 4526.357478792696 -0.0007088782708117697 0.6412909242465606
1.1791343153231093 0.8724408834162237 4471.4802717426855 0.0003798179357728423 0.9347721538083087
1.425425651123891 0.6264563053391781 4017.301718225034 -0.00029259223424459203 0.6922443662775835
0.9266521978990185 0.635774171176639 4963.5934498663555 0.0002530780182711046 0.29458317282012714
1.241408347709945 0.6524900523030119 4463.139756703514 0.0003289275879578503 0.528686142321799
0.9491609360595888 0.49934141590379405 4655.638890436898 -0.0005806626137443642 0.5086497456124723
1.1470199342190381 0.5625352584535617 4825.864811719521 0.00016619211713737915 0.6935059139649328
1.5600226206249208 0.621502516693223 3965.1455443124323 -0.00010040309424875682 0.6842114280312176
1.346920371055603 0.6084249913692474 4023.8779302835464 9.545917083821553e-05 0.7193578481674194
1.2139178983163323 0.5463575883992833 4200.860442732439 -0.0005210788546304202 0.37112050817181885
1.0961588621139526 0.4379352331161499 4468.418093025684 0.00027441588904831616 0.456514835357666
1.2578926317135544 0.5533873078281285 4308.6262808838965 0.00015317576621182063 0.4240966706002361
0.8486555267882454 0.5500562288378816 4834.610949651791 2.8111786501558145e-05 0.26207859389856797
1.1446557076429034 0.5333068688781555 4239.971726288609 -6.911403817930523e-06 0.5894654216074957
1.008234457099645 0.49117405769917055 4981.895776019927 -7.840135285307416e-05 0.590095456754226
1.5961936358215103 0.6017606550579402 4043.815972901593 9.020739216477225e-05 0.6097864159849627
1.4390486001968386 0.6406141147017479 4450.286906898022 0.0003514450316774057 0.7084880471229553
1.0113318053016296 0.6847758199901308 4521.096604324738 0.00046810992249273327 0.24523181224680607
1.1665135049172515 0.8828118244760731 4363.685477266395 0.00032993228877098717 0.5624014774650193
1.3095463270548513 0.5983084305576963 4615.745880727016 0.0002902128485496774 0.30478808344963193
1.0068487879007328 0.5156044737538131 4298.393464859585 0.00029509314199735454 0.497510238572783
1.402706813812256 0.6883281469345093 4590.347681701183 -0.0005269927590639061 0.8188516497612
0.9325776533393926 0.637714112796331 4977.981113420365 -3.76757757227821e-06 0.25754472163554565
1.1627589903264333 0.44232835142916843 4386.459509984295 -5.3292691452611624e-06 0.994274162076358
1.0728837251663208 0.4636140689253807 4637.127608478069 -0.00012767702182429894 0.539458155632019
0.9317677331728537 0.49027353453372713 4168.391803864074 -0.0005114627617276178 0.4647830965825309
1.1802364587783813 0.543444313108921 4376.407077848911 -0.0006022658761688631 0.966144859790802
1.262053770024504 0.6975832272565858 4600.980456616731 0.0003904219957504186 0.6520784811503155
1.007210417706869 0.6801434306411205 4629.408458471651 0.00023698762575283776 0.36320988104602747
0.9866616978689737 0.6611173282378093 4900.909396917968 0.00031761983793241247 0.3664147544400055
0.9981592707669946 0.6075730932842662 4387.140694293072 -0.00027438916088184543 0.3467920403597155
1.2943007946014404 0.5564573779702187 4392.479405879974 -7.393464201070515e-05 0.5079382658004761
1.195621662308666 0.6839822911428632 4397.556347031545 0.0005176096819511215 0.7404361697992013
0.9576350643792944 0.7117328240129996 4536.531921344418 -0.00041017631683078513 0.2579304296461927
0.8693489694837127 0.5141947751584607 4564.584692890982 0.00021663805434508467 0.3267265508740371
0.9740394863752984 0.6416150872251966 4570.879120105072 -0.0002097715527498159 0.3262601356490138
1.025420372442308 0.7485650587387743 3956.562557111257 0.0006643116988246945 0.3276430213485265
1.015378576177497 0.45113655653185647 4687.32682270236 -0.00041397007306190467 0.5553923577350536
1.1606055059856917 0.5896525479808515 4064.5564231422422 -0.00035623197461647713 0.46721553969624535
1.0481574522476793 0.6305978443942832 4321.798938974375 -0.0003397290527599918 0.3586231129307069
1.0484713753995818 0.6393474046742567 4639.909469308429 -6.67497927436731e-05 0.3779106002892675
0.9578521757638353 0.6348153386256331 4712.29408716586 -0.000574416993058665 0.29658461759526294
1.1014218908033495 0.44876342550482834 4017.7259013346948 -0.00032043379862144096 0.3888305192371302
1.3166208343410544 0.6833599055381343 4020.407382401248 -0.00014768148024213258 0.9336181835434125
1.1837285518646241 0.8190476670861244 4861.317492306232 -0.00020540298194051388 0.8732636570930481
1.102389702975161 0.839282989770716 4502.170785945526 0.0002629031353539652 0.4330836473467288
1.3519931935063298 0.522160254790887 4556.396563085903 -0.0002473337861881275 0.5086783923356927
1.4020631236814523 0.6317423890236582 4886.316286893817 -0.0002768742846198959 0.9006104566140677
1.2417722702026368 0.5292105823755264 4427.498772740364 0.00013574021548634562 0.2976189851760864
1.1940353592313722 0.5992959634691483 4133.6778308662215 -0.0009633919852623647 0.6066313261023537
0.8527170920815208 0.5120991336748499 4882.273018196491 0.0003656506394794651 0.39211919025389114
1.1232811155677218 0.4434906648859408 4656.457892000555 -0.0002240042934523088 0.4849594167919504
0.9079123896821285 0.5956518903375523 4561.507218735736 -0.0003743934178148503 0.21919777273250646
0.9610067457759498 0.6313279615653777 4076.0722223782313 -0.00047825427666115905 0.273672299816983
1.0904832351221052 0.538033706064923 4424.841914784543 0.0003420982755869938 0.21153653336577186
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
1.0391954072684793 0.5460668371856874 4474.982112853272 0.0001352140574211693 0.43373007559109544
1.1667191825173506 0.6558188331860506 4291.451555240591 -0.0005302832140990325 0.5235050562490575
1.2346327840970066 0.7647079113643906 4487.575864262968 0.0004536598093583791 0.5843642183241631
1.5806239622679286 0.6621356867866522 4107.229278007727 -6.026239096216082e-05 0.8581177853220686
1.0546744343401726 0.6250991259075095 4384.220124747631 -0.0007534768241979844 0.21869175206619273
0.8542529422066005 0.47364678588290754 4797.729309823661 -0.00046589240982630536 0.25767629358554556
