luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.73173140545669 23.888764365728864 51.16265125886601 -0.1373716693407896 -1.2461988410003033 -2.223119300732551 0.0 -317.9638793147917 -17.111347423968603
147.00083573750595 21.864537395992244 55.55218831525375 -0.13867738850751943 -1.1553049531638122 -2.146306145488383 0.0 -317.95584398989627 -17.111347423968603
143.73852486928024 24.601880653291083 51.34635236688208 -0.13186001592124752 -1.1466291826937822 -2.2123449680902407 0.0 -317.95428465421173 -17.111347423968603
140.99655326795153 21.908346744011602 66.51944289372554 -0.1457543402496806 -1.1520389837237572 -2.1387959894885 0.0 -317.95001464517446 -17.111347423968603
139.62849989371907 23.14191509778556 62.1412206283161 -0.15220679293186712 -1.1122723386184714 -2.194766324426168 0.0 -317.94825565998065 -17.111347423968603
137.4040033443489 21.923846469609366 57.61833411089642 -0.14320766601055146 -1.2347791234161731 -2.2346631366946763 0.0 -317.94148957395026 -17.111347423968603
140.24759225677568 27.262717887090723 56.22637650991379 -0.12703788619370338 -1.1615712805373675 -2.1515430582284636 0.0 -317.9393516556579 -17.111347423968603
143.2617976430183 26.884804408449853 48.60729017580546 -0.16918862057608908 -1.182947573204594 -2.182360744611901 0.0 -317.93222951774726 -17.111347423968603
134.73271563553405 22.37688770920258 55.87177354987887 -0.14164287538377907 -1.243148183353172 -2.2556036805032624 0.0 -317.9271508018271 -17.111347423968603
134.35822600333063 22.974825096037655 64.19048626095619 -0.14202734377091386 -1.173692395729769 -2.228155003414211 0.0 -317.8915532690783 -17.111347423968603
146.14654511275444 26.85589415790124 50.1615379327998 -0.15766985374444054 -1.1825769809221243 -2.136888709052761 0.0 -317.869558647935 -17.111347423968603
138.32413016702796 22.714384633447235 56.34342416874122 -0.13713454805798997 -1.2009466014808012 -2.2491527298714864 0.0 -317.8670056625739 -17.111347423968603
139.16683306260234 23.79736173227492 55.57323881133395 -0.16479248765255372 -1.195712375087235 -2.1552722769124295 0.0 -317.8636348141622 -17.111347423968603
148.92291777394476 25.115793349823157 51.92508529925788 -0.14587532071726805 -1.1186384010945831 -2.1657422758266263 0.0 -317.8338982974624 -17.111347423968603
137.77980673358516 25.762441893588637 63.75716108592224 -0.13645284172594652 -1.136078254578394 -2.154132785451462 0.0 -317.78210596068504 -17.111347423968603
137.36105459137985 22.33969506306438 54.630625699053226 -0.14292290106456695 -1.2612425673593262 -2.1911275860922252 0.0 -317.75631271986686 -17.111347423968603
141.16966922728895 21.716168766870943 59.52897732017939 -0.1229944008159205 -1.201821699841736 -2.155946682506079 0.0 -317.7445402919882 -17.111347423968603
141.16966922728895 21.716168766870943 59.52897732017939 -0.1229944008159205 -1.201821699841736 -2.155946682506079 0.0 -317.7445402919882 -17.111347423968603
134.40826455829276 22.85423233205906 61.94794543648977 -0.15881392561479646 -1.2248797591116782 -2.198180592398031 0.0 -317.7346504194946 -17.111347423968603
141.43478029662847 20.736022273394354 62.14329094312063 -0.16596395462153968 -1.1696070741499822 -2.173552599711723 0.0 -317.71027716481814 -17.111347423968603
135.28678957046637 26.143355814454026 60.17886517594878 -0.14764772473564558 -1.1479075720457175 -2.2071891521529636 0.0 -317.70897373506295 -17.111347423968603
135.28678957046637 26.143355814454026 60.17886517594878 -0.14764772473564558 -1.1479075720457175 -2.2071891521529636 0.0 -317.70897373506295 -17.111347423968603
133.84922131629045 20.930553074268996 70.17481199524292 -0.14240278359238756 -1.2214111357646442 -2.1326706044261416 0.0 -317.70248061240255 -17.111347423968603
133.84922131629045 20.930553074268996 70.17481199524292 -0.14240278359238756 -1.2214111357646442 -2.1326706044261416 0.0 -317.70248061240255 -17.111347423968603
134.9906469136996 23.68095728226959 67.59523776801727 -0.14379693099923663 -1.1930432374365836 -2.0900377391808007 0.0 -317.7021145970392 -17.111347423968603
137.8035844766781 23.2775243384974 54.049654693936304 -0.14569357070848432 -1.2437844783426193 -2.181957311044597 0.0 -317.699854472442 -17.111347423968603
139.42258150931914 21.777720246707375 58.020195183016114 -0.17788838261715845 -1.1852773605866602 -2.188891045751471 0.0 -317.68774007209254 -17.111347423968603
133.10817290462873 22.74354280110127 64.76229129719434 -0.1313629102483258 -1.2278657046135617 -2.193100511250579 0.0 -317.68144522536215 -17.111347423968603
145.7853295287612 21.09584532223833 57.16571085587384 -0.15180656470056308 -1.1979312978776573 -2.1194188833228034 0.0 -317.6312050970351 -17.111347423968603
138.26089149004696 26.10611281348826 52.39660882379363 -0.1384042271161663 -1.1793191651258235 -2.248621794347412 0.0 -317.5947536584721 -17.111347423968603
138.26089149004696 26.10611281348826 52.39660882379363 -0.1384042271161663 -1.1793191651258235 -2.248621794347412 0.0 -317.5947536584721 -17.111347423968603
135.05240304918232 22.493268204242597 56.93351367503073 -0.1410426516276837 -1.2402200488855808 -2.251512185323603 0.0 -317.5855686485962 -17.111347423968603
135.05240304918232 22.493268204242597 56.93351367503073 -0.1410426516276837 -1.2402200488855808 -2.251512185323603 0.0 -317.5855686485962 -17.111347423968603
139.95205079882868 24.059664193068095 58.303611528904554 -0.14350008988341023 -1.16703537010041 -2.213899180890732 0.0 -317.57729017951687 -17.111347423968603
136.35666263655745 23.499733221851088 55.51306479328892 -0.16557354470170682 -1.2167131157126687 -2.2291257875607386 0.0 -317.5687984474221 -17.111347423968603
136.39250572702582 20.666679393736743 67.86582255716134 -0.15086621628490882 -1.1946863399500725 -2.1113751290601526 0.0 -317.56705726314266 -17.111347423968603
140.6819771909959 25.692292166710814 55.10085433579645 -0.13070439639075881 -1.2178539485993876 -2.153737687619837 0.0 -317.5547721985481 -17.111347423968603
132.93200601677972 21.065651487242224 62.79619358164389 -0.15269995338590148 -1.2733349955991953 -2.180419333698074 0.0 -317.5327753355526 -17.111347423968603
138.10497594784854 20.006387742792896 60.25910607637866 -0.1567574605635622 -1.2055509207533848 -2.199997285282076 0.0 -317.51095860009326 -17.111347423968603
138.10497594784854 20.006387742792896 60.25910607637866 -0.1567574605635622 -1.2055509207533848 -2.199997285282076 0.0 -317.51095860009326 -17.111347423968603
141.53660177782027 19.768856709722606 64.1079560292434 -0.1512558460307465 -1.2037484912690728 -2.1366371378279814 0.0 -317.4974434184992 -17.111347423968603
134.9840659636414 22.134442735633396 66.67021264566705 -0.12805562004524118 -1.1665400177726457 -2.187879262732765 0.0 -317.4918389013641 -17.111347423968603
141.65905402884937 26.230831561285143 51.734223562414115 -0.16148692623316707 -1.1360050781018145 -2.2153053925391433 0.0 -317.48589168927936 -17.111347423968603
141.65905402884937 26.230831561285143 51.734223562414115 -0.16148692623316707 -1.1360050781018145 -2.2153053925391433 0.0 -317.48589168927936 -17.111347423968603
138.22697388242705 19.601363548341993 66.96426478979014 -0.13880849458345002 -1.2164534194796288 -2.1406736791254244 0.0 -317.4824864325739 -17.111347423968603
141.06194712824276 25.485651717133827 49.691421132491044 -0.15566260596044112 -1.170707997162383 -2.2146464371503978 0.0 -317.470553573016 -17.111347423968603
141.06194712824276 25.485651717133827 49.691421132491044 -0.15566260596044112 -1.170707997162383 -2.2146464371503978 0.0 -317.470553573016 -17.111347423968603
131.07902208497939 23.304718450242266 61.085067394505806 -0.13161290677936832 -1.2476028473358947 -2.229779483388561 0.0 -317.46396505545573 -17.111347423968603
141.40232388444278 23.15026269967648 51.03428918890253 -0.160509193041934 -1.2420140723546176 -2.1956247120881156 0.0 -317.446804088588 -17.111347423968603
143.7663420680744 24.91886758893726 59.27040131899426 -0.16562890590161472 -1.1584315601041173 -2.093299014294785 0.0 -317.43622148029624 -17.111347423968603
144.49363039199164 22.383420302007117 55.01289624882124 -0.1443783951706834 -1.1377805724564187 -2.193911972940308 0.0 -317.4359925781684 -17.111347423968603
141.84942464033495 26.13541301015488 53.939929136401695 -0.1256136961050487 -1.179092256618236 -2.156558133504976 0.0 -317.4293038280589 -17.111347423968603
137.2192049926928 22.101803215357897 54.27782537139655 -0.1376356486574004 -1.2643060162996458 -2.219528997370039 0.0 -317.4263420512618 -17.111347423968603
139.84937590832675 23.322238644551646 58.51601802532365 -0.12667972968848185 -1.1525466594769291 -2.2047582626637947 0.0 -317.40780579798144 -17.111347423968603
144.65208572050688 24.387837673774634 49.65174803651547 -0.1624917764445053 -1.194615143674019 -2.198096907174148 0.0 -317.40690563094466 -17.111347423968603
144.04586778131403 26.584490779352457 51.80109571755922 -0.15609544224766903 -1.1914246002643873 -2.130971828825438 0.0 -317.39980427239357 -17.111347423968603
143.93252308464236 22.486581330384347 56.494673277861004 -0.1512402165484963 -1.2235173866268956 -2.1435588178533886 0.0 -317.3959583122031 -17.111347423968603
144.99540343927495 20.851637442686755 59.31250144345729 -0.15294644335233665 -1.2052810342696314 -2.112252978722264 0.0 -317.3640669045619 -17.111347423968603
144.99540343927495 20.851637442686755 59.31250144345729 -0.15294644335233665 -1.2052810342696314 -2.112252978722264 0.0 -317.3640669045619 -17.111347423968603
147.6577864752577 24.636852024485165 53.21135956172534 -0.13642158440127172 -1.1499048350783367 -2.157215265185526 0.0 -317.34294347866046 -17.111347423968603
147.6577864752577 24.636852024485165 53.21135956172534 -0.13642158440127172 -1.1499048350783367 -2.157215265185526 0.0 -317.34294347866046 -17.111347423968603
132.35360893872416 22.227591580540476 59.323664413926586 -0.14183776044396557 -1.269948430040799 -2.2274177548545615 0.0 -317.3270188572465 -17.111347423968603
133.06117659704978 23.068286113680006 62.22982244453696 -0.1394325301248509 -1.2681935463869873 -2.152701097361882 0.0 -317.32473774919947 -17.111347423968603
139.92809540380227 23.107132391975576 56.64085365117502 -0.16805721426694054 -1.158949717936714 -2.183061722767626 0.0 -317.30261805617175 -17.111347423968603
139.92809540380227 23.107132391975576 56.64085365117502 -0.16805721426694054 -1.158949717936714 -2.183061722767626 0.0 -317.30261805617175 -17.111347423968603
139.90086268698207 26.33511881342717 53.05416351363987 -0.1681740074030309 -1.1707483754499075 -2.1924787369141567 0.0 -317.29257013037176 -17.111347423968603
143.40496224084094 27.87647087585374 53.395399616820065 -0.15154839906567386 -1.1141235596262904 -2.1635844019904744 0.0 -317.2915984179957 -17.111347423968603
143.47239642910932 27.049277265432053 48.787222340892605 -0.15794691403151995 -1.1562595559861504 -2.1795379415346363 0.0 -317.2892204578328 -17.111347423968603
143.47239642910932 27.049277265432053 48.787222340892605 -0.15794691403151995 -1.1562595559861504 -2.1795379415346363 0.0 -317.2892204578328 -17.111347423968603
137.30883354741076 23.206733843013694 55.550683985691265 -0.1376735629828587 -1.2374942447798887 -2.1773964077063397 0.0 -317.2856785216607 -17.111347423968603
137.30883354741076 23.206733843013694 55.550683985691265 -0.1376735629828587 -1.2374942447798887 -2.1773964077063397 0.0 -317.2856785216607 -17.111347423968603
144.76728253415465 20.95652172462292 61.54598372308587 -0.14610245501425023 -1.1897568812816268 -2.1128100639322462 0.0 -317.2841812432299 -17.111347423968603
143.45706789748303 25.451741814509923 56.29549029544295 -0.17066982655762497 -1.1373332648175132 -2.153521105800004 0.0 -317.2812205992376 -17.111347423968603
137.40949653168917 20.297583617113066 66.73961974030959 -0.15313638566349486 -1.2275298824222562 -2.107085863326302 0.0 -317.259885748934 -17.111347423968603
144.57481954269534 22.727373375045914 59.48886817246213 -0.1757220806835169 -1.1490904051149917 -2.117147619941966 0.0 -317.25155514917583 -17.111347423968603
139.7846087280496 26.011330488158865 49.57285350713384 -0.1566236254025486 -1.2063093768417399 -2.2066510096474206 0.0 -317.2471832489188 -17.111347423968603
139.7846087280496 26.011330488158865 49.57285350713384 -0.1566236254025486 -1.2063093768417399 -2.2066510096474206 0.0 -317.2471832489188 -17.111347423968603
140.52492129579016 21.979304441214072 56.8894523844428 -0.1358367643375029 -1.2060202732572867 -2.2185079111773804 0.0 -317.241937991141 -17.111347423968603
141.1496117850896 23.857157243450715 60.61054786054162 -0.14341244666636377 -1.214289838531313 -2.0843101356386735 0.0 -317.2392802029427 -17.111347423968603
139.74484965417167 23.737225184712045 53.12842865853756 -0.13381996014192743 -1.1825766204500967 -2.2292605178166034 0.0 -317.22645473576296 -17.111347423968603
135.81077674905876 21.227703840436288 66.740050160785 -0.16708491499539635 -1.1795514441523505 -2.145217704825204 0.0 -317.18799079053974 -17.111347423968603
135.52328359633682 20.75727041939801 64.1637901118269 -0.1351144559385018 -1.1900387922420432 -2.207837443308267 0.0 -317.1784093242175 -17.111347423968603
135.52328359633682 20.75727041939801 64.1637901118269 -0.1351144559385018 -1.1900387922420432 -2.207837443308267 0.0 -317.1784093242175 -17.111347423968603
145.41125281886937 26.089155278826354 50.114530910987796 -0.13298275937936155 -1.1654053100502935 -2.1847492162577486 0.0 -317.15125785239945 -17.111347423968603
140.32290732970836 26.303531158387706 57.33141900947875 -0.12581501295346942 -1.159168493123944 -2.1574223409885933 0.0 -317.1400815468197 -17.111347423968603
138.06519119283055 22.27224402067069 64.10437042574657 -0.16340630336462958 -1.2089226620859679 -2.1268405793208167 0.0 -317.1360229509504 -17.111347423968603
148.1140145172099 22.315848510593938 54.52829542991481 -0.16313562285348593 -1.160965277575802 -2.131863296047637 0.0 -317.13224977487937 -17.111347423968603
135.86259858990917 23.04473956653631 56.16017389499439 -0.1337716568662981 -1.2184298319795552 -2.246934402526003 0.0 -317.13068979640843 -17.111347423968603
140.4771965457073 27.426535725955432 53.90557251277608 -0.15530596781793138 -1.1503793750149887 -2.1844980240200185 0.0 -317.10226751585435 -17.111347423968603
140.4771965457073 27.426535725955432 53.90557251277608 -0.15530596781793138 -1.1503793750149887 -2.1844980240200185 0.0 -317.10226751585435 -17.111347423968603
140.51181987727878 26.510986439842107 52.43676404120219 -0.15249302882661064 -1.206282945916773 -2.177608760886916 0.0 -317.09943477892386 -17.111347423968603
130.54606986362842 23.49334054082877 67.21001442597151 -0.14107941532971102 -1.2068162293167097 -2.1555801785224307 0.0 -317.0942574559609 -17.111347423968603
140.03735039404276 23.46628840419143 63.73890617743341 -0.12673991403864804 -1.177192868977647 -2.1137677686843785 0.0 -317.088908135438 -17.111347423968603
140.03735039404276 23.46628840419143 63.73890617743341 -0.12673991403864804 -1.177192868977647 -2.1137677686843785 0.0 -317.088908135438 -17.111347423968603
134.32945555069134 21.66844908727105 58.443232213528795 -0.13406993050927496 -1.256385340574657 -2.22020173083036 0.0 -317.0851423986119 -17.111347423968603
137.16958338005298 22.399211621760468 62.23583954895198 -0.17416532752902825 -1.2095536615241647 -2.1327289873325377 0.0 -317.0822503301923 -17.111347423968603
137.62876513393968 23.925457069214126 64.96499658218967 -0.1285947930704694 -1.1463604121611919 -2.1630618094584175 0.0 -317.0561951640826 -17.111347423968603
146.3135472595301 24.504862943932604 57.00720180073065 -0.16169414763003642 -1.162645685724651 -2.097523903411723 0.0 -317.04970713403407 -17.111347423968603
143.78842726770975 22.113957132927414 57.1362971803212 -0.17364643293136028 -1.1606203319634605 -2.144721927431799 0.0 -317.0378124616684 -17.111347423968603
143.78842726770975 22.113957132927414 57.1362971803212 -0.17364643293136028 -1.1606203319634605 -2.144721927431799 0.0 -317.0378124616684 -17.111347423968603
136.6488151402387 25.42049634796689 56.89584676741275 -0.14582046330168197 -1.222699116048465 -2.1876797549304374 0.0 -317.036319392492 -17.111347423968603
136.3153196382876 19.944264171401315 66.04374954527088 -0.1360573383760828 -1.227820663164247 -2.1680381294969626 0.0 -317.03568173783214 -17.111347423968603
136.3153196382876 19.944264171401315 66.04374954527088 -0.1360573383760828 -1.227820663164247 -2.1680381294969626 0.0 -317.03568173783214 -17.111347423968603
142.5091224426981 24.193167898453986 55.42327227212894 -0.13334473362927746 -1.1328667448087562 -2.196442525577462 0.0 -317.0172156888928 -17.111347423968603
142.5091224426981 24.193167898453986 55.42327227212894 -0.13334473362927746 -1.1328667448087562 -2.196442525577462 0.0 -317.0172156888928 -17.111347423968603
140.84953913939563 22.517855940713336 55.98041475172961 -0.17126285949428532 -1.2237914619344148 -2.1673644546301802 0.0 -316.9849258218271 -17.111347423968603
140.84953913939563 22.517855940713336 55.98041475172961 -0.17126285949428532 -1.2237914619344148 -2.1673644546301802 0.0 -316.9849258218271 -17.111347423968603
134.18613626261688 22.03678698308676 63.99236584782863 -0.1576193684918208 -1.2248143944180638 -2.1839326696852592 0.0 -316.98046219913283 -17.111347423968603
134.18613626261688 22.03678698308676 63.99236584782863 -0.1576193684918208 -1.2248143944180638 -2.1839326696852592 0.0 -316.98046219913283 -17.111347423968603
141.7148281930876 23.53480456687771 55.681583024886706 -0.17683657093676652 -1.165360948906696 -2.16128621343418 0.0 -316.9748545865315 -17.111347423968603
142.31597791475775 22.554211200511926 57.967706420796354 -0.17542357178891077 -1.151356901548752 -2.15783834354878 0.0 -316.96399959024495 -17.111347423968603
142.31597791475775 22.554211200511926 57.967706420796354 -0.17542357178891077 -1.151356901548752 -2.15783834354878 0.0 -316.96399959024495 -17.111347423968603
139.80075464016898 21.41655015768577 56.363167325184456 -0.14892198831405712 -1.1883562750043857 -2.2171810702649792 0.0 -316.9549122108556 -17.111347423968603
139.7449224701376 21.485608504309702 64.28169804239609 -0.16748036143826073 -1.1610699019181918 -2.1274451986411194 0.0 -316.9542382907143 -17.111347423968603
139.7449224701376 21.485608504309702 64.28169804239609 -0.16748036143826073 -1.1610699019181918 -2.1274451986411194 0.0 -316.9542382907143 -17.111347423968603
141.10872998029942 24.08219093297162 56.40716642057588 -0.17525151975213715 -1.1916776572831533 -2.135276190592515 0.0 -316.95043587347516 -17.111347423968603
137.945800941237 21.913950516749566 65.4704452153256 -0.16416678900157877 -1.1861975087006895 -2.140850845662441 0.0 -316.933242671753 -17.111347423968603
144.242209385353 20.77678171792907 59.141215771975254 -0.15862961176382884 -1.1579475873145428 -2.1577423192930563 0.0 -316.93273039280496 -17.111347423968603
144.242209385353 20.77678171792907 59.141215771975254 -0.15862961176382884 -1.1579475873145428 -2.1577423192930563 0.0 -316.93273039280496 -17.111347423968603
135.86234878771532 20.1880047790449 63.425808504882866 -0.15223985837002796 -1.2127136503911182 -2.175733619883724 0.0 -316.9296013126666 -17.111347423968603
145.00862659212768 25.031222677304243 54.38214003490535 -0.12853543905501597 -1.1680275819173758 -2.147618862432776 0.0 -316.92879516629046 -17.111347423968603
138.26424631302132 25.806313193191958 51.98736258628309 -0.1354587041319384 -1.2335382008227682 -2.1966459136325023 0.0 -316.92598577379647 -17.111347423968603
143.61899756938794 23.884609809912405 59.143002983753384 -0.14552657519608903 -1.1934938108551074 -2.0843503972028166 0.0 -316.9170744117513 -17.111347423968603
143.61899756938794 23.884609809912405 59.143002983753384 -0.14552657519608903 -1.1934938108551074 -2.0843503972028166 0.0 -316.9170744117513 -17.111347423968603
138.09273347266122 22.271703363745914 57.7968456863516 -0.16175825475190186 -1.2538673139689913 -2.1644615344038183 0.0 -316.91512630276816 -17.111347423968603
145.4700176092931 26.88858948626394 53.83096070248508 -0.14081762035641154 -1.1509450735530042 -2.126831609193953 0.0 -316.91469713037895 -17.111347423968603
145.4700176092931 26.88858948626394 53.83096070248508 -0.14081762035641154 -1.1509450735530042 -2.126831609193953 0.0 -316.91469713037895 -17.111347423968603
144.87886933614547 23.958467345971535 53.7536307031062 -0.16145374246740363 -1.124166907890378 -2.188705888579961 0.0 -316.91191443101957 -17.111347423968603
144.87886933614547 23.958467345971535 53.7536307031062 -0.16145374246740363 -1.124166907890378 -2.188705888579961 0.0 -316.91191443101957 -17.111347423968603
137.25132304181977 23.29229781533237 59.806314926722564 -0.15363116860686277 -1.1939826562598779 -2.141662992759636 0.0 -316.891988453013 -17.111347423968603
137.25132304181977 23.29229781533237 59.806314926722564 -0.15363116860686277 -1.1939826562598779 -2.141662992759636 0.0 -316.891988453013 -17.111347423968603
144.28051834839056 22.451422971746755 59.04432139775367 -0.15546966438883225 -1.134423121979016 -2.1739368060497704 0.0 -316.88162837793806 -17.111347423968603
134.95590190992405 25.336411506174493 58.768833807099135 -0.14493537264950596 -1.1858088357977825 -2.221380899675948 0.0 -316.881619222936 -17.111347423968603
132.73832665082037 22.93101349723463 59.06828458683039 -0.1356943470179799 -1.2343126971658098 -2.2318005959038496 0.0 -316.8581070014136 -17.111347423968603
143.0294702544323 22.458611887333568 53.491344899980156 -0.1605478033066443 -1.1837904921841582 -2.209301265356322 0.0 -316.8553117673271 -17.111347423968603
142.80558810203752 24.919147743756696 52.449231502867526 -0.15084521120098193 -1.1699064175431477 -2.213160371547162 0.0 -316.85039504924487 -17.111347423968603
133.94047005042245 24.122373462640102 63.97998227985379 -0.1445084110507382 -1.1757311733748528 -2.2015260039915447 0.0 -316.82994759785646 -17.111347423968603
134.89863731562164 21.099450924855567 60.926677859680545 -0.14273752451435429 -1.2629946159722556 -2.1670812429908786 0.0 -316.827730702166 -17.111347423968603
140.07107555174753 27.16511695469552 52.86034196936752 -0.14266403014418438 -1.1974153529418698 -2.1674733047068084 0.0 -316.8234565913964 -17.111347423968603
140.07107555174753 27.16511695469552 52.86034196936752 -0.14266403014418438 -1.1974153529418698 -2.1674733047068084 0.0 -316.8234565913964 -17.111347423968603
141.3320812539766 20.484290922316656 59.13499913280298 -0.14284742223928704 -1.17963688528039 -2.191823837965424 0.0 -316.8217268347535 -17.111347423968603
135.35645806899632 20.834038483608413 61.215909079896726 -0.1399318306328281 -1.2253567712758142 -2.191435156316664 0.0 -316.8187352734114 -17.111347423968603
135.35645806899632 20.834038483608413 61.215909079896726 -0.1399318306328281 -1.2253567712758142 -2.191435156316664 0.0 -316.8187352734114 -17.111347423968603
140.5579761218508 25.832013075089733 51.97350638104903 -0.1624154276204357 -1.207395994107957 -2.176283988993397 0.0 -316.81125932125553 -17.111347423968603
140.5579761218508 25.832013075089733 51.97350638104903 -0.1624154276204357 -1.207395994107957 -2.176283988993397 0.0 -316.81125932125553 -17.111347423968603
140.29542932559949 23.663441475299138 54.14077810396409 -0.17214613999673456 -1.1830759697250084 -2.1896933293465466 0.0 -316.8093049214815 -17.111347423968603
142.75450355959399 21.056005490456933 59.839099106406245 -0.15221024148230078 -1.1677180032553809 -2.18425480728233 0.0 -316.80424287622134 -17.111347423968603
135.81011718610426 20.955119869575167 64.89327757368062 -0.13944124304739636 -1.1771755157225485 -2.19428245761164 0.0 -316.803694495708 -17.111347423968603
146.12606437644953 22.99511685326719 57.02519144324066 -0.17101751416694277 -1.1408456892830028 -2.1289682783969166 0.0 -316.80131843790036 -17.111347423968603
136.5070105615461 26.96673499411306 55.30262026669475 -0.13862215618348706 -1.1742859685813833 -2.2084238676035595 0.0 -316.80073379002476 -17.111347423968603
136.5070105615461 26.96673499411306 55.30262026669475 -0.13862215618348706 -1.1742859685813833 -2.2084238676035595 0.0 -316.80073379002476 -17.111347423968603
136.20085345268498 20.607240240855706 64.90970237749798 -0.14029451177466568 -1.1892832847818648 -2.206021001091263 0.0 -316.78341963046023 -17.111347423968603
136.20085345268498 20.607240240855706 64.90970237749798 -0.14029451177466568 -1.1892832847818648 -2.206021001091263 0.0 -316.78341963046023 -17.111347423968603
140.89122147343872 26.675994800049835 53.68746104340238 -0.1297525314012946 -1.1805900918970993 -2.1651727171182946 0.0 -316.7807278171591 -17.111347423968603
137.15135121870716 25.146594958595692 55.77405196074763 -0.15870599594236778 -1.2209745155378058 -2.1643716898980907 0.0 -316.76685859558626 -17.111347423968603
135.39451743247287 24.44584642517539 59.351516743380124 -0.14232876158784546 -1.164729972467419 -2.2026840289254257 0.0 -316.75793557772465 -17.111347423968603
139.48946423295914 24.19789266672794 61.26491330037816 -0.13855014207152383 -1.1351807556277316 -2.143138178073781 0.0 -316.7530261605601 -17.111347423968603
139.48946423295914 24.19789266672794 61.26491330037816 -0.13855014207152383 -1.1351807556277316 -2.143138178073781 0.0 -316.7530261605601 -17.111347423968603
140.70831248706764 22.245099261473307 59.79906602590743 -0.14692251679736912 -1.1917322832598034 -2.1208406002275964 0.0 -316.7510793825747 -17.111347423968603
141.9932337195434 26.084589809118356 50.7066024045926 -0.13079241187302482 -1.1834117151281849 -2.2018462921264224 0.0 -316.73116548404784 -17.111347423968603
140.66014371732857 20.134629616807086 64.3158193855372 -0.1513433460290241 -1.1927404132361719 -2.121652892342164 0.0 -316.7246834479535 -17.111347423968603
147.48310859613142 23.598799803729886 54.44800287083944 -0.14017299365469005 -1.1470281641149116 -2.156484542438982 0.0 -316.72423313331876 -17.111347423968603
144.0160123155298 23.554018818080287 54.128942118915326 -0.17330928013205882 -1.1728725034814644 -2.144412184573118 0.0 -316.7153051596448 -17.111347423968603
144.0160123155298 23.554018818080287 54.128942118915326 -0.17330928013205882 -1.1728725034814644 -2.144412184573118 0.0 -316.7153051596448 -17.111347423968603
139.0095445348567 23.945768863110963 55.48103861628595 -0.1567275423683101 -1.1893163294091402 -2.1687218539415474 0.0 -316.7026838590927 -17.111347423968603
139.0095445348567 23.945768863110963 55.48103861628595 -0.1567275423683101 -1.1893163294091402 -2.1687218539415474 0.0 -316.7026838590927 -17.111347423968603
141.20341473843445 21.032591859084175 55.793799061944924 -0.1410468989448892 -1.2380248466259423 -2.1870877377128757 0.0 -316.6986732609247 -17.111347423968603
141.20341473843445 21.032591859084175 55.793799061944924 -0.1410468989448892 -1.2380248466259423 -2.1870877377128757 0.0 -316.6986732609247 -17.111347423968603
140.8776146464464 25.773296208418216 50.782712768850374 -0.1501195186080515 -1.1683366748610449 -2.2038003270300885 0.0 -316.6871906382821 -17.111347423968603
140.8776146464464 25.773296208418216 50.782712768850374 -0.1501195186080515 -1.1683366748610449 -2.2038003270300885 0.0 -316.6871906382821 -17.111347423968603
137.25715198926096 22.231927045249186 66.89272647790214 -0.15896430895220237 -1.189423382642502 -2.101112101175863 0.0 -316.6841713579488 -17.111347423968603
137.25715198926096 22.231927045249186 66.89272647790214 -0.15896430895220237 -1.189423382642502 -2.101112101175863 0.0 -316.6841713579488 -17.111347423968603
141.26840064492657 25.053755471481935 59.91809559736989 -0.1510466687019214 -1.1629546686044425 -2.096510612540427 0.0 -316.6752243270208 -17.111347423968603
140.82803870473617 25.097665175071125 62.078593247563404 -0.14430022687502508 -1.1139045312025704 -2.1316584687412963 0.0 -316.6746860328548 -17.111347423968603
132.63719507543112 21.77784832307818 61.981139386796244 -0.1389326972732714 -1.242010485517406 -2.2256682419257423 0.0 -316.6642756655512 -17.111347423968603
132.63719507543112 21.77784832307818 61.981139386796244 -0.1389326972732714 -1.242010485517406 -2.2256682419257423 0.0 -316.6642756655512 -17.111347423968603
143.5281090927762 25.795189742350086 48.95174664643309 -0.14857272690379042 -1.1937418593282265 -2.2024464392882366 0.0 -316.6482609009982 -17.111347423968603
145.84495930590387 25.087248315578385 49.03106559998729 -0.15789385682946633 -1.1901935451817813 -2.1725006054064178 0.0 -316.64643853897564 -17.111347423968603
137.17610367166563 21.84249991066998 56.26157009327462 -0.15089810075667542 -1.2220770109495356 -2.2199078872151303 0.0 -316.6461879988713 -17.111347423968603
137.17610367166563 21.84249991066998 56.26157009327462 -0.15089810075667542 -1.2220770109495356 -2.2199078872151303 0.0 -316.6461879988713 -17.111347423968603
136.9344166017239 23.53865299778728 65.05306309013993 -0.13577122625669436 -1.2053638931229356 -2.099480217421152 0.0 -316.64322231788753 -17.111347423968603
136.9344166017239 23.53865299778728 65.05306309013993 -0.13577122625669436 -1.2053638931229356 -2.099480217421152 0.0 -316.64322231788753 -17.111347423968603
138.46227700594946 24.389510598534272 55.634618497079146 -0.12898659449359484 -1.228341031632676 -2.195607825924074 0.0 -316.6426689344385 -17.111347423968603
137.09012292356468 22.256769184751583 63.09038582470574 -0.16616308109064115 -1.2079960089036919 -2.119389800237199 0.0 -316.64008247330315 -17.111347423968603
137.2560782700024 21.8047297110491 64.10059059629741 -0.1363027041648972 -1.2129587372659631 -2.169956286856489 0.0 -316.63990464483163 -17.111347423968603
