chirp_mass mass_ratio EOS alpha zeta
0.8707609790120141 0.577324180064558 4880.163436264067 -0.0005237646980785182 0.5122486596955436
0.8098282577910471 0.5032597897326709 4470.881371928542 0.0001150971925364551 0.32364252661852644
1.2185936254632093 0.4599399564738559 3931.7265950722185 -0.0007020264674340417 0.9752278715271291
1.1179041230359812 0.7114147697742207 4457.239365045163 5.404633989517975e-06 0.4584788027338875
0.8561063798591847 0.5634659874721502 4783.214190626988 1.3937093489745316e-05 0.37152169303840865
0.8485381841659546 0.46616972237825394 4661.185277402401 0.00020926396248902677 0.3962043523788452
0.8484212010267661 0.5668798112527159 4467.42196282316 -0.00024952552148760126 0.2972124110904374
1.3482063576767132 0.6307087006488884 4259.418292892341 0.0003136385546815532 0.7012440202853385
0.9104369367604599 0.456259153788521 4815.563149940567 -0.00011462175729535265 0.6821029970175966
1.3038545966278474 0.4419583898621325 4540.00287293316 -0.0003231282852970575 0.9312665731116615
0.8243079662322998 0.46268150210380554 4734.712176382542 -0.0002952593408655168 0.4177696108818054
1.3203242706849292 0.6138609464890072 4666.601987902648 -0.00025202560166289975 0.799733277825446
1.1269514787347226 0.4856267203298504 4083.462924975362 -0.0005413486914152432 0.32289598902399874
1.0033183105451262 0.5774280566318244 4779.904768816202 0.0001425653439468545 0.5657102627680485
1.316479699672807 0.5872200676927608 4164.289981581557 -0.00012652731901623753 0.40822000514723134
0.9589898425385148 0.5100623013007599 4252.561025765504 -0.00019261446878146227 0.6675280355770234
0.902940755422146 0.577218371540803 4165.4448351179635 7.754882358602704e-05 0.3903322009372025
0.9131769450734081 0.5300153020761866 4702.698772297569 -2.7132436070903806e-05 0.5394729453963741
1.3224224954554737 0.595324790663927 4740.844009274683 0.0001348852865454529 0.7378117937971428
1.2299512071696017 0.5815792202303327 4694.933582487304 0.0008977653084780325 0.5488886581835078
1.3855355260459021 0.6166741082397589 4024.908699944449 0.0005862153316299702 0.6418268024164165
1.1484372106900564 0.6311175768851532 4487.694307535295 -0.00022682634718731426 0.6207525462908962
0.9299678836730169 0.4820920142530443 4201.827012473635 -9.765966797667843e-05 0.6469435505475714
0.8827147106853956 0.45043334358432835 4252.0285946046515 1.5700594364918518e-05 0.551547227665424
0.9115383272915031 0.5525267473506541 4820.991614518932 -0.00015347544324790187 0.27228972979398275
1.1023132769168411 0.6896560739356848 4895.757817302463 0.0005419587602536886 0.3364459175585459
1.0564947840114627 0.5654905082794068 4086.341345969476 -0.0003291063898729811 0.6516121930145561
1.0222775891432707 0.5412561999621427 4538.7702397401345 1.12525024268181e-05 0.6480899181030055
0.9927428637966142 0.4433334736259162 4421.958610532504 -0.00020889295753426018 0.5655984330632863
1.1080690009556673 0.5851503073925537 4530.2942298832995 0.00024909526502002184 0.28527896242407835
1.157022396258315 0.6565380808000147 4533.238029864751 -0.00021058560836371143 0.6110376327957002
0.8514353066294083 0.4731151419145927 4416.772383548395 0.00023984947073000558 0.5159176433607439
0.9103332645022923 0.6019560110686804 4651.09470524877 -0.0004197260445847638 0.4124412324554829
1.2939082139894937 0.6344507861176992 4557.8355648755605 9.01571797401418e-05 0.36968640421436333
1.3618445539705366 0.5635583725801507 4462.427203432315 -0.00022442340601863458 0.6878792115690329
1.3738409519195556 0.6802279427647591 3985.29081004858 -0.00048823286576860536 0.9310723543167114
1.2134365558624267 0.5937062278389931 4655.096339464188 -0.00028258290765317514 0.8410003781318665
0.9386026376997338 0.5208531703021713 3936.1738680830745 0.0006522082683064397 0.5569593381569433
0.9857034921646118 0.48735736310482025 4859.049380064011 -0.0005678832158751757 0.740706741809845
1.01746348713839 0.5228924554766083 4550.851530709767 -0.0001403348611679218 0.7136077736292148
1.1493888598549546 0.6647827341875034 4416.52301251402 0.00013311353241842304 0.556437023189261
1.1081753071593257 0.49961598123702755 4661.518613935362 0.0004235419630200026 0.7219853654558221
1.3241042137145995 0.5497901067137718 4137.378332734108 3.4423252246542426e-05 0.694033682346344
0.9248908001289251 0.5565866339343677 4620.460808461955 0.0002799571980148453 0.4765051743480474
0.9524017769674633 0.47105482386418585 4077.6796008244473 0.0001713923751343249 0.6678797808424443
1.1875227602148524 0.6282686779709687 4596.091698877595 2.036848930987623e-05 0.7528808203028534
1.1464750289916992 0.43807850033044815 4883.487998843193 7.775124086930003e-08 0.8963634371757507
1.1693560600280761 0.637265719473362 3981.9430418014526 -2.285761295700425e-05 0.5911464095115662
1.2896083299187373 0.5667026516173383 3979.397108127417 -0.00021930124452990314 0.8069619494774791
0.9819344772221752 0.5638189801835185 4589.950029613018 -0.00023968491907065773 0.2879524214736065
1.1519367526962627 0.5020868529803952 4553.521094999102 -0.0003085969856016021 0.9315892813537879
1.226373314857483 0.6636098325252533 4363.84705978632 -0.00012896200298496928 0.4508724808692932
0.8830308198928833 0.5487183928489685 4937.055271625519 0.00016743973383079053 0.28468823432922363
1.1298514730302078 0.46985729886773103 4220.932674113908 2.97184380234673e-05 0.894365157496374
0.9304748688806452 0.45724111388864475 4916.328884045179 -0.00010888972505345072 0.5830634411129311
0.9785820308673077 0.44892751026001093 4488.8904803854 0.00014043995866963759 0.4525063031537778
1.1077009439468384 0.43982284516096115 4934.910565674305 -0.0009098219302806369 0.8189277648925781
1.1709105716169976 0.44278806924995046 4657.409016937494 -0.00014837692794146586 0.6475256359182411
1.3283150597600584 0.4898342331550587 4774.6735287813 -0.00016583119929097106 0.6128160117597681
1.258075435453563 0.6529355603072263 4790.988275872054 0.00036409566971265365 0.629788756599279
1.0674810706147864 0.520941667501754 4425.175184178866 0.0007135167218902875 0.7356069354563903
1.340773248312619 0.6679431205913612 4878.035357770331 0.00037338050162231875 0.9185960248614838
1.1893118619208596 0.6064923097586404 4654.670484350613 0.00017519906600383788 0.6309071948291158
0.9081689610248693 0.5411775088729294 4017.1630047408667 0.0003994420308293655 0.46896370950788885
1.0885737311424104 0.5270873482250085 4218.081890800073 2.856492329102944e-05 0.3107121398932476
1.021206040777072 0.48382257320174005 4208.40461218964 -0.00038536890144429256 0.35369808841113476
1.043140638034018 0.649512176803005 4070.0062964089225 7.930436363763056e-05 0.3260921187949761
0.9673121645406441 0.48238121474978907 4983.201144397419 -0.0003023097664132631 0.6821136040371525
0.9338060934172174 0.5661413028189202 4065.3447024007987 0.00021823507617835946 0.29263117103272496
1.1368386198577738 0.692542360274569 4527.871918339239 0.0003089875440551319 0.4416208476110174
1.0904249139541289 0.45678253623992 4681.004890417936 0.00026518595016101755 0.4318307580257812
1.0162581879109043 0.5849144301560353 4500.4163575775365 0.0002215261754831672 0.26875694559406627
0.8843479243133188 0.5809664584286729 4286.564365047524 -0.0007871198569143686 0.3480147218024786
1.2248078246740206 0.6492852700854121 4877.1200154284525 0.0002984781603082127 0.7312560149784358
1.2217235245870102 0.6228025805359303 4706.930361822239 0.00020727543988173614 0.8184984896819931
1.0830622794146678 0.4601575688397732 4968.636173347262 0.00014275435079872542 0.8518963372468573
1.014684654230755 0.5111913112593105 4874.063095010035 -0.00037896590238881606 0.7378762360312775
1.0959741564224965 0.5550508811348576 4013.935247834579 7.722337856880272e-05 0.636644292062102
1.207903468687543 0.5749773748055281 4122.484428780431 0.00018870293231164998 0.688972868098991
1.0450359804978995 0.4764453939916671 4514.593264072232 0.00032895939491069494 0.3664660955928417
1.2308074560598958 0.5984675460285643 4295.8401868476385 -0.00048753916542311606 0.9614064811366367
0.9174254075183047 0.5022352113100818 4976.696434451277 0.000433133425806615 0.5978147676757519
0.9916215647299969 0.5521092158098484 4739.711238056068 -0.0004692483135948808 0.2698714816980497
1.3223778987253187 0.5733386823003714 4430.451395091952 0.0005809181583580501 0.7637748300646048
1.3322157951965168 0.6789254126702486 4043.4891810374984 0.0006039465930849376 0.8273571815484342
1.3250124940238808 0.7025814532408986 4774.14668593135 -0.00010805747534186464 0.7762882518698071
0.9716632915921319 0.5103315446743052 4457.385307819561 -0.00016276292344364964 0.6256338238002669
1.0171711503801073 0.4507815391729477 4137.915036596557 2.9362195419815707e-05 0.5958273446645537
1.0103596281325522 0.5959802822076931 4803.176865579527 0.0005289800625803418 0.261445103190984
0.8713558437876476 0.5008431690296549 4250.111748957769 0.0001826571586701992 0.39880104568965535
1.0213286044891199 0.6299861857401007 4608.482471023761 -0.0004649956434249668 0.5504059416541119
1.0480151075261805 0.5670932084121646 4630.1133383600145 -0.0006861847227485474 0.5654007224771975
1.2463022478694248 0.44080429714800856 4128.210785566855 0.000875267881998451 0.9589964273793596
1.2452378066874537 0.6978415515632006 4780.651667122257 -0.00025068022813813 0.5918477099903579
1.3683265652027896 0.544929167626734 4218.128377738418 0.00015662713613801208 0.7084191276941836
1.2215174820648818 0.6658262145726987 4474.650984696065 -0.000506606349738975 0.36461089847821027
0.962272516903314 0.5679461099593583 4381.749374442315 -0.0002451710889299516 0.4580568162905875
1.202672360343676 0.4649447436422735 4709.828535611877 -0.00021443907522146848 0.9519561220849505
0.8719364404079764 0.4929447408522225 4183.809729932548 0.0001948821873289642 0.39551154918979137
1.3024250793013876 0.6500163991443281 4766.159824129893 0.0003602461161579303 0.8579433473995406
0.8942784309387207 0.5264128297567368 4135.785974264145 0.00041894173796631115 0.3160966634750366
1.1593473705812696 0.5547188259687656 4531.117546098527 -0.00025853628013293727 0.6962289635528767
1.124485388710003 0.6289922679860709 3946.1675961278925 -0.00015447650535247416 0.522896774295831
1.0777806293871166 0.6904701664321117 4169.607091059633 0.0003107891378126458 0.384140032621774
1.0936300340059995 0.4435863402115365 4728.991675548454 -0.0004223463094633191 0.5001699405295476
1.1069074032558117 0.6075067154021869 4988.021830069239 0.0003340662842851039 0.5957874132725325
0.8802779643424825 0.5280023485661443 4192.196946976184 8.817313386251417e-05 0.41569593018514356
1.1805290727680844 0.6391706066501759 4441.861962105386 0.0003723477110984646 0.719552798781728
1.0873625040054322 0.5651636123657227 4621.748621106148 0.00015693862445347246 0.6428238153457642
1.1239884116759173 0.586506743583783 4611.021967682412 -6.291414514441751e-05 0.2866686913980569
0.9246540982215342 0.5961550342679726 4083.0784471199045 -6.640041754189157e-05 0.3489750175505382
1.06994112959066 0.6146988681159822 4684.862343328344 -0.0011614966489845527 0.5499441104500465
1.0206623926134681 0.5202414160427813 4623.406017626386 0.0002743758862642373 0.7229952490335853
1.3598158441677035 0.6159694038013555 4104.0776576766275 -0.000523190037065794 0.6468768174382409
1.007271090179063 0.6164074349739226 4699.695102720046 -0.0003450696515095825 0.30739736833114234
1.0759490468424886 0.49808689679495044 4887.245828413898 0.000444102858051882 0.7311381029815057
1.230038982732541 0.4466853675012967 4850.77239251457 0.0001930942679493809 0.887395975397685
1.2281529668250826 0.6941788427079296 4709.891199916998 0.00035058261459089646 0.6547747627307487
0.9013156918739309 0.5884886610825787 4743.311069950286 0.00047411182599471006 0.3129960329672407
1.442733097076416 0.6182744950056076 4741.010368466377 0.0004248250177526655 0.8259048461914062
1.1623931257522842 0.5785462838359989 4551.548433332433 -0.0004476403974316681 0.723954696793305
1.0970934619557229 0.6156724722671242 4024.394407121722 0.0003396039160872927 0.5053896644725093
1.1953052411518204 0.6765030349803128 4907.297020334976 8.778775259812731e-05 0.3898132850360514
1.4300866517977704 0.6060148603781504 4100.691071183593 -0.00012358031156740792 0.8005405387308588
0.9650886557046987 0.4887035115688553 4727.89407755686 -0.00032146289652346626 0.32536654818625244
1.0145384550094605 0.5742032676935196 4522.023818492889 -0.00022638158295232793 0.2824040651321411
1.0726674642879142 0.6707365003749436 4419.945838141274 -0.00038087142074176767 0.4102645666132676
1.2315964701213278 0.6702621231978941 4602.550140144538 0.00027267968726510145 0.639913329564531
1.2291102795147024 0.7151798659967401 4581.876036944394 0.00014358816156717063 0.4046661615128401
0.944883773341445 0.5473519993491547 4998.732193260056 -7.545882649552471e-07 0.29336506857827976
1.2524177273802177 0.7036144642257756 4449.493765679617 -4.9210894968706185e-05 0.6557241662219332
1.0538707123413824 0.4629129382103682 4486.069080767086 -0.00012005662930141135 0.6802312232946035
0.962166193325356 0.5188335529467041 4997.566201699062 -0.0002704136967043448 0.2913160948826598
1.0933323769573915 0.5893017983342095 4934.882824687018 0.0004637491215051574 0.2761490407917557
1.1346725909520028 0.48711695848903813 4334.859934637141 0.000595180408887553 0.7610479591397549
1.051154114563229 0.5072510871421848 4169.781389545611 0.0003635917547291323 0.6590606655101793
0.8580668053630647 0.4692319836595337 4954.485289286272 -6.121837440389581e-05 0.3823607194314335
1.2538670968371488 0.5645092627800072 4141.06588467197 0.0003541326822721879 0.9458349303663697
0.8703296397503297 0.5551359145488133 4731.18438083362 -0.00033428343293432353 0.30598379886576266
1.103411677996325 0.6541394350092848 4298.287026056512 0.0002735235151584469 0.4650892185835235
1.0950445453432163 0.61792869443239 4295.285109649777 -5.661855173413757e-05 0.30394263545142347
1.0298971991862653 0.456836356195238 4491.809961580353 -3.789679856196629e-05 0.6971636024985046
1.0343722203028987 0.4995231858666097 4597.841646800534 6.265599806718938e-05 0.6562977747610678
1.031255192529735 0.4469747629173988 4980.645471877279 -3.4551433216469e-05 0.6639110354096925
1.0760529793476814 0.676134654180474 4453.924229580042 0.0004717880072004312 0.43990375364679374
1.0919425125154292 0.4590519804277354 4259.033531698221 -0.00035454760195345494 0.7704304693675399
