chirp_mass mass_ratio EOS alpha zeta
0.9260807934592469 0.530795075339368 4515.501846854795 -0.00011986259456439644 0.06308179054174536
1.2060531935391066 0.9237879776368997 4890.590434573717 -0.0005765530708738499 0.4705984204161223
1.04671907754672 0.490599928278439 4922.693513679876 0.00034907328257925387 0.06819890249234568
1.396208396113932 0.8201195450130823 4039.571798584052 -7.363316958295528e-05 0.5704218726173574
1.2582569329440842 0.7813842134597209 4265.273862324066 0.0005804352171168592 0.5618992556229766
1.0793938168616424 0.509109581054052 4896.191584057225 0.00010379541067126206 0.141998986947055
1.1296256540392238 0.7672435226842242 4150.362172450702 -0.00014606371773006233 0.08500625903762637
1.2828587318457694 0.9412839265011707 4398.129328411124 0.00039116607262337143 0.5144565222598028
1.5313759506338442 0.6056824637055658 4160.131737541813 0.00028902764134294346 0.1931575538647388
1.4121033954651476 0.7344764305522362 4451.589306423104 0.00035159070617069396 0.6060741659828678
1.0193427443926413 0.7598681041172605 3981.0837839317132 -0.00012329330821251726 0.08775816794773163
1.0652342202112637 0.6476708396583197 4708.577233702722 1.0866561647671793e-05 0.13436627313309946
1.2078312339343311 0.8930116448638012 4100.552829045214 0.0003143336937195887 0.19791453713400745
1.0617131509178006 0.554092394964109 4893.878577427084 0.00017583587155478077 0.13252037466484007
1.1879436994597583 0.514583447791126 4746.719196182416 0.0004309380506253819 0.13150506452501504
1.3800212652455124 0.6015445289285413 4587.8766539751605 -0.00040288676254949407 0.3396135864542904
1.4559125224126679 0.7933108411918426 4843.650055593098 0.00039648263088019414 0.8574045232597528
1.1028817553261234 0.8576200186858642 4559.509030982767 -0.00010966652552787036 0.18861085111595305
1.2535499549584974 0.5361530662062196 4535.860387337237 0.0005581401759146358 0.30454854104439566
1.28340716976237 0.8844683167862448 4862.977986405258 -0.00015094207090751818 0.8269163305291616
1.0423537504573475 0.7755248061774109 4104.249694091096 -0.000262057928267396 0.1274220191996176
1.0469365589931723 0.49638506888803924 4165.362459785738 0.00015876293013216002 0.07592287451019897
1.5194784233876426 0.7037534698201428 4710.6772014200815 0.0005117280530375157 0.2528317852937785
1.3660038469518847 0.7558496427886637 4569.237346159043 0.0005172956306584405 0.7040900227003963
1.3913934976690208 0.6056738027168553 4244.528485925804 -0.0002493632496228605 0.3337099741990209
1.1752301277941035 0.4484294493423918 4323.689453494693 -5.290323660623117e-05 0.11522257290097677
1.4544541585574287 0.5629134388412989 4427.002123938835 -3.759831790323331e-05 0.17692480646549374
0.9732848413255499 0.5345314820770812 4705.392798407111 -0.0003749640008310708 0.12144882058769668
1.1810406609204154 0.6106940268594316 4458.318131915213 -7.361147112224419e-05 0.10874220711772706
0.981854592980534 0.5918433204010651 4731.880263070672 -2.1579145414005308e-05 0.12229134841732409
1.3544085863334554 0.8222299059788326 4853.444672621294 -1.0048653960903166e-07 0.7406796507181396
1.4412909920525923 0.5558521602191382 4150.582431043796 3.5837116528586215e-05 0.3166229867304121
1.3570434680334207 0.5430451278412403 4909.105300100595 0.00029300081829220366 0.31698286472835147
1.1756925750261886 0.45918048318495647 4768.797970564023 0.000656700134362963 0.15346346741297479
1.062016258757827 0.4526195576488351 4329.177384650223 -0.0005113840734845938 0.0983515925314709
0.9425218296529954 0.6296315964159849 4747.417770007425 -0.00030163666751549273 0.06404380292838079
1.110850516065402 0.7574675602684804 4199.433405069935 0.00035036133023625706 0.08155843972391733
1.2988508144227766 0.6262048582917593 4757.15241322994 -0.00018490638187862248 0.3672951569049715
1.0351874589920045 0.8848829418420792 4818.756629884243 -0.00021802805494681228 0.11862266063690186
1.1583595473066481 0.5487133822718455 4989.704790129809 -0.00033279785643668423 0.17459081332358445
1.2910778766215265 0.5510900056146097 4368.2417814613555 0.00027129404436486583 0.15135178794349768
1.0072100632289986 0.49454082529804033 4350.327433452119 -1.963125302406968e-05 0.12080418815550949
1.358149692518909 0.5790928134685691 4675.350375881281 0.0002914294588411603 0.3279555293754933
0.9802112604263006 0.7219402185924212 4725.189050792669 8.7375364828068e-05 0.13461644506202308
1.2957165885756783 0.46441734085660796 4264.9401631790015 0.00023962890547505662 0.23193165567333576
0.9942479401885704 0.811467320689694 4840.417792623952 0.00035178075524426995 0.11622755392176354
1.111868528415099 0.9250038297086769 4771.436648039853 -0.000751813876373255 0.15949323751352917
1.4199616983149328 0.7130131504779453 4651.95045763581 -0.0005340988786799055 0.5167186131403776
1.182934432141369 0.7977771231597335 4547.6040325489585 -0.00019237787541726697 0.3029592126478785
1.1671254593230025 0.928678612775532 4911.405595734404 0.0011312536595748262 0.22337573983390038
0.9101347896852141 0.5465938632058693 4116.794398102334 0.0007194691638549405 0.07594630051605507
1.3595245818436152 0.6619043642423983 4552.121602854952 -0.00029498308967755723 0.3788275424633621
1.22311128080128 0.6712044914570586 4196.928500230722 -0.0010249560788055327 0.07315881172808349
1.0269005935685993 0.726299868599936 4629.483753684029 -0.0006759478746987947 0.07429609162177615
1.4135965511702082 0.683254518695643 4114.542296938465 0.0004442153254193262 0.24756634543229172
1.4250800781821988 0.7123173856950202 4915.375474486131 6.339329745528536e-05 0.4079716027946517
